experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test02,44,0.3917,0.752991,0.937743,0.873752,1.18549,0.780142,0.732296,1.15851,0.801418,0.731505
M1/N7/E11a/T12b_test02,45,0.373124,0.708569,0.94358,0.884344,1.158706,0.787234,0.738497,1.132831,0.801418,0.738074
M1/N7/E11a/T12b_test02,46,0.329615,0.663171,0.957198,0.894736,1.131413,0.780142,0.744794,1.106271,0.804965,0.744761
M1/N7/E11a/T12b_test02,47,0.343936,0.616406,0.961089,0.904806,1.102605,0.780142,0.751196,1.077973,0.801418,0.751585
M1/N7/E11a/T12b_test02,48,0.316645,0.569554,0.963035,0.914378,1.071883,0.77305,0.757659,1.048007,0.797872,0.758698
M1/N7/E11a/T12b_test02,49,0.302741,0.522615,0.964981,0.923409,1.038715,0.758865,0.764211,1.016334,0.794326,0.766088
M1/N7/E11a/T12b_test02,50,0.295169,0.475599,0.970817,0.931779,1.004709,0.758865,0.770544,0.983407,0.794326,0.773277
M1/N7/E11a/T12b_test02,51,0.264178,0.431271,0.972763,0.939245,0.971613,0.758865,0.776243,0.950614,0.797872,0.780315
M1/N7/E11a/T12b_test02,52,0.24057,0.390843,0.972763,0.945891,0.941771,0.751773,0.781329,0.921222,0.787234,0.786454
M1/N7/E11a/T12b_test02,53,0.236647,0.351754,0.972763,0.951918,0.912107,0.758865,0.786582,0.891861,0.787234,0.792121
M1/N7/E11a/T12b_test02,54,0.236142,0.315205,0.976654,0.957682,0.88533,0.77305,0.791129,0.864648,0.79078,0.797147
M1/N7/E11a/T12b_test02,55,0.214977,0.282554,0.974708,0.96279,0.865086,0.787234,0.794336,0.841428,0.794326,0.801311
M1/N7/E11a/T12b_test02,56,0.202964,0.2534,0.974708,0.966928,0.848866,0.780142,0.796715,0.821528,0.797872,0.804516
M1/N7/E11a/T12b_test02,57,0.187077,0.227264,0.974708,0.970552,0.837142,0.787234,0.798523,0.804614,0.797872,0.80725
M1/N7/E11a/T12b_test02,58,0.180291,0.203142,0.974708,0.973746,0.828077,0.787234,0.799797,0.789998,0.801418,0.809671
M1/N7/E11a/T12b_test02,59,0.165866,0.181078,0.976654,0.976474,0.82055,0.787234,0.80114,0.778168,0.797872,0.811511
M1/N7/E11a/T12b_test02,60,0.168125,0.160882,0.978599,0.978788,0.816722,0.787234,0.802042,0.771207,0.797872,0.812177
M1/N7/E11a/T12b_test02,61,0.156871,0.143451,0.978599,0.98077,0.815583,0.780142,0.802927,0.767899,0.794326,0.812386
M1/N7/E11a/T12b_test02,62,0.127523,0.127844,0.978599,0.982631,0.816684,0.787234,0.803824,0.76673,0.79078,0.812393
M1/N7/E11a/T12b_test02,63,0.137528,0.113829,0.986381,0.984433,0.816975,0.787234,0.805217,0.764435,0.79078,0.81311
M1/N7/E11a/T12b_test02,64,0.147633,0.100284,0.990272,0.986235,0.814364,0.787234,0.80687,0.760249,0.79078,0.813939
M1/N7/E11a/T12b_test02,65,0.114416,0.08849,0.996109,0.987953,0.812046,0.794326,0.808581,0.757385,0.79078,0.814651
M1/N7/E11a/T12b_test02,66,0.125425,0.078157,0.998054,0.989429,0.811915,0.794326,0.810003,0.75596,0.787234,0.815043
M1/N7/E11a/T12b_test02,67,0.113619,0.0692,0.998054,0.990722,0.812239,0.794326,0.811379,0.755114,0.783688,0.815391
M1/N7/E11a/T12b_test02,68,0.107109,0.061289,0.998054,0.991791,0.812469,0.801418,0.812752,0.755647,0.787234,0.815514
M1/N7/E11a/T12b_test02,69,0.103268,0.054779,0.998054,0.992771,0.811508,0.808511,0.814007,0.757529,0.794326,0.815351
M1/N7/E11a/T12b_test02,70,0.113295,0.049026,0.998054,0.993662,0.813957,0.801418,0.814929,0.759243,0.794326,0.815267
M1/N7/E11a/T12b_test02,71,0.086622,0.043984,0.998054,0.994464,0.814195,0.808511,0.816165,0.761357,0.787234,0.814994
M1/N7/E11a/T12b_test02,72,0.093599,0.039674,0.998054,0.995221,0.815364,0.808511,0.817299,0.76402,0.787234,0.814722
M1/N7/E11a/T12b_test02,73,0.07726,0.035767,0.998054,0.995914,0.820048,0.808511,0.818063,0.768346,0.787234,0.814136
M1/N7/E11a/T12b_test02,74,0.071216,0.032293,0.998054,0.996581,0.821888,0.801418,0.819076,0.773822,0.79078,0.813374
M1/N7/E11a/T12b_test02,75,0.072063,0.029126,0.998054,0.997191,0.825853,0.815603,0.819795,0.780041,0.79078,0.812685
M1/N7/E11a/T12b_test02,76,0.06749,0.026189,0.998054,0.997727,0.829858,0.815603,0.820469,0.786242,0.794326,0.812084
M1/N7/E11a/T12b_test02,77,0.060891,0.023513,0.998054,0.998208,0.833327,0.815603,0.821098,0.792672,0.794326,0.811136
M1/N7/E11a/T12b_test02,78,0.067201,0.021148,1.0,0.998638,0.837969,0.808511,0.821042,0.798069,0.79078,0.810471
M1/N7/E11a/T12b_test02,79,0.058977,0.019018,1.0,0.998975,0.843498,0.808511,0.820756,0.805307,0.79078,0.809203
M1/N7/E11a/T12b_test02,80,0.05866,0.016927,1.0,0.999233,0.848737,0.808511,0.820538,0.815055,0.79078,0.807987
M1/N7/E11a/T12b_test02,81,0.057366,0.015076,1.0,0.999414,0.852545,0.808511,0.820297,0.824932,0.787234,0.806812
M1/N7/E11a/T12b_test02,82,0.062359,0.013472,1.0,0.99955,0.85792,0.808511,0.820159,0.834118,0.79078,0.806191
M1/N7/E11a/T12b_test02,83,0.045881,0.012101,1.0,0.999647,0.861969,0.815603,0.820421,0.841083,0.79078,0.80608
M1/N7/E11a/T12b_test02,84,0.051509,0.010898,1.0,0.999725,0.86568,0.815603,0.820492,0.846973,0.787234,0.80614
M1/N7/E11a/T12b_test02,85,0.042599,0.009775,1.0,0.999784,0.871821,0.815603,0.820242,0.853274,0.787234,0.806274
M1/N7/E11a/T12b_test02,86,0.057053,0.00885,1.0,0.999826,0.877692,0.808511,0.819676,0.859667,0.787234,0.80646
M1/N7/E11a/T12b_test02,87,0.051283,0.008082,1.0,0.999857,0.887295,0.801418,0.818617,0.86726,0.783688,0.806226
M1/N7/E11a/T12b_test02,88,0.041742,0.007209,1.0,0.999884,0.902497,0.801418,0.817239,0.877871,0.783688,0.805167
M1/N7/E11a/T12b_test02,89,0.034576,0.006495,1.0,0.999906,0.917199,0.801418,0.816222,0.886753,0.783688,0.804366
M1/N7/E11a/T12b_test02,90,0.030244,0.005847,1.0,0.999924,0.933205,0.801418,0.815212,0.896418,0.783688,0.803411
M1/N7/E11a/T12b_test02,91,0.042783,0.00529,1.0,0.999937,0.9479,0.801418,0.814844,0.904404,0.783688,0.802617
M1/N7/E11a/T12b_test02,92,0.026641,0.004792,1.0,0.999948,0.96165,0.801418,0.814653,0.912969,0.783688,0.801928
M1/N7/E11a/T12b_test02,93,0.03371,0.004362,1.0,0.999956,0.972345,0.801418,0.814706,0.921045,0.783688,0.80096
M1/N7/E11a/T12b_test02,94,0.027139,0.003974,1.0,0.999963,0.982659,0.801418,0.815229,0.926357,0.783688,0.800313
M1/N7/E11a/T12b_test02,95,0.029272,0.003644,1.0,0.999969,0.990689,0.801418,0.815672,0.929903,0.780142,0.799781
M1/N7/E11a/T12b_test02,96,0.03678,0.003355,1.0,0.999973,0.998185,0.801418,0.815995,0.935372,0.780142,0.798996
M1/N7/E11a/T12b_test02,97,0.04585,0.003064,1.0,0.999977,1.001714,0.801418,0.817463,0.942142,0.776596,0.797831
M1/N7/E11a/T12b_test02,98,0.038588,0.00285,1.0,0.99998,1.004444,0.801418,0.818607,0.946238,0.776596,0.796887
M1/N7/E11a/T12b_test02,99,0.025108,0.002657,1.0,0.999982,1.00588,0.815603,0.819452,0.949491,0.776596,0.796185
M1/N7/E11a/T12b_test02,100,0.024124,0.002483,1.0,0.999984,1.010547,0.815603,0.819936,0.951258,0.776596,0.795906
