experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_test05,29,1.302652,1.757917,0.447307,0.523452,1.724298,0.504274,0.543089,1.845756,0.388889,0.477514
M1/N8/E10b/T12b_test05,30,1.248599,1.745382,0.447307,0.526463,1.715973,0.504274,0.545031,1.84328,0.388889,0.477481
M1/N8/E10b/T12b_test05,31,1.230041,1.731724,0.447307,0.529537,1.707157,0.504274,0.546954,1.840715,0.388889,0.477328
M1/N8/E10b/T12b_test05,32,1.233991,1.717364,0.449649,0.532729,1.698608,0.504274,0.54871,1.838172,0.388889,0.477166
M1/N8/E10b/T12b_test05,33,1.188977,1.702059,0.449649,0.536334,1.690261,0.504274,0.550436,1.834587,0.388889,0.47746
M1/N8/E10b/T12b_test05,34,1.174799,1.685883,0.454333,0.540444,1.682523,0.504274,0.552115,1.830563,0.388889,0.478155
M1/N8/E10b/T12b_test05,35,1.16361,1.668126,0.454333,0.54511,1.674159,0.504274,0.553934,1.825268,0.388889,0.479227
M1/N8/E10b/T12b_test05,36,1.150361,1.648664,0.459016,0.550649,1.666056,0.504274,0.555802,1.818421,0.388889,0.480959
M1/N8/E10b/T12b_test05,37,1.122644,1.627634,0.466042,0.557088,1.657981,0.504274,0.557836,1.810535,0.393162,0.483267
M1/N8/E10b/T12b_test05,38,1.095054,1.605954,0.470726,0.564143,1.650577,0.504274,0.55993,1.802503,0.393162,0.485957
M1/N8/E10b/T12b_test05,39,1.066233,1.583629,0.47541,0.571076,1.642971,0.504274,0.561979,1.795782,0.393162,0.488168
M1/N8/E10b/T12b_test05,40,1.011261,1.56074,0.487119,0.578342,1.636152,0.512821,0.563916,1.78916,0.397436,0.490446
M1/N8/E10b/T12b_test05,41,1.045395,1.535352,0.503513,0.586242,1.628112,0.512821,0.566067,1.781901,0.397436,0.492842
M1/N8/E10b/T12b_test05,42,0.987594,1.509726,0.515222,0.594241,1.620248,0.512821,0.5682,1.775855,0.401709,0.495046
M1/N8/E10b/T12b_test05,43,0.953123,1.481408,0.52459,0.602555,1.610441,0.512821,0.570571,1.769376,0.405983,0.496967
M1/N8/E10b/T12b_test05,44,0.957738,1.4511,0.529274,0.611501,1.599662,0.521368,0.573205,1.762897,0.410256,0.499005
M1/N8/E10b/T12b_test05,45,0.927138,1.419564,0.538642,0.620761,1.589465,0.521368,0.575738,1.756462,0.418803,0.50101
M1/N8/E10b/T12b_test05,46,0.896171,1.386701,0.550351,0.629939,1.578681,0.521368,0.578151,1.750926,0.418803,0.502489
M1/N8/E10b/T12b_test05,47,0.906144,1.353342,0.557377,0.638935,1.567717,0.538462,0.580289,1.74691,0.42735,0.503122
M1/N8/E10b/T12b_test05,48,0.887521,1.318287,0.569087,0.64779,1.558116,0.538462,0.581685,1.743932,0.431624,0.503102
M1/N8/E10b/T12b_test05,49,0.864294,1.281811,0.57377,0.657352,1.549882,0.538462,0.582869,1.741998,0.435897,0.503064
M1/N8/E10b/T12b_test05,50,0.850442,1.245529,0.58548,0.667381,1.543288,0.538462,0.583985,1.74054,0.444444,0.503439
M1/N8/E10b/T12b_test05,51,0.801526,1.207221,0.601874,0.678716,1.537869,0.538462,0.585581,1.736959,0.448718,0.505056
M1/N8/E10b/T12b_test05,52,0.77565,1.169321,0.613583,0.690527,1.533463,0.538462,0.587213,1.734117,0.448718,0.506858
M1/N8/E10b/T12b_test05,53,0.767151,1.130931,0.627635,0.701986,1.529976,0.529915,0.588218,1.73266,0.448718,0.507797
M1/N8/E10b/T12b_test05,54,0.752595,1.090218,0.641686,0.715086,1.525411,0.538462,0.589836,1.729204,0.452991,0.509442
M1/N8/E10b/T12b_test05,55,0.707902,1.048231,0.648712,0.728809,1.519646,0.521368,0.591784,1.721939,0.452991,0.511854
M1/N8/E10b/T12b_test05,56,0.714775,1.005584,0.672131,0.7421,1.512737,0.521368,0.593672,1.714325,0.448718,0.514201
M1/N8/E10b/T12b_test05,57,0.696057,0.963647,0.688525,0.754894,1.504632,0.521368,0.595559,1.709142,0.435897,0.515196
M1/N8/E10b/T12b_test05,58,0.687042,0.920991,0.709602,0.76752,1.493173,0.538462,0.597777,1.704305,0.440171,0.515283
M1/N8/E10b/T12b_test05,59,0.671037,0.880966,0.728337,0.780682,1.486176,0.529915,0.599752,1.701107,0.431624,0.515393
M1/N8/E10b/T12b_test05,60,0.63113,0.842582,0.747073,0.794319,1.482852,0.538462,0.60189,1.695274,0.431624,0.517322
M1/N8/E10b/T12b_test05,61,0.634772,0.805966,0.770492,0.807616,1.483602,0.538462,0.602684,1.68998,0.42735,0.519268
M1/N8/E10b/T12b_test05,62,0.644096,0.770225,0.789227,0.819153,1.487844,0.547009,0.601694,1.689499,0.435897,0.519997
M1/N8/E10b/T12b_test05,63,0.597043,0.733866,0.800937,0.829439,1.491631,0.547009,0.600004,1.693487,0.440171,0.519015
M1/N8/E10b/T12b_test05,64,0.566405,0.700347,0.812646,0.839403,1.497525,0.555556,0.597495,1.697735,0.448718,0.51853
M1/N8/E10b/T12b_test05,65,0.569913,0.667567,0.840749,0.848578,1.506524,0.538462,0.593876,1.700869,0.452991,0.519009
M1/N8/E10b/T12b_test05,66,0.558281,0.63658,0.847775,0.856936,1.52322,0.555556,0.586944,1.706322,0.461538,0.519464
M1/N8/E10b/T12b_test05,67,0.545809,0.607432,0.857143,0.86456,1.541855,0.555556,0.579439,1.714852,0.452991,0.518727
M1/N8/E10b/T12b_test05,68,0.513057,0.575385,0.871194,0.871469,1.541566,0.547009,0.579341,1.720839,0.444444,0.518199
M1/N8/E10b/T12b_test05,69,0.510114,0.545218,0.87822,0.87839,1.538743,0.555556,0.581887,1.723632,0.440171,0.517261
M1/N8/E10b/T12b_test05,70,0.5139,0.517242,0.885246,0.884598,1.541642,0.555556,0.584449,1.734953,0.435897,0.513334
M1/N8/E10b/T12b_test05,71,0.472507,0.491992,0.894614,0.890267,1.548301,0.564103,0.584427,1.746222,0.42735,0.51073
M1/N8/E10b/T12b_test05,72,0.467551,0.470054,0.903981,0.895066,1.553699,0.57265,0.584342,1.760004,0.42735,0.508372
M1/N8/E10b/T12b_test05,73,0.478943,0.448941,0.908665,0.89889,1.553884,0.57265,0.586254,1.779863,0.431624,0.505467
M1/N8/E10b/T12b_test05,74,0.443423,0.428962,0.913349,0.903326,1.558965,0.564103,0.585883,1.801741,0.423077,0.502019
M1/N8/E10b/T12b_test05,75,0.444622,0.408767,0.922717,0.908069,1.570538,0.538462,0.583269,1.822677,0.42735,0.499306
M1/N8/E10b/T12b_test05,76,0.43081,0.38865,0.9274,0.913122,1.579979,0.538462,0.581676,1.842897,0.41453,0.497279
M1/N8/E10b/T12b_test05,77,0.400854,0.368267,0.936768,0.918912,1.593741,0.521368,0.57701,1.861546,0.41453,0.49547
M1/N8/E10b/T12b_test05,78,0.412586,0.347736,0.943794,0.924359,1.604748,0.521368,0.573795,1.897607,0.405983,0.491848
M1/N8/E10b/T12b_test05,79,0.393579,0.328696,0.95082,0.929811,1.621615,0.529915,0.569798,1.924557,0.397436,0.490105
M1/N8/E10b/T12b_test05,80,0.356663,0.311691,0.955504,0.935065,1.644946,0.504274,0.562736,1.938492,0.405983,0.488759
M1/N8/E10b/T12b_test05,81,0.341517,0.297039,0.960187,0.939855,1.675679,0.487179,0.552798,1.938906,0.41453,0.487907
M1/N8/E10b/T12b_test05,82,0.368717,0.282214,0.962529,0.943992,1.686978,0.487179,0.552937,1.940297,0.423077,0.487759
M1/N8/E10b/T12b_test05,83,0.336333,0.268958,0.964871,0.947743,1.709201,0.470085,0.546084,1.933183,0.41453,0.488379
M1/N8/E10b/T12b_test05,84,0.307681,0.257278,0.967213,0.951198,1.738002,0.461538,0.536564,1.925902,0.410256,0.489272
M1/N8/E10b/T12b_test05,85,0.345914,0.244209,0.967213,0.954548,1.764222,0.452991,0.530067,1.935388,0.410256,0.488852
M1/N8/E10b/T12b_test05,86,0.303869,0.230581,0.969555,0.957779,1.782198,0.435897,0.526591,1.949613,0.41453,0.488187
M1/N8/E10b/T12b_test05,87,0.28878,0.216419,0.971897,0.960943,1.800749,0.444444,0.525026,1.965111,0.410256,0.486977
M1/N8/E10b/T12b_test05,88,0.274339,0.204124,0.974239,0.963945,1.822016,0.435897,0.521255,1.984123,0.401709,0.484153
M1/N8/E10b/T12b_test05,89,0.262418,0.191815,0.978923,0.9669,1.838645,0.435897,0.520218,2.007834,0.401709,0.480046
M1/N8/E10b/T12b_test05,90,0.271783,0.180861,0.983607,0.969464,1.860834,0.435897,0.516976,2.033643,0.397436,0.475393
M1/N8/E10b/T12b_test05,91,0.276768,0.171083,0.983607,0.97172,1.885851,0.418803,0.513447,2.062678,0.388889,0.469212
M1/N8/E10b/T12b_test05,92,0.248782,0.164413,0.983607,0.973148,1.92455,0.435897,0.508364,2.079224,0.380342,0.465813
M1/N8/E10b/T12b_test05,93,0.251728,0.158767,0.983607,0.974102,1.968446,0.435897,0.502844,2.088042,0.384615,0.465389
M1/N8/E10b/T12b_test05,94,0.261555,0.152267,0.981265,0.975122,2.006419,0.42735,0.49728,2.103347,0.388889,0.466351
M1/N8/E10b/T12b_test05,95,0.236071,0.143422,0.981265,0.976773,2.034274,0.418803,0.495945,2.125504,0.388889,0.468237
M1/N8/E10b/T12b_test05,96,0.221289,0.133239,0.981265,0.978886,2.052664,0.42735,0.494201,2.149431,0.388889,0.469127
M1/N8/E10b/T12b_test05,97,0.203653,0.123811,0.985948,0.98077,2.064283,0.42735,0.495112,2.170666,0.393162,0.471021
M1/N8/E10b/T12b_test05,98,0.19918,0.114501,0.98829,0.9826,2.0885,0.42735,0.491857,2.193919,0.405983,0.472611
M1/N8/E10b/T12b_test05,99,0.215161,0.104887,0.990632,0.984641,2.098379,0.42735,0.489154,2.220772,0.397436,0.471855
M1/N8/E10b/T12b_test05,100,0.177202,0.096104,0.990632,0.986558,2.101037,0.418803,0.487307,2.260228,0.410256,0.468478
