experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test07,15,2.048759,2.321697,0.372587,0.325541,2.333956,0.295775,0.321529,2.328673,0.339223,0.323324
M1/N7/E10c/T12e_test07,16,2.028723,2.321445,0.372587,0.325585,2.333443,0.295775,0.321664,2.328511,0.339223,0.323349
M1/N7/E10c/T12e_test07,17,2.028106,2.321375,0.372587,0.325571,2.333153,0.295775,0.321728,2.328502,0.339223,0.323324
M1/N7/E10c/T12e_test07,18,1.996899,2.321201,0.372587,0.325594,2.332847,0.295775,0.3218,2.32841,0.339223,0.32333
M1/N7/E10c/T12e_test07,19,2.008356,2.320868,0.372587,0.325676,2.332475,0.295775,0.321898,2.328186,0.339223,0.323385
M1/N7/E10c/T12e_test07,20,2.012177,2.320395,0.372587,0.32581,2.332035,0.295775,0.322023,2.327854,0.339223,0.32348
M1/N7/E10c/T12e_test07,21,1.981911,2.319728,0.372587,0.326011,2.331478,0.295775,0.322189,2.327367,0.339223,0.32363
M1/N7/E10c/T12e_test07,22,1.972854,2.318707,0.372587,0.326335,2.330698,0.295775,0.322433,2.326587,0.339223,0.323882
M1/N7/E10c/T12e_test07,23,1.99829,2.317424,0.372587,0.326751,2.329753,0.295775,0.322736,2.325581,0.339223,0.324214
M1/N7/E10c/T12e_test07,24,2.002549,2.315982,0.372587,0.327226,2.328738,0.295775,0.323068,2.324462,0.339223,0.32459
M1/N7/E10c/T12e_test07,25,2.003666,2.314319,0.372587,0.32778,2.327573,0.295775,0.323454,2.323146,0.339223,0.325036
M1/N7/E10c/T12e_test07,26,2.017292,2.312362,0.372587,0.328437,2.326174,0.295775,0.323922,2.321563,0.339223,0.325576
M1/N7/E10c/T12e_test07,27,1.990305,2.309991,0.372587,0.329234,2.324393,0.295775,0.324516,2.319602,0.339223,0.326244
M1/N7/E10c/T12e_test07,28,1.981203,2.3071,0.372587,0.330212,2.32217,0.295775,0.32526,2.317201,0.339223,0.327065
M1/N7/E10c/T12e_test07,29,1.984084,2.303697,0.372587,0.331367,2.319489,0.295775,0.326158,2.314389,0.339223,0.328031
M1/N7/E10c/T12e_test07,30,2.001326,2.299828,0.372587,0.332684,2.316419,0.295775,0.32719,2.311184,0.339223,0.329135
M1/N7/E10c/T12e_test07,31,1.979661,2.295596,0.372587,0.334128,2.313015,0.295775,0.328334,2.307666,0.339223,0.33035
M1/N7/E10c/T12e_test07,32,1.986738,2.291051,0.372587,0.335684,2.309345,0.295775,0.32957,2.303898,0.339223,0.331656
M1/N7/E10c/T12e_test07,33,1.956277,2.286103,0.372587,0.337384,2.305312,0.295775,0.330931,2.299815,0.339223,0.333078
M1/N7/E10c/T12e_test07,34,1.979608,2.280818,0.372587,0.339203,2.300969,0.295775,0.3324,2.295466,0.339223,0.334597
M1/N7/E10c/T12e_test07,35,1.979536,2.275314,0.372587,0.341106,2.296381,0.295775,0.333953,2.290931,0.339223,0.336188
M1/N7/E10c/T12e_test07,36,1.966775,2.269569,0.372587,0.343099,2.291553,0.295775,0.335593,2.286231,0.339223,0.337846
M1/N7/E10c/T12e_test07,37,1.972245,2.263819,0.372587,0.345093,2.28667,0.295775,0.337252,2.281543,0.339223,0.339501
M1/N7/E10c/T12e_test07,38,1.984628,2.258166,0.372587,0.347048,2.281806,0.295775,0.338901,2.276953,0.339223,0.341121
M1/N7/E10c/T12e_test07,39,1.999428,2.252823,0.372587,0.348883,2.277181,0.295775,0.340461,2.272648,0.339223,0.342633
M1/N7/E10c/T12e_test07,40,1.987119,2.247401,0.372587,0.35074,2.272439,0.295775,0.342056,2.268285,0.339223,0.344162
M1/N7/E10c/T12e_test07,41,1.986774,2.24178,0.372587,0.352664,2.267483,0.295775,0.343722,2.263759,0.339223,0.345749
M1/N7/E10c/T12e_test07,42,1.980187,2.235904,0.372587,0.354683,2.262353,0.295775,0.345452,2.259116,0.339223,0.347389
M1/N7/E10c/T12e_test07,43,1.980268,2.22992,0.372587,0.356735,2.257136,0.295775,0.347211,2.254369,0.339223,0.349065
M1/N7/E10c/T12e_test07,44,1.989631,2.22344,0.372587,0.358963,2.251506,0.295775,0.349115,2.24922,0.339223,0.35089
M1/N7/E10c/T12e_test07,45,1.975018,2.21656,0.372587,0.361342,2.24565,0.295775,0.351104,2.24385,0.339223,0.352813
M1/N7/E10c/T12e_test07,46,1.970768,2.208786,0.372587,0.364043,2.239054,0.295775,0.35335,2.237749,0.339223,0.35501
M1/N7/E10c/T12e_test07,47,1.969859,2.200063,0.372587,0.367081,2.231624,0.295775,0.355881,2.230909,0.339223,0.357484
M1/N7/E10c/T12e_test07,48,1.95622,2.190328,0.372587,0.370493,2.223425,0.295775,0.358679,2.223266,0.339223,0.36027
M1/N7/E10c/T12e_test07,49,1.990063,2.180545,0.372587,0.373943,2.215265,0.295775,0.361459,2.215524,0.339223,0.363105
M1/N7/E10c/T12e_test07,50,1.97628,2.170377,0.372587,0.377547,2.206901,0.295775,0.364315,2.207452,0.339223,0.366081
M1/N7/E10c/T12e_test07,51,1.971718,2.158538,0.372587,0.381747,2.197238,0.295775,0.367604,2.198216,0.339223,0.369509
M1/N7/E10c/T12e_test07,52,1.982154,2.144859,0.372587,0.38659,2.186195,0.295775,0.37134,2.187686,0.339223,0.373435
M1/N7/E10c/T12e_test07,53,1.970663,2.131202,0.372587,0.391416,2.175417,0.295775,0.374964,2.177374,0.339223,0.377306
M1/N7/E10c/T12e_test07,54,1.973085,2.117881,0.372587,0.396132,2.165074,0.295775,0.378427,2.167346,0.339223,0.381097
M1/N7/E10c/T12e_test07,55,1.964293,2.104522,0.372587,0.400838,2.154952,0.295775,0.381789,2.157491,0.339223,0.384843
M1/N7/E10c/T12e_test07,56,1.962299,2.091043,0.372587,0.405557,2.145012,0.295775,0.385044,2.147823,0.339223,0.388552
M1/N7/E10c/T12e_test07,57,1.969475,2.076802,0.372587,0.410487,2.134904,0.295775,0.38829,2.138075,0.339223,0.392334
M1/N7/E10c/T12e_test07,58,1.980838,2.063175,0.372587,0.415129,2.125384,0.295775,0.39127,2.128968,0.339223,0.395871
M1/N7/E10c/T12e_test07,59,1.954617,2.048752,0.372587,0.419975,2.115835,0.295775,0.394139,2.119839,0.339223,0.399474
M1/N7/E10c/T12e_test07,60,1.960217,2.034839,0.372587,0.424503,2.107131,0.295775,0.39662,2.111601,0.339223,0.402768
M1/N7/E10c/T12e_test07,61,1.973966,2.021429,0.372587,0.428675,2.098868,0.295775,0.398867,2.104081,0.339223,0.405772
M1/N7/E10c/T12e_test07,62,1.977442,2.008585,0.372587,0.432536,2.091766,0.295775,0.400692,2.09765,0.339223,0.408461
M1/N7/E10c/T12e_test07,63,1.968673,1.99714,0.372587,0.435866,2.086496,0.295775,0.402005,2.092918,0.339223,0.410689
M1/N7/E10c/T12e_test07,64,1.981373,1.986193,0.372587,0.438953,2.082114,0.295775,0.403009,2.089264,0.339223,0.412707
M1/N7/E10c/T12e_test07,65,1.950789,1.977137,0.372587,0.441444,2.080879,0.295775,0.403178,2.088038,0.339223,0.414188
M1/N7/E10c/T12e_test07,66,1.947181,1.970165,0.372587,0.443345,2.082109,0.295775,0.402934,2.089203,0.339223,0.415199
M1/N7/E10c/T12e_test07,67,1.977603,1.965949,0.372587,0.444572,2.086586,0.295775,0.402101,2.093496,0.339223,0.415674
M1/N7/E10c/T12e_test07,68,1.955311,1.964577,0.372587,0.445198,2.093204,0.295775,0.401071,2.100138,0.339223,0.41575
M1/N7/E10c/T12e_test07,69,1.954415,1.965308,0.372587,0.445544,2.102671,0.295775,0.399722,2.109513,0.339223,0.415587
M1/N7/E10c/T12e_test07,70,1.970539,1.969248,0.372587,0.445523,2.116751,0.295775,0.397783,2.122942,0.339223,0.415096
M1/N7/E10c/T12e_test07,71,1.955407,1.978205,0.372587,0.444863,2.138166,0.295775,0.394942,2.143098,0.339223,0.413974
M1/N7/E10c/T12e_test07,72,1.96721,1.992924,0.372587,0.443601,2.16629,0.295775,0.391627,2.169895,0.339223,0.412308
M1/N7/E10c/T12e_test07,73,1.962466,2.013049,0.372587,0.441947,2.200129,0.295775,0.388269,2.202606,0.339223,0.410405
M1/N7/E10c/T12e_test07,74,1.968374,2.039281,0.372587,0.439839,2.240454,0.295775,0.384443,2.242438,0.339223,0.408065
M1/N7/E10c/T12e_test07,75,1.972072,2.08016,0.372587,0.436553,2.299733,0.295775,0.378899,2.300283,0.339223,0.404563
M1/N7/E10c/T12e_test07,76,1.959118,2.129269,0.372587,0.433053,2.367218,0.295775,0.373539,2.367441,0.339223,0.400883
M1/N7/E10c/T12e_test07,77,1.967507,2.193086,0.372587,0.429031,2.452031,0.295775,0.36766,2.450854,0.339223,0.396781
M1/N7/E10c/T12e_test07,78,1.992938,2.267307,0.372587,0.4252,2.547116,0.295775,0.362286,2.544494,0.339223,0.392977
M1/N7/E10c/T12e_test07,79,1.968212,2.350323,0.372587,0.421149,2.652447,0.295775,0.35671,2.647153,0.339223,0.388958
M1/N7/E10c/T12e_test07,80,1.951453,2.454474,0.372587,0.41658,2.781232,0.295775,0.350581,2.772779,0.339223,0.384449
M1/N7/E10c/T12e_test07,81,1.984306,2.591341,0.372587,0.411413,2.946019,0.295775,0.343783,2.936167,0.339223,0.379289
M1/N7/E10c/T12e_test07,82,1.972364,2.747021,0.372587,0.406677,3.131814,0.295775,0.337694,3.122167,0.339223,0.374557
M1/N7/E10c/T12e_test07,83,1.972041,2.921672,0.372587,0.402242,3.336096,0.295775,0.33211,3.329601,0.339223,0.370031
M1/N7/E10c/T12e_test07,84,1.966808,3.110877,0.372587,0.398087,3.559075,0.295775,0.326869,3.552316,0.339223,0.365801
M1/N7/E10c/T12e_test07,85,1.973609,3.305351,0.372587,0.394299,3.787596,0.295775,0.322096,3.778807,0.339223,0.361993
M1/N7/E10c/T12e_test07,86,1.976901,3.529302,0.372587,0.390897,4.049592,0.295775,0.317878,4.041079,0.339223,0.358548
M1/N7/E10c/T12e_test07,87,1.969832,3.772769,0.372587,0.387642,4.330625,0.295775,0.313878,4.325345,0.339223,0.35519
M1/N7/E10c/T12e_test07,88,1.956908,4.063078,0.372587,0.384645,4.663766,0.295775,0.310228,4.66115,0.339223,0.35209
M1/N7/E10c/T12e_test07,89,1.956773,4.308602,0.372587,0.382368,4.939949,0.295775,0.307471,4.94395,0.339223,0.349689
M1/N7/E10c/T12e_test07,90,1.95428,4.59878,0.372587,0.380315,5.26094,0.295775,0.305011,5.278097,0.339223,0.347498
M1/N7/E10c/T12e_test07,91,1.972162,4.930816,0.372587,0.378794,5.624743,0.295775,0.303208,5.660433,0.339223,0.345873
M1/N7/E10c/T12e_test07,92,1.973453,5.309173,0.372587,0.37745,6.048869,0.295775,0.3016,6.096587,0.339223,0.344445
M1/N7/E10c/T12e_test07,93,1.979002,5.545455,0.372587,0.376769,6.312844,0.295775,0.300788,6.36809,0.339223,0.343714
M1/N7/E10c/T12e_test07,94,1.952624,5.77182,0.372587,0.376244,6.57236,0.295775,0.300165,6.63069,0.339223,0.343143
M1/N7/E10c/T12e_test07,95,1.970942,5.991447,0.372587,0.375804,6.820836,0.295775,0.299646,6.884142,0.339223,0.34266
M1/N7/E10c/T12e_test07,96,1.97765,6.214876,0.372587,0.375338,7.083509,0.295775,0.299088,7.139683,0.339223,0.342159
M1/N7/E10c/T12e_test07,97,1.956158,6.425582,0.372587,0.375005,7.33672,0.295775,0.29869,7.386967,0.339223,0.341799
M1/N7/E10c/T12e_test07,98,1.964927,6.582871,0.372587,0.374837,7.518687,0.295775,0.298492,7.572524,0.339223,0.341615
M1/N7/E10c/T12e_test07,99,1.974009,6.710396,0.372587,0.374761,7.647299,0.295775,0.298403,7.70985,0.339223,0.341535
M1/N7/E10c/T12e_test07,100,1.965369,6.914988,0.372587,0.374585,7.852636,0.295775,0.298192,7.923501,0.339223,0.341353
