experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12b_test06,21,1.110559,2.023453,0.376471,0.433127,2.036304,0.35,0.426886,2.005944,0.383513,0.438534
M1/N7/E11b/T12b_test06,22,1.07216,2.010795,0.378431,0.438306,2.027596,0.357143,0.430404,1.997479,0.383513,0.442022
M1/N7/E11b/T12b_test06,23,1.056247,1.995764,0.405882,0.44462,2.017071,0.385714,0.43478,1.987319,0.394265,0.44636
M1/N7/E11b/T12b_test06,24,0.99932,1.975832,0.427451,0.4527,2.002437,0.421429,0.44064,1.972367,0.405018,0.452388
M1/N7/E11b/T12b_test06,25,0.964345,1.958033,0.452941,0.460078,1.990613,0.435714,0.445509,1.960937,0.412186,0.45722
M1/N7/E11b/T12b_test06,26,0.934836,1.936709,0.476471,0.468884,1.975945,0.45,0.451556,1.946697,0.437276,0.463222
M1/N7/E11b/T12b_test06,27,0.883584,1.911396,0.498039,0.479258,1.958194,0.457143,0.458812,1.929591,0.46595,0.470324
M1/N7/E11b/T12b_test06,28,0.843115,1.889405,0.509804,0.488227,1.944377,0.45,0.464482,1.91645,0.473118,0.475789
M1/N7/E11b/T12b_test06,29,0.832323,1.865289,0.521569,0.497869,1.929375,0.464286,0.47052,1.901858,0.480287,0.481732
M1/N7/E11b/T12b_test06,30,0.802675,1.838848,0.54902,0.508509,1.912981,0.478571,0.477145,1.886111,0.498208,0.488177
M1/N7/E11b/T12b_test06,31,0.769317,1.813351,0.57451,0.518658,1.898419,0.492857,0.48294,1.87219,0.505376,0.49381
M1/N7/E11b/T12b_test06,32,0.73837,1.783369,0.598039,0.530589,1.881135,0.521429,0.489892,1.855521,0.519713,0.500559
M1/N7/E11b/T12b_test06,33,0.706177,1.755025,0.621569,0.541759,1.864941,0.535714,0.496334,1.840299,0.523297,0.506649
M1/N7/E11b/T12b_test06,34,0.701602,1.722833,0.643137,0.554238,1.846844,0.55,0.503454,1.82287,0.530466,0.513483
M1/N7/E11b/T12b_test06,35,0.687777,1.68769,0.654902,0.567681,1.825868,0.535714,0.51149,1.803104,0.53405,0.521048
M1/N7/E11b/T12b_test06,36,0.619638,1.649414,0.666667,0.582411,1.804012,0.542857,0.519968,1.782818,0.537634,0.528859
M1/N7/E11b/T12b_test06,37,0.618558,1.608521,0.686275,0.597966,1.779819,0.55,0.529167,1.760349,0.551971,0.537303
M1/N7/E11b/T12b_test06,38,0.613914,1.561228,0.711765,0.615866,1.751663,0.557143,0.539604,1.733722,0.573477,0.54712
M1/N7/E11b/T12b_test06,39,0.586715,1.510018,0.733333,0.635249,1.720968,0.571429,0.550971,1.70494,0.584229,0.55774
M1/N7/E11b/T12b_test06,40,0.543857,1.459154,0.77451,0.654293,1.691239,0.578571,0.56181,1.677647,0.598566,0.567608
M1/N7/E11b/T12b_test06,41,0.515946,1.409954,0.794118,0.67218,1.662308,0.614286,0.572097,1.651222,0.609319,0.576905
M1/N7/E11b/T12b_test06,42,0.492439,1.356943,0.827451,0.691345,1.631961,0.642857,0.582718,1.623002,0.637993,0.586826
M1/N7/E11b/T12b_test06,43,0.492849,1.295057,0.858824,0.713177,1.595099,0.692857,0.595446,1.588332,0.648746,0.59882
M1/N7/E11b/T12b_test06,44,0.445478,1.231218,0.878431,0.735619,1.557096,0.721429,0.608688,1.552702,0.663082,0.611229
M1/N7/E11b/T12b_test06,45,0.422788,1.164471,0.896078,0.758228,1.517264,0.728571,0.62224,1.516021,0.666667,0.623786
M1/N7/E11b/T12b_test06,46,0.404862,1.094565,0.913725,0.781412,1.473958,0.728571,0.636826,1.476235,0.684588,0.637267
M1/N7/E11b/T12b_test06,47,0.379463,1.023309,0.923529,0.804389,1.429277,0.728571,0.651775,1.435427,0.702509,0.650799
M1/N7/E11b/T12b_test06,48,0.366276,0.952828,0.931373,0.825452,1.385688,0.7,0.665352,1.395552,0.713262,0.663187
M1/N7/E11b/T12b_test06,49,0.328147,0.886794,0.941176,0.84449,1.345692,0.707143,0.677566,1.360229,0.72043,0.673701
M1/N7/E11b/T12b_test06,50,0.332847,0.812267,0.94902,0.865111,1.29676,0.721429,0.692209,1.316504,0.727599,0.68663
M1/N7/E11b/T12b_test06,51,0.30397,0.738969,0.956863,0.883817,1.248416,0.728571,0.705858,1.273191,0.724014,0.698685
M1/N7/E11b/T12b_test06,52,0.290689,0.669996,0.956863,0.899962,1.20371,0.742857,0.717474,1.233433,0.731183,0.70897
M1/N7/E11b/T12b_test06,53,0.269839,0.602584,0.964706,0.914311,1.159771,0.75,0.727982,1.1943,0.738351,0.718337
M1/N7/E11b/T12b_test06,54,0.250464,0.534964,0.968627,0.927548,1.112807,0.75,0.738868,1.152225,0.741935,0.728313
M1/N7/E11b/T12b_test06,55,0.274749,0.468776,0.968627,0.939039,1.062591,0.757143,0.749725,1.109291,0.734767,0.737984
M1/N7/E11b/T12b_test06,56,0.228526,0.411464,0.970588,0.948418,1.018287,0.764286,0.75918,1.073614,0.738351,0.745618
M1/N7/E11b/T12b_test06,57,0.223886,0.3599,0.970588,0.955914,0.980345,0.771429,0.766297,1.043042,0.738351,0.751397
M1/N7/E11b/T12b_test06,58,0.205459,0.310465,0.972549,0.962431,0.939318,0.778571,0.774058,1.010211,0.738351,0.757801
M1/N7/E11b/T12b_test06,59,0.214335,0.269091,0.972549,0.967365,0.904875,0.778571,0.780003,0.982418,0.741935,0.763006
M1/N7/E11b/T12b_test06,60,0.168289,0.232916,0.97451,0.971257,0.874695,0.778571,0.784961,0.956072,0.74552,0.767969
M1/N7/E11b/T12b_test06,61,0.176483,0.201428,0.97451,0.974332,0.847584,0.764286,0.789242,0.931451,0.752688,0.772762
M1/N7/E11b/T12b_test06,62,0.16247,0.174019,0.97451,0.976875,0.819846,0.771429,0.794076,0.907431,0.763441,0.777943
M1/N7/E11b/T12b_test06,63,0.156622,0.150927,0.976471,0.978927,0.79721,0.778571,0.797632,0.887801,0.759857,0.782174
M1/N7/E11b/T12b_test06,64,0.169808,0.130566,0.976471,0.980724,0.774254,0.778571,0.801573,0.868644,0.767025,0.787162
M1/N7/E11b/T12b_test06,65,0.15408,0.114166,0.976471,0.982355,0.754834,0.778571,0.805346,0.852823,0.774194,0.791933
M1/N7/E11b/T12b_test06,66,0.139684,0.101142,0.978431,0.983908,0.745204,0.764286,0.806466,0.84708,0.774194,0.794022
M1/N7/E11b/T12b_test06,67,0.133058,0.089865,0.984314,0.985319,0.739019,0.764286,0.806814,0.843394,0.774194,0.795816
M1/N7/E11b/T12b_test06,68,0.113286,0.080505,0.986275,0.986607,0.73593,0.764286,0.806727,0.842469,0.774194,0.797343
M1/N7/E11b/T12b_test06,69,0.128498,0.072505,0.988235,0.987875,0.734893,0.757143,0.806289,0.843704,0.777778,0.79844
M1/N7/E11b/T12b_test06,70,0.118116,0.065737,0.992157,0.989027,0.735255,0.757143,0.805835,0.847206,0.781362,0.798798
M1/N7/E11b/T12b_test06,71,0.108689,0.059366,0.996078,0.990265,0.732311,0.757143,0.806778,0.84679,0.784946,0.80087
M1/N7/E11b/T12b_test06,72,0.097281,0.05366,0.996078,0.991539,0.731771,0.757143,0.807819,0.848912,0.78853,0.801943
M1/N7/E11b/T12b_test06,73,0.091188,0.048332,1.0,0.992764,0.729308,0.764286,0.809597,0.84847,0.784946,0.804072
M1/N7/E11b/T12b_test06,74,0.09744,0.043361,1.0,0.993988,0.723704,0.764286,0.812838,0.846935,0.78853,0.806759
M1/N7/E11b/T12b_test06,75,0.090544,0.03882,1.0,0.995087,0.721264,0.778571,0.815639,0.84862,0.784946,0.808772
M1/N7/E11b/T12b_test06,76,0.094036,0.035016,1.0,0.995985,0.722744,0.778571,0.816315,0.85032,0.78853,0.809914
M1/N7/E11b/T12b_test06,77,0.080004,0.031667,1.0,0.996747,0.72459,0.792857,0.816991,0.850901,0.784946,0.81109
M1/N7/E11b/T12b_test06,78,0.087826,0.028419,1.0,0.99741,0.726929,0.785714,0.81839,0.850482,0.781362,0.81243
M1/N7/E11b/T12b_test06,79,0.073047,0.025629,1.0,0.99795,0.730138,0.792857,0.81916,0.849818,0.784946,0.812818
M1/N7/E11b/T12b_test06,80,0.069829,0.023102,1.0,0.998394,0.734007,0.792857,0.819428,0.849356,0.781362,0.813168
M1/N7/E11b/T12b_test06,81,0.066132,0.020741,1.0,0.998764,0.7364,0.8,0.820086,0.848787,0.781362,0.813421
M1/N7/E11b/T12b_test06,82,0.06574,0.018634,1.0,0.999033,0.741856,0.8,0.820136,0.852381,0.781362,0.812835
M1/N7/E11b/T12b_test06,83,0.051755,0.016608,1.0,0.999258,0.749493,0.8,0.819527,0.8562,0.781362,0.812241
M1/N7/E11b/T12b_test06,84,0.075068,0.014767,1.0,0.999418,0.761683,0.792857,0.817517,0.863786,0.784946,0.810843
M1/N7/E11b/T12b_test06,85,0.05121,0.013169,1.0,0.999538,0.770127,0.792857,0.816103,0.869856,0.784946,0.810052
M1/N7/E11b/T12b_test06,86,0.05314,0.011731,1.0,0.999632,0.778326,0.785714,0.814677,0.877156,0.78853,0.809148
M1/N7/E11b/T12b_test06,87,0.061556,0.010355,1.0,0.999712,0.780852,0.792857,0.814879,0.882637,0.784946,0.809047
M1/N7/E11b/T12b_test06,88,0.045916,0.009194,1.0,0.999769,0.779889,0.8,0.815866,0.887433,0.781362,0.809269
M1/N7/E11b/T12b_test06,89,0.052089,0.008218,1.0,0.999808,0.777982,0.807143,0.817363,0.891861,0.781362,0.809999
M1/N7/E11b/T12b_test06,90,0.040171,0.007369,1.0,0.999842,0.776967,0.807143,0.817882,0.897775,0.781362,0.810082
M1/N7/E11b/T12b_test06,91,0.043577,0.00667,1.0,0.999865,0.772633,0.792857,0.818285,0.902184,0.781362,0.810381
M1/N7/E11b/T12b_test06,92,0.047226,0.006063,1.0,0.999887,0.7626,0.8,0.820345,0.901785,0.784946,0.811366
M1/N7/E11b/T12b_test06,93,0.057363,0.005498,1.0,0.999909,0.753156,0.8,0.822718,0.90243,0.784946,0.812072
M1/N7/E11b/T12b_test06,94,0.043732,0.005076,1.0,0.999924,0.743176,0.8,0.825777,0.901577,0.784946,0.813106
M1/N7/E11b/T12b_test06,95,0.041512,0.004678,1.0,0.999936,0.734745,0.8,0.828839,0.900957,0.784946,0.81372
M1/N7/E11b/T12b_test06,96,0.040217,0.004299,1.0,0.999948,0.72715,0.807143,0.832514,0.900648,0.792115,0.814345
M1/N7/E11b/T12b_test06,97,0.044315,0.00399,1.0,0.999956,0.721745,0.807143,0.835022,0.901418,0.792115,0.814535
M1/N7/E11b/T12b_test06,98,0.039767,0.003755,1.0,0.999961,0.718544,0.814286,0.837088,0.902907,0.799283,0.814171
M1/N7/E11b/T12b_test06,99,0.041239,0.003488,1.0,0.999967,0.719378,0.807143,0.837933,0.907283,0.795699,0.813693
M1/N7/E11b/T12b_test06,100,0.0498,0.003282,1.0,0.999971,0.720979,0.807143,0.838219,0.912452,0.795699,0.813264
