experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test04,38,1.949159,2.3118,0.391389,0.328536,2.309603,0.371429,0.329181,2.318234,0.357143,0.326465
M1/N7/E10b/T12e_test04,39,1.920966,2.303812,0.391389,0.331179,2.301474,0.371429,0.331862,2.310915,0.357143,0.328879
M1/N7/E10b/T12e_test04,40,1.955913,2.295523,0.391389,0.333947,2.293068,0.371429,0.334658,2.303317,0.357143,0.331404
M1/N7/E10b/T12e_test04,41,1.935862,2.287314,0.391389,0.336709,2.284762,0.371429,0.33744,2.295803,0.357143,0.333919
M1/N7/E10b/T12e_test04,42,1.934939,2.279177,0.391389,0.339468,2.276637,0.371429,0.340181,2.288393,0.357143,0.336417
M1/N7/E10b/T12e_test04,43,1.943382,2.27163,0.391389,0.342045,2.269105,0.371429,0.342737,2.281537,0.357143,0.338743
M1/N7/E10b/T12e_test04,44,1.937153,2.263996,0.391389,0.344667,2.261572,0.371429,0.345308,2.274642,0.357143,0.341095
M1/N7/E10b/T12e_test04,45,1.925104,2.256113,0.391389,0.347388,2.253826,0.371429,0.34796,2.267554,0.357143,0.343523
M1/N7/E10b/T12e_test04,46,1.915244,2.246939,0.391389,0.350571,2.244839,0.371429,0.351049,2.259305,0.357143,0.346359
M1/N7/E10b/T12e_test04,47,1.967865,2.238277,0.391389,0.353605,2.236319,0.371429,0.353994,2.251539,0.357143,0.349051
M1/N7/E10b/T12e_test04,48,1.951834,2.229002,0.391389,0.35688,2.227158,0.371429,0.357177,2.243245,0.357143,0.351946
M1/N7/E10b/T12e_test04,49,1.942045,2.219166,0.391389,0.360388,2.217372,0.371429,0.360594,2.234436,0.357143,0.355042
M1/N7/E10b/T12e_test04,50,1.927003,2.208471,0.391389,0.364235,2.206624,0.371429,0.364367,2.22481,0.357143,0.358448
M1/N7/E10b/T12e_test04,51,1.936217,2.197478,0.391389,0.368227,2.195559,0.371429,0.368276,2.214894,0.357143,0.361984
M1/N7/E10b/T12e_test04,52,1.930139,2.184967,0.391389,0.372815,2.183018,0.371429,0.37272,2.203701,0.357143,0.366005
M1/N7/E10b/T12e_test04,53,1.946707,2.171473,0.391389,0.377805,2.169473,0.371429,0.377534,2.191658,0.357143,0.370358
M1/N7/E10b/T12e_test04,54,1.91092,2.156295,0.391389,0.383434,2.1543,0.371429,0.382929,2.178104,0.357143,0.375264
M1/N7/E10b/T12e_test04,55,1.943689,2.13989,0.391389,0.389506,2.138023,0.371429,0.388687,2.163525,0.357143,0.380524
M1/N7/E10b/T12e_test04,56,1.921013,2.122514,0.391389,0.395966,2.120754,0.371429,0.394746,2.148172,0.357143,0.386063
M1/N7/E10b/T12e_test04,57,1.933201,2.104587,0.391389,0.402575,2.103045,0.371429,0.40087,2.132391,0.357143,0.391693
M1/N7/E10b/T12e_test04,58,1.920325,2.087678,0.391389,0.408764,2.086345,0.371429,0.40656,2.117662,0.357143,0.396904
M1/N7/E10b/T12e_test04,59,1.936516,2.071428,0.391389,0.414656,2.070161,0.371429,0.411934,2.103534,0.357143,0.401823
M1/N7/E10b/T12e_test04,60,1.918042,2.05559,0.391389,0.420252,2.054569,0.371429,0.417052,2.089958,0.357143,0.406464
M1/N7/E10b/T12e_test04,61,1.929347,2.040845,0.391389,0.425342,2.04005,0.371429,0.42165,2.077302,0.357143,0.41066
M1/N7/E10b/T12e_test04,62,1.949957,2.026878,0.391389,0.430024,2.0264,0.371429,0.425834,2.065444,0.357143,0.414472
M1/N7/E10b/T12e_test04,63,1.930847,2.012569,0.391389,0.434695,2.012492,0.371429,0.430024,2.053403,0.357143,0.418251
M1/N7/E10b/T12e_test04,64,1.943704,1.99852,0.391389,0.439174,1.998728,0.371429,0.434031,2.041734,0.357143,0.421812
M1/N7/E10b/T12e_test04,65,1.903466,1.985787,0.391389,0.443163,1.986285,0.371429,0.437421,2.031338,0.357143,0.424867
M1/N7/E10b/T12e_test04,66,1.926362,1.972677,0.391389,0.447154,1.974082,0.371429,0.440648,2.021039,0.357143,0.427814
M1/N7/E10b/T12e_test04,67,1.934584,1.95897,0.391389,0.451194,1.961058,0.371429,0.443864,2.010192,0.357143,0.430758
M1/N7/E10b/T12e_test04,68,1.923657,1.947505,0.391389,0.454478,1.950115,0.371429,0.446167,2.001245,0.357143,0.432979
M1/N7/E10b/T12e_test04,69,1.934451,1.938412,0.391389,0.457016,1.94171,0.371429,0.4476,1.994513,0.357143,0.434496
M1/N7/E10b/T12e_test04,70,1.915701,1.931777,0.391389,0.458889,1.935305,0.371429,0.448343,1.989887,0.357143,0.435394
M1/N7/E10b/T12e_test04,71,1.933195,1.924963,0.391389,0.460857,1.929287,0.371429,0.448873,1.985913,0.357143,0.436122
M1/N7/E10b/T12e_test04,72,1.897543,1.922338,0.391389,0.461999,1.927283,0.371429,0.448464,1.985779,0.357143,0.436056
M1/N7/E10b/T12e_test04,73,1.953695,1.924318,0.391389,0.462394,1.930012,0.371429,0.447368,1.989999,0.357143,0.435348
M1/N7/E10b/T12e_test04,74,1.94939,1.928165,0.391389,0.462522,1.935063,0.371429,0.446372,1.996367,0.357143,0.434528
M1/N7/E10b/T12e_test04,75,1.93536,1.937226,0.391389,0.462091,1.946026,0.371429,0.444686,2.008985,0.357143,0.432986
M1/N7/E10b/T12e_test04,76,1.923113,1.951361,0.391389,0.46104,1.963685,0.371429,0.442446,2.028703,0.357143,0.430774
M1/N7/E10b/T12e_test04,77,1.941479,1.979487,0.391389,0.458824,1.995588,0.371429,0.438744,2.061711,0.357143,0.4274
M1/N7/E10b/T12e_test04,78,1.929991,2.012402,0.391389,0.456314,2.032431,0.371429,0.435164,2.099176,0.357143,0.424025
M1/N7/E10b/T12e_test04,79,1.901641,2.052898,0.391389,0.453365,2.078307,0.371429,0.431077,2.144617,0.357143,0.420285
M1/N7/E10b/T12e_test04,80,1.928154,2.102045,0.391389,0.450052,2.133668,0.371429,0.426899,2.199425,0.357143,0.416344
M1/N7/E10b/T12e_test04,81,1.936237,2.169564,0.391389,0.446373,2.207506,0.371429,0.422306,2.271885,0.357143,0.412054
M1/N7/E10b/T12e_test04,82,1.938934,2.269388,0.391389,0.441955,2.315493,0.371429,0.416827,2.377039,0.357143,0.406973
M1/N7/E10b/T12e_test04,83,1.915461,2.390771,0.391389,0.437658,2.444803,0.371429,0.411669,2.501909,0.357143,0.402144
M1/N7/E10b/T12e_test04,84,1.909049,2.540399,0.391389,0.432813,2.601763,0.371429,0.406722,2.659389,0.357143,0.396962
M1/N7/E10b/T12e_test04,85,1.91047,2.71421,0.391389,0.427734,2.783893,0.371429,0.401971,2.845995,0.357143,0.391741
M1/N7/E10b/T12e_test04,86,1.911452,2.896945,0.391389,0.423702,2.973233,0.371429,0.398103,3.0359,0.357143,0.387642
M1/N7/E10b/T12e_test04,87,1.936411,3.063612,0.391389,0.420385,3.144826,0.371429,0.395064,3.206447,0.357143,0.384359
M1/N7/E10b/T12e_test04,88,1.907913,3.22184,0.391389,0.418122,3.308263,0.371429,0.392954,3.36952,0.357143,0.382111
M1/N7/E10b/T12e_test04,89,1.939584,3.34021,0.391389,0.416945,3.435469,0.371429,0.391745,3.496698,0.357143,0.380895
M1/N7/E10b/T12e_test04,90,1.940636,3.460387,0.391389,0.415562,3.558086,0.371429,0.390522,3.620439,0.357143,0.379545
M1/N7/E10b/T12e_test04,91,1.908229,3.60121,0.391389,0.413515,3.699965,0.371429,0.388873,3.764683,0.357143,0.377616
M1/N7/E10b/T12e_test04,92,1.942936,3.762263,0.391389,0.411152,3.862204,0.371429,0.387009,3.933978,0.357143,0.375406
M1/N7/E10b/T12e_test04,93,1.945297,3.992419,0.391389,0.408635,4.093962,0.371429,0.384983,4.169378,0.357143,0.373045
M1/N7/E10b/T12e_test04,94,1.927138,4.159777,0.391389,0.407633,4.269399,0.371429,0.384089,4.339144,0.357143,0.372081
M1/N7/E10b/T12e_test04,95,1.92704,4.358791,0.391389,0.406345,4.477481,0.371429,0.383019,4.548154,0.357143,0.370865
M1/N7/E10b/T12e_test04,96,1.927097,4.616758,0.391389,0.405074,4.745312,0.371429,0.381958,4.811818,0.357143,0.369666
M1/N7/E10b/T12e_test04,97,1.908786,4.901913,0.391389,0.403967,5.042144,0.371429,0.381057,5.108793,0.357143,0.368629
M1/N7/E10b/T12e_test04,98,1.939947,5.230884,0.391389,0.403018,5.37011,0.371429,0.380313,5.450161,0.357143,0.367749
M1/N7/E10b/T12e_test04,99,1.945942,5.572202,0.391389,0.402264,5.711229,0.371429,0.379718,5.808009,0.357143,0.367051
M1/N7/E10b/T12e_test04,100,1.917158,5.83358,0.391389,0.402543,5.967391,0.371429,0.379901,6.076854,0.357143,0.367295
