experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test03,89,1.916182,3.994644,0.407045,0.41814,4.029645,0.407143,0.416977,4.270012,0.383513,0.395554
M1/N7/E10b/T12e_test03,90,1.927644,4.33833,0.407045,0.416746,4.381829,0.407143,0.415559,4.63717,0.383513,0.39391
M1/N7/E10b/T12e_test03,91,1.895105,4.677683,0.407045,0.41514,4.720436,0.407143,0.414094,4.996375,0.383513,0.392136
M1/N7/E10b/T12e_test03,92,1.908443,5.040359,0.407045,0.413673,5.077388,0.407143,0.412807,5.374852,0.383513,0.390558
M1/N7/E10b/T12e_test03,93,1.890108,5.452741,0.407045,0.412696,5.489539,0.407143,0.411918,5.807532,0.383513,0.389471
M1/N7/E10b/T12e_test03,94,1.915065,5.979681,0.407045,0.411328,6.016671,0.407143,0.410726,6.349329,0.383513,0.38799
M1/N7/E10b/T12e_test03,95,1.900807,6.632003,0.407045,0.409989,6.651798,0.407143,0.409581,7.009051,0.383513,0.386562
M1/N7/E10b/T12e_test03,96,1.888032,7.286514,0.407045,0.408965,7.283885,0.407143,0.408723,7.669483,0.383513,0.385488
M1/N7/E10b/T12e_test03,97,1.897371,7.866413,0.407045,0.408326,7.854276,0.407143,0.408191,8.231018,0.383513,0.384824
M1/N7/E10b/T12e_test03,98,1.905776,8.450963,0.407045,0.407961,8.436259,0.407143,0.407887,8.785079,0.383513,0.384444
M1/N7/E10b/T12e_test03,99,1.921185,8.949679,0.407045,0.407673,8.923401,0.407143,0.407654,9.253929,0.383513,0.384151
M1/N7/E10b/T12e_test03,100,1.891216,9.413107,0.407045,0.407459,9.374194,0.407143,0.40748,9.692206,0.383513,0.383935
