experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test04,18,2.074608,2.675566,0.285441,0.27553,2.684663,0.251748,0.273149,2.686428,0.245614,0.272621
M1/N9/E10b/T12e_test04,19,2.074966,2.674433,0.285441,0.275837,2.683748,0.251748,0.273396,2.685549,0.245614,0.27286
M1/N9/E10b/T12e_test04,20,2.042141,2.674015,0.285441,0.275941,2.68352,0.251748,0.273447,2.685312,0.245614,0.272917
M1/N9/E10b/T12e_test04,21,2.083091,2.674103,0.285441,0.275901,2.683746,0.251748,0.27337,2.685514,0.245614,0.27285
M1/N9/E10b/T12e_test04,22,2.051488,2.674445,0.285441,0.27579,2.684201,0.251748,0.273228,2.685937,0.245614,0.272722
M1/N9/E10b/T12e_test04,23,2.017128,2.674614,0.285441,0.275723,2.684452,0.251748,0.273139,2.686208,0.245614,0.272633
M1/N9/E10b/T12e_test04,24,2.022164,2.674776,0.285441,0.275657,2.684662,0.251748,0.273063,2.686467,0.245614,0.272548
M1/N9/E10b/T12e_test04,25,1.984372,2.674237,0.285441,0.275785,2.684155,0.251748,0.273183,2.68611,0.245614,0.272633
M1/N9/E10b/T12e_test04,26,1.987775,2.673426,0.285441,0.275989,2.683371,0.251748,0.273382,2.685522,0.245614,0.272784
M1/N9/E10b/T12e_test04,27,1.956768,2.671868,0.285441,0.276401,2.681801,0.251748,0.2738,2.684237,0.245614,0.273128
M1/N9/E10b/T12e_test04,28,1.98314,2.669585,0.285441,0.277018,2.679488,0.251748,0.274427,2.682284,0.245614,0.273659
M1/N9/E10b/T12e_test04,29,1.99762,2.666575,0.285441,0.27784,2.676452,0.251748,0.275258,2.679667,0.245614,0.274378
M1/N9/E10b/T12e_test04,30,2.00147,2.662618,0.285441,0.27893,2.672476,0.251748,0.276355,2.676208,0.245614,0.275335
M1/N9/E10b/T12e_test04,31,1.977094,2.657563,0.285441,0.280334,2.667401,0.251748,0.277767,2.671769,0.245614,0.276573
M1/N9/E10b/T12e_test04,32,1.997994,2.651616,0.285441,0.282,2.661449,0.251748,0.279438,2.666561,0.245614,0.278037
M1/N9/E10b/T12e_test04,33,1.981492,2.644583,0.285441,0.283987,2.654418,0.251748,0.281429,2.66038,0.245614,0.27979
M1/N9/E10b/T12e_test04,34,1.985605,2.636299,0.285441,0.286349,2.646168,0.251748,0.283787,2.653117,0.245614,0.281867
M1/N9/E10b/T12e_test04,35,1.985846,2.626843,0.285441,0.289073,2.636776,0.251748,0.2865,2.644854,0.245614,0.284256
M1/N9/E10b/T12e_test04,36,1.980207,2.61632,0.285441,0.292137,2.626305,0.251748,0.289558,2.635663,0.245614,0.286943
M1/N9/E10b/T12e_test04,37,1.961659,2.604456,0.285441,0.29563,2.614527,0.251748,0.293037,2.625304,0.245614,0.290005
M1/N9/E10b/T12e_test04,38,1.965612,2.591136,0.285441,0.299602,2.601323,0.251748,0.296987,2.613696,0.245614,0.29348
M1/N9/E10b/T12e_test04,39,1.983777,2.576942,0.285441,0.303885,2.587297,0.251748,0.301235,2.601363,0.245614,0.297219
M1/N9/E10b/T12e_test04,40,1.924193,2.561498,0.285441,0.308606,2.572082,0.251748,0.305906,2.587992,0.245614,0.301325
M1/N9/E10b/T12e_test04,41,1.957702,2.54481,0.285441,0.313775,2.555753,0.251748,0.310991,2.573629,0.245614,0.305794
M1/N9/E10b/T12e_test04,42,1.961802,2.527035,0.285441,0.319349,2.538386,0.251748,0.316471,2.558387,0.245614,0.310599
M1/N9/E10b/T12e_test04,43,1.973039,2.509598,0.285441,0.324879,2.521399,0.251748,0.321898,2.543495,0.245614,0.315349
M1/N9/E10b/T12e_test04,44,1.990939,2.491764,0.285441,0.330587,2.50408,0.251748,0.327489,2.528357,0.245614,0.320225
M1/N9/E10b/T12e_test04,45,1.979914,2.473707,0.285441,0.336416,2.486545,0.251748,0.333205,2.513046,0.245614,0.325196
M1/N9/E10b/T12e_test04,46,1.972944,2.454782,0.285441,0.342561,2.468191,0.251748,0.339235,2.497107,0.245614,0.330408
M1/N9/E10b/T12e_test04,47,1.954613,2.436017,0.285441,0.34868,2.450011,0.251748,0.345245,2.481414,0.245614,0.335573
M1/N9/E10b/T12e_test04,48,1.969621,2.417795,0.285441,0.35464,2.432385,0.251748,0.351103,2.466305,0.245614,0.340567
M1/N9/E10b/T12e_test04,49,1.957791,2.400871,0.285441,0.360179,2.416093,0.251748,0.356538,2.452409,0.245614,0.345174
M1/N9/E10b/T12e_test04,50,2.01519,2.3857,0.285441,0.365127,2.401514,0.251748,0.361407,2.440048,0.245614,0.349274
M1/N9/E10b/T12e_test04,51,1.949649,2.371168,0.285441,0.369843,2.387578,0.251748,0.366053,2.428313,0.245614,0.353163
M1/N9/E10b/T12e_test04,52,1.9449,2.355712,0.285441,0.374842,2.37275,0.251748,0.370995,2.415908,0.245614,0.357277
M1/N9/E10b/T12e_test04,53,1.9569,2.337355,0.293103,0.380766,2.355099,0.265734,0.376882,2.401194,0.231579,0.362164
M1/N9/E10b/T12e_test04,54,1.954923,2.318401,0.383142,0.386862,2.336696,0.41958,0.383015,2.385925,0.368421,0.367258
M1/N9/E10b/T12e_test04,55,1.950246,2.298876,0.383142,0.393087,2.317831,0.41958,0.389279,2.370291,0.368421,0.372461
M1/N9/E10b/T12e_test04,56,1.998893,2.279378,0.383142,0.399223,2.299138,0.41958,0.395453,2.354846,0.368421,0.377571
M1/N9/E10b/T12e_test04,57,1.965897,2.256542,0.383142,0.406337,2.277131,0.41958,0.402667,2.336689,0.368421,0.383553
M1/N9/E10b/T12e_test04,58,1.965991,2.230557,0.383142,0.414298,2.251992,0.41958,0.410807,2.316288,0.368421,0.390241
M1/N9/E10b/T12e_test04,59,1.956863,2.200653,0.383142,0.423264,2.223011,0.41958,0.420038,2.293021,0.368421,0.397806
M1/N9/E10b/T12e_test04,60,1.959013,2.168082,0.383142,0.43274,2.191472,0.41958,0.429857,2.268072,0.368421,0.405816
M1/N9/E10b/T12e_test04,61,1.976754,2.137392,0.383142,0.441317,2.161807,0.41958,0.438834,2.245153,0.368421,0.413068
M1/N9/E10b/T12e_test04,62,1.930301,2.105977,0.383142,0.449659,2.131673,0.41958,0.447611,2.222641,0.368421,0.420071
M1/N9/E10b/T12e_test04,63,1.927173,2.076284,0.383142,0.45704,2.10332,0.41958,0.455436,2.202602,0.368421,0.426149
M1/N9/E10b/T12e_test04,64,1.97796,2.04784,0.383142,0.4637,2.075984,0.41958,0.462642,2.184731,0.368421,0.431647
M1/N9/E10b/T12e_test04,65,1.937861,2.019988,0.383142,0.469732,2.049434,0.41958,0.469303,2.169582,0.368421,0.43656
M1/N9/E10b/T12e_test04,66,1.967237,1.994726,0.383142,0.474884,2.025443,0.41958,0.475149,2.15808,0.368421,0.440753
M1/N9/E10b/T12e_test04,67,1.956452,1.973109,0.383142,0.47902,2.005244,0.41958,0.479983,2.151862,0.368421,0.444075
M1/N9/E10b/T12e_test04,68,1.952264,1.955947,0.383142,0.482214,1.989508,0.41958,0.483879,2.151365,0.368421,0.446701
M1/N9/E10b/T12e_test04,69,1.948453,1.942105,0.383142,0.484844,1.977297,0.41958,0.487279,2.15664,0.368421,0.448926
M1/N9/E10b/T12e_test04,70,1.962063,1.934947,0.383142,0.486553,1.972193,0.41958,0.489711,2.170306,0.368421,0.450378
M1/N9/E10b/T12e_test04,71,1.952702,1.935345,0.383142,0.48744,1.975553,0.41958,0.491142,2.193776,0.368421,0.451105
M1/N9/E10b/T12e_test04,72,1.972967,1.944266,0.383142,0.487669,1.987701,0.41958,0.491852,2.227995,0.368421,0.451234
M1/N9/E10b/T12e_test04,73,1.951627,1.959511,0.383142,0.487511,2.005845,0.41958,0.49222,2.26681,0.368421,0.451124
M1/N9/E10b/T12e_test04,74,1.940602,1.981765,0.383142,0.487047,2.030681,0.41958,0.492255,2.312041,0.368421,0.450824
M1/N9/E10b/T12e_test04,75,1.951519,2.011821,0.383142,0.486464,2.063297,0.41958,0.49236,2.366304,0.368421,0.450483
M1/N9/E10b/T12e_test04,76,1.931273,2.048042,0.383142,0.485782,2.10218,0.41958,0.492437,2.425922,0.368421,0.450097
M1/N9/E10b/T12e_test04,77,1.954274,2.092368,0.383142,0.485023,2.149144,0.41958,0.49243,2.494521,0.368421,0.449726
M1/N9/E10b/T12e_test04,78,1.971184,2.146065,0.383142,0.484216,2.205656,0.41958,0.49248,2.572056,0.368421,0.449496
M1/N9/E10b/T12e_test04,79,1.939509,2.194963,0.383142,0.483587,2.256233,0.41958,0.492924,2.640541,0.368421,0.449699
M1/N9/E10b/T12e_test04,80,1.9459,2.250735,0.383142,0.482823,2.313692,0.41958,0.493163,2.71645,0.368421,0.449705
M1/N9/E10b/T12e_test04,81,1.952794,2.327648,0.383142,0.481721,2.392821,0.41958,0.493304,2.821714,0.368421,0.449362
M1/N9/E10b/T12e_test04,82,1.930959,2.417026,0.383142,0.480305,2.484882,0.41958,0.493296,2.940682,0.368421,0.448779
M1/N9/E10b/T12e_test04,83,1.959061,2.484865,0.383142,0.478844,2.555423,0.41958,0.493093,3.029757,0.368421,0.44796
M1/N9/E10b/T12e_test04,84,1.952586,2.575332,0.383142,0.476847,2.649249,0.41958,0.492411,3.148381,0.368421,0.446497
M1/N9/E10b/T12e_test04,85,1.95551,2.671599,0.383142,0.475017,2.751354,0.41958,0.491411,3.278498,0.368421,0.444716
M1/N9/E10b/T12e_test04,86,1.955639,2.762634,0.383142,0.473163,2.847074,0.41958,0.490334,3.401482,0.368421,0.442981
M1/N9/E10b/T12e_test04,87,1.94773,2.853802,0.383142,0.471674,2.945087,0.41958,0.489263,3.527528,0.368421,0.441331
M1/N9/E10b/T12e_test04,88,1.97293,2.946933,0.383142,0.470333,3.045448,0.41958,0.488214,3.660099,0.368421,0.43978
M1/N9/E10b/T12e_test04,89,1.931426,3.060848,0.383142,0.469456,3.167758,0.41958,0.487447,3.83062,0.368421,0.438676
M1/N9/E10b/T12e_test04,90,1.989829,3.160626,0.383142,0.468231,3.2753,0.41958,0.486572,3.978787,0.368421,0.437466
M1/N9/E10b/T12e_test04,91,1.959566,3.28613,0.383142,0.466796,3.409169,0.41958,0.485672,4.151341,0.368421,0.436278
M1/N9/E10b/T12e_test04,92,1.92887,3.449215,0.383142,0.465069,3.57977,0.41958,0.484676,4.372769,0.368421,0.435027
M1/N9/E10b/T12e_test04,93,1.955033,3.592594,0.383142,0.463014,3.729955,0.41958,0.483469,4.567867,0.368421,0.433571
M1/N9/E10b/T12e_test04,94,1.959807,3.736391,0.383142,0.461493,3.878315,0.41958,0.482475,4.759477,0.368421,0.432367
M1/N9/E10b/T12e_test04,95,1.927057,3.868802,0.383142,0.461247,4.016737,0.41958,0.482501,4.927218,0.368421,0.432494
M1/N9/E10b/T12e_test04,96,1.946009,4.054421,0.383142,0.459073,4.20781,0.41958,0.481539,5.159484,0.368421,0.431723
M1/N9/E10b/T12e_test04,97,1.939927,4.15938,0.383142,0.457334,4.312202,0.41958,0.480628,5.276973,0.368421,0.430975
M1/N9/E10b/T12e_test04,98,1.944433,4.248044,0.383142,0.456106,4.395603,0.41958,0.479983,5.376126,0.368421,0.43053
M1/N9/E10b/T12e_test04,99,1.96237,4.373734,0.383142,0.455398,4.52415,0.41958,0.479586,5.521379,0.368421,0.430244
M1/N9/E10b/T12e_test04,100,1.956269,4.493328,0.383142,0.453968,4.644675,0.41958,0.47874,5.662893,0.368421,0.429636
