experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test03,28,1.267108,1.975229,0.424762,0.507164,2.132031,0.347222,0.451175,2.08388,0.413194,0.468338
M1/N7/E10c/T12a_test03,29,1.255021,1.960817,0.445714,0.513505,2.132022,0.347222,0.451537,2.081734,0.420139,0.469571
M1/N7/E10c/T12a_test03,30,1.218854,1.944148,0.464762,0.520633,2.131325,0.354167,0.452073,2.078748,0.427083,0.471032
M1/N7/E10c/T12a_test03,31,1.15931,1.924046,0.481905,0.528849,2.129221,0.361111,0.452959,2.074204,0.444444,0.472902
M1/N7/E10c/T12a_test03,32,1.127395,1.898545,0.512381,0.538746,2.123806,0.375,0.454728,2.066388,0.451389,0.475675
M1/N7/E10c/T12a_test03,33,1.115152,1.870737,0.525714,0.549382,2.118265,0.388889,0.456428,2.057931,0.451389,0.478593
M1/N7/E10c/T12a_test03,34,1.045719,1.838883,0.539048,0.56128,2.110991,0.388889,0.458519,2.047418,0.447917,0.482063
M1/N7/E10c/T12a_test03,35,1.028506,1.803333,0.558095,0.574338,2.102073,0.388889,0.461041,2.035165,0.447917,0.486031
M1/N7/E10c/T12a_test03,36,1.023764,1.763979,0.573333,0.588091,2.091763,0.388889,0.463649,2.020966,0.447917,0.49042
M1/N7/E10c/T12a_test03,37,1.011051,1.72289,0.592381,0.602104,2.0823,0.402778,0.46582,2.00685,0.451389,0.494676
M1/N7/E10c/T12a_test03,38,0.97026,1.679742,0.601905,0.616471,2.072103,0.402778,0.468062,1.991992,0.458333,0.499092
M1/N7/E10c/T12a_test03,39,0.907255,1.636689,0.613333,0.630531,2.06334,0.409722,0.469779,1.978518,0.461806,0.503005
M1/N7/E10c/T12a_test03,40,0.910711,1.590895,0.632381,0.644762,2.053826,0.416667,0.471379,1.96329,0.486111,0.50728
M1/N7/E10c/T12a_test03,41,0.903308,1.54427,0.653333,0.659004,2.04473,0.409722,0.472671,1.948062,0.496528,0.511479
M1/N7/E10c/T12a_test03,42,0.838584,1.496547,0.666667,0.673673,2.035118,0.416667,0.474325,1.933318,0.503472,0.515583
M1/N7/E10c/T12a_test03,43,0.857688,1.450502,0.699048,0.6883,2.02702,0.416667,0.475674,1.921651,0.503472,0.518874
M1/N7/E10c/T12a_test03,44,0.820878,1.399482,0.725714,0.703773,2.015609,0.409722,0.477634,1.906458,0.513889,0.52298
M1/N7/E10c/T12a_test03,45,0.821088,1.345183,0.742857,0.719519,2.002383,0.395833,0.479897,1.889269,0.524306,0.527537
M1/N7/E10c/T12a_test03,46,0.753649,1.291281,0.773333,0.734998,1.989618,0.402778,0.482093,1.873425,0.53125,0.531455
M1/N7/E10c/T12a_test03,47,0.735021,1.236888,0.790476,0.750051,1.977406,0.409722,0.484004,1.858384,0.53125,0.534865
M1/N7/E10c/T12a_test03,48,0.716793,1.180127,0.805714,0.76543,1.962987,0.402778,0.486549,1.84168,0.520833,0.53855
M1/N7/E10c/T12a_test03,49,0.70117,1.123473,0.822857,0.780192,1.948473,0.402778,0.489065,1.824331,0.524306,0.542491
M1/N7/E10c/T12a_test03,50,0.679119,1.064109,0.838095,0.794338,1.931859,0.402778,0.491979,1.803748,0.524306,0.547162
M1/N7/E10c/T12a_test03,51,0.687412,1.002467,0.845714,0.808183,1.910661,0.430556,0.496312,1.778141,0.524306,0.553445
M1/N7/E10c/T12a_test03,52,0.667361,0.941727,0.851429,0.821059,1.888547,0.4375,0.501038,1.751142,0.527778,0.559943
M1/N7/E10c/T12a_test03,53,0.646482,0.880156,0.855238,0.833468,1.863614,0.451389,0.50665,1.720915,0.534722,0.567008
M1/N7/E10c/T12a_test03,54,0.593201,0.824566,0.857143,0.844633,1.842834,0.451389,0.511402,1.696026,0.534722,0.572462
M1/N7/E10c/T12a_test03,55,0.599719,0.773088,0.870476,0.854724,1.82464,0.458333,0.515281,1.674272,0.534722,0.576799
M1/N7/E10c/T12a_test03,56,0.570403,0.725481,0.87619,0.863953,1.810979,0.458333,0.517762,1.65717,0.534722,0.579505
M1/N7/E10c/T12a_test03,57,0.553061,0.680044,0.88,0.872559,1.800493,0.472222,0.51969,1.643011,0.527778,0.581153
M1/N7/E10c/T12a_test03,58,0.520719,0.637124,0.881905,0.880546,1.7914,0.465278,0.521807,1.630869,0.524306,0.582317
M1/N7/E10c/T12a_test03,59,0.495898,0.597613,0.891429,0.887798,1.784627,0.479167,0.52395,1.62247,0.524306,0.582572
M1/N7/E10c/T12a_test03,60,0.506402,0.56012,0.899048,0.894457,1.777234,0.479167,0.526994,1.616177,0.520833,0.582428
M1/N7/E10c/T12a_test03,61,0.507766,0.524985,0.910476,0.900468,1.771162,0.486111,0.530659,1.612201,0.53125,0.581606
M1/N7/E10c/T12a_test03,62,0.479464,0.490812,0.91619,0.906139,1.761088,0.493056,0.535085,1.603814,0.527778,0.582496
M1/N7/E10c/T12a_test03,63,0.443579,0.458828,0.92381,0.911394,1.74888,0.493056,0.539684,1.593484,0.53125,0.584643
M1/N7/E10c/T12a_test03,64,0.421106,0.42861,0.927619,0.916329,1.735764,0.493056,0.544007,1.581084,0.541667,0.588087
M1/N7/E10c/T12a_test03,65,0.442081,0.401456,0.933333,0.920925,1.725785,0.486111,0.547597,1.568496,0.545139,0.591996
M1/N7/E10c/T12a_test03,66,0.408967,0.375994,0.935238,0.92517,1.7182,0.486111,0.550646,1.557067,0.548611,0.59555
M1/N7/E10c/T12a_test03,67,0.370357,0.353904,0.937143,0.92913,1.71365,0.493056,0.553701,1.548872,0.565972,0.598462
M1/N7/E10c/T12a_test03,68,0.37733,0.333278,0.937143,0.932898,1.710513,0.493056,0.556278,1.539889,0.565972,0.601465
M1/N7/E10c/T12a_test03,69,0.371674,0.313748,0.940952,0.93648,1.708106,0.506944,0.55816,1.532405,0.559028,0.604168
M1/N7/E10c/T12a_test03,70,0.404938,0.295634,0.942857,0.939841,1.709973,0.506944,0.55844,1.52955,0.552083,0.605704
M1/N7/E10c/T12a_test03,71,0.348341,0.278848,0.942857,0.943045,1.71464,0.513889,0.559033,1.531683,0.552083,0.606146
M1/N7/E10c/T12a_test03,72,0.354348,0.263846,0.946667,0.945981,1.725365,0.520833,0.558893,1.54058,0.555556,0.60514
M1/N7/E10c/T12a_test03,73,0.329292,0.250082,0.950476,0.948695,1.738158,0.506944,0.558496,1.549408,0.548611,0.604631
M1/N7/E10c/T12a_test03,74,0.361052,0.236712,0.958095,0.951356,1.747713,0.513889,0.558444,1.553306,0.548611,0.605644
M1/N7/E10c/T12a_test03,75,0.322214,0.22455,0.958095,0.953773,1.756888,0.506944,0.558327,1.557209,0.569444,0.607398
M1/N7/E10c/T12a_test03,76,0.286355,0.212921,0.96,0.955997,1.768316,0.506944,0.557675,1.561812,0.572917,0.608875
M1/N7/E10c/T12a_test03,77,0.28752,0.202304,0.961905,0.958052,1.778911,0.506944,0.558533,1.569011,0.576389,0.610008
M1/N7/E10c/T12a_test03,78,0.297107,0.19276,0.961905,0.959894,1.793609,0.506944,0.558805,1.578904,0.569444,0.6104
M1/N7/E10c/T12a_test03,79,0.273119,0.183723,0.96381,0.961627,1.808067,0.513889,0.559459,1.588788,0.5625,0.610496
M1/N7/E10c/T12a_test03,80,0.273384,0.175469,0.967619,0.963213,1.822942,0.506944,0.559624,1.600309,0.5625,0.610101
M1/N7/E10c/T12a_test03,81,0.244041,0.167891,0.975238,0.964703,1.83541,0.527778,0.559888,1.610574,0.555556,0.609205
M1/N7/E10c/T12a_test03,82,0.260038,0.160416,0.975238,0.966169,1.847247,0.513889,0.559431,1.623262,0.559028,0.607781
M1/N7/E10c/T12a_test03,83,0.241567,0.153159,0.977143,0.967616,1.85728,0.506944,0.55899,1.637651,0.559028,0.605884
M1/N7/E10c/T12a_test03,84,0.239623,0.146319,0.977143,0.968984,1.866799,0.513889,0.558398,1.653407,0.559028,0.603757
M1/N7/E10c/T12a_test03,85,0.231662,0.139859,0.980952,0.970304,1.878965,0.513889,0.556264,1.666184,0.552083,0.602233
M1/N7/E10c/T12a_test03,86,0.215387,0.133916,0.980952,0.971564,1.893863,0.5,0.554682,1.679825,0.545139,0.600221
M1/N7/E10c/T12a_test03,87,0.212421,0.128266,0.982857,0.972836,1.908362,0.486111,0.554727,1.689431,0.545139,0.598516
M1/N7/E10c/T12a_test03,88,0.208625,0.123025,0.984762,0.97407,1.912268,0.5,0.556322,1.692245,0.545139,0.597721
M1/N7/E10c/T12a_test03,89,0.200962,0.117956,0.984762,0.975279,1.918492,0.493056,0.557275,1.698094,0.538194,0.596923
M1/N7/E10c/T12a_test03,90,0.202695,0.11315,0.986667,0.976434,1.918716,0.5,0.558424,1.700736,0.538194,0.596538
M1/N7/E10c/T12a_test03,91,0.19878,0.108742,0.986667,0.977526,1.922266,0.5,0.558542,1.706963,0.545139,0.595497
M1/N7/E10c/T12a_test03,92,0.18329,0.104306,0.986667,0.978617,1.926572,0.493056,0.558737,1.712055,0.548611,0.595226
M1/N7/E10c/T12a_test03,93,0.1819,0.100161,0.986667,0.979664,1.923596,0.493056,0.559392,1.715896,0.555556,0.594854
M1/N7/E10c/T12a_test03,94,0.172375,0.096301,0.990476,0.980681,1.923363,0.493056,0.560142,1.719483,0.552083,0.594769
M1/N7/E10c/T12a_test03,95,0.178088,0.092518,0.990476,0.981687,1.92163,0.493056,0.56116,1.721797,0.552083,0.59548
M1/N7/E10c/T12a_test03,96,0.172521,0.088884,0.990476,0.98266,1.921759,0.493056,0.561429,1.723106,0.559028,0.596539
M1/N7/E10c/T12a_test03,97,0.135969,0.085279,0.990476,0.983617,1.923276,0.5,0.561763,1.726766,0.555556,0.597146
M1/N7/E10c/T12a_test03,98,0.173676,0.081819,0.990476,0.984552,1.929917,0.506944,0.561184,1.73142,0.555556,0.596469
M1/N7/E10c/T12a_test03,99,0.147492,0.07852,0.990476,0.985439,1.933917,0.506944,0.561027,1.739042,0.541667,0.594958
M1/N7/E10c/T12a_test03,100,0.12331,0.075135,0.992381,0.986298,1.939221,0.513889,0.561234,1.745558,0.548611,0.594155
