experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test09,41,1.974129,2.519405,0.382298,0.321321,2.532083,0.39726,0.317712,2.528477,0.364261,0.319267
M1/N7/E10b/T12e_test09,42,1.952141,2.505766,0.382298,0.325637,2.519785,0.39726,0.3216,2.515444,0.364261,0.323447
M1/N7/E10b/T12e_test09,43,1.969403,2.49242,0.382298,0.329885,2.507734,0.39726,0.325436,2.502712,0.364261,0.327559
M1/N7/E10b/T12e_test09,44,1.934003,2.479209,0.382298,0.334111,2.495771,0.39726,0.329262,2.490137,0.364261,0.331646
M1/N7/E10b/T12e_test09,45,2.00149,2.465885,0.382298,0.338388,2.483791,0.39726,0.333114,2.477503,0.364261,0.335773
M1/N7/E10b/T12e_test09,46,1.994207,2.451672,0.382298,0.342974,2.471176,0.39726,0.337193,2.464072,0.364261,0.340189
M1/N7/E10b/T12e_test09,47,1.947478,2.436964,0.382298,0.347738,2.458176,0.39726,0.341417,2.450156,0.364261,0.344785
M1/N7/E10b/T12e_test09,48,1.983378,2.422072,0.382298,0.352552,2.445118,0.39726,0.345661,2.436163,0.364261,0.349409
M1/N7/E10b/T12e_test09,49,1.958287,2.405998,0.382298,0.357755,2.431081,0.39726,0.350242,2.42109,0.364261,0.354408
M1/N7/E10b/T12e_test09,50,1.975668,2.39,0.382298,0.362928,2.417079,0.39726,0.354823,2.406091,0.364261,0.359392
M1/N7/E10b/T12e_test09,51,1.997457,2.37331,0.382298,0.368302,2.402159,0.39726,0.35971,2.390383,0.364261,0.364606
M1/N7/E10b/T12e_test09,52,1.986857,2.353788,0.382298,0.374569,2.384783,0.39726,0.365401,2.372019,0.364261,0.370698
M1/N7/E10b/T12e_test09,53,1.950129,2.331925,0.382298,0.381546,2.365128,0.39726,0.371851,2.351385,0.364261,0.377527
M1/N7/E10b/T12e_test09,54,1.935683,2.308818,0.382298,0.388846,2.344139,0.39726,0.378728,2.32964,0.364261,0.384686
M1/N7/E10b/T12e_test09,55,1.96357,2.285812,0.382298,0.396036,2.322961,0.39726,0.385658,2.307918,0.364261,0.39179
M1/N7/E10b/T12e_test09,56,1.951809,2.259411,0.382298,0.404178,2.298667,0.39726,0.393578,2.282894,0.364261,0.399895
M1/N7/E10b/T12e_test09,57,1.941188,2.231976,0.382298,0.412451,2.273396,0.39726,0.401734,2.256864,0.364261,0.408186
M1/N7/E10b/T12e_test09,58,1.97454,2.202826,0.382298,0.421024,2.2463,0.39726,0.410396,2.229237,0.364261,0.416829
M1/N7/E10b/T12e_test09,59,1.956354,2.175409,0.384181,0.428819,2.22088,0.410959,0.418413,2.203386,0.381443,0.424709
M1/N7/E10b/T12e_test09,60,1.96881,2.147117,0.384181,0.436503,2.195271,0.410959,0.426324,2.176877,0.381443,0.432504
M1/N7/E10b/T12e_test09,61,1.958023,2.117848,0.384181,0.444026,2.169423,0.410959,0.434124,2.149411,0.381443,0.440241
M1/N7/E10b/T12e_test09,62,1.954435,2.090436,0.384181,0.450686,2.145563,0.410959,0.441166,2.12371,0.381443,0.447163
M1/N7/E10b/T12e_test09,63,1.952514,2.064748,0.384181,0.456654,2.123043,0.410959,0.447725,2.099454,0.381443,0.45347
M1/N7/E10b/T12e_test09,64,1.96181,2.039543,0.384181,0.462175,2.101476,0.410959,0.453931,2.075564,0.381443,0.459436
M1/N7/E10b/T12e_test09,65,1.962552,2.016089,0.384181,0.467171,2.081573,0.410959,0.459771,2.053483,0.381443,0.464861
M1/N7/E10b/T12e_test09,66,1.936044,1.996001,0.384181,0.471303,2.065501,0.410959,0.464732,2.03466,0.381443,0.469446
M1/N7/E10b/T12e_test09,67,1.98096,1.978842,0.384181,0.474842,2.053145,0.410959,0.469127,2.018906,0.381443,0.473433
M1/N7/E10b/T12e_test09,68,1.974525,1.96427,0.384181,0.478132,2.043503,0.410959,0.473482,2.005373,0.381443,0.477296
M1/N7/E10b/T12e_test09,69,1.99876,1.954252,0.384181,0.480886,2.037181,0.410959,0.477463,1.996238,0.381443,0.480523
M1/N7/E10b/T12e_test09,70,1.934203,1.949649,0.384181,0.482869,2.036515,0.410959,0.480528,1.992603,0.381443,0.482955
M1/N7/E10b/T12e_test09,71,1.929815,1.951237,0.384181,0.484339,2.042744,0.410959,0.483051,1.995103,0.381443,0.484894
M1/N7/E10b/T12e_test09,72,1.96079,1.959414,0.384181,0.485154,2.055994,0.410959,0.484696,2.004059,0.381443,0.486127
M1/N7/E10b/T12e_test09,73,1.969397,1.971918,0.382298,0.485524,2.073889,0.39726,0.48562,2.017574,0.364261,0.486798
M1/N7/E10b/T12e_test09,74,1.976958,1.988719,0.382298,0.485846,2.094998,0.39726,0.48668,2.034777,0.364261,0.487323
M1/N7/E10b/T12e_test09,75,1.967185,2.012675,0.382298,0.485963,2.123104,0.39726,0.487743,2.059364,0.364261,0.487646
M1/N7/E10b/T12e_test09,76,1.947397,2.05092,0.382298,0.485735,2.165601,0.39726,0.488724,2.098198,0.364261,0.487524
M1/N7/E10b/T12e_test09,77,1.961356,2.099421,0.382298,0.48521,2.219097,0.39726,0.489264,2.146773,0.364261,0.486981
M1/N7/E10b/T12e_test09,78,1.963616,2.163071,0.382298,0.484201,2.28722,0.39726,0.489381,2.211003,0.364261,0.485888
M1/N7/E10b/T12e_test09,79,1.948502,2.242355,0.382298,0.482883,2.371132,0.39726,0.489147,2.291819,0.364261,0.48429
M1/N7/E10b/T12e_test09,80,1.972859,2.334179,0.384181,0.481334,2.469437,0.410959,0.488488,2.385451,0.381443,0.482456
M1/N7/E10b/T12e_test09,81,1.944229,2.443374,0.384181,0.479403,2.585914,0.410959,0.487431,2.4957,0.381443,0.480126
M1/N7/E10b/T12e_test09,82,1.944704,2.569363,0.384181,0.477059,2.720699,0.410959,0.485908,2.623179,0.381443,0.477385
M1/N7/E10b/T12e_test09,83,1.963466,2.712395,0.384181,0.474215,2.874395,0.410959,0.483938,2.768323,0.381443,0.474219
M1/N7/E10b/T12e_test09,84,1.94936,2.860864,0.384181,0.471491,3.036093,0.410959,0.48182,2.920976,0.381443,0.470994
M1/N7/E10b/T12e_test09,85,1.934579,3.030757,0.384181,0.468327,3.222153,0.410959,0.479412,3.095258,0.381443,0.467513
M1/N7/E10b/T12e_test09,86,1.968059,3.221618,0.384181,0.465071,3.433669,0.410959,0.476726,3.293421,0.381443,0.46375
M1/N7/E10b/T12e_test09,87,1.952254,3.411876,0.384181,0.462818,3.644063,0.410959,0.474472,3.491715,0.381443,0.460671
M1/N7/E10b/T12e_test09,88,1.959831,3.588683,0.384181,0.461307,3.838994,0.410959,0.472751,3.676155,0.381443,0.458383
M1/N7/E10b/T12e_test09,89,1.951295,3.790277,0.384181,0.459215,4.060502,0.410959,0.470467,3.888713,0.381443,0.455389
M1/N7/E10b/T12e_test09,90,1.968862,3.971278,0.384181,0.456114,4.258441,0.410959,0.467553,4.080726,0.381443,0.451623
M1/N7/E10b/T12e_test09,91,1.940886,4.123333,0.384181,0.453444,4.422752,0.410959,0.465011,4.240288,0.381443,0.448401
M1/N7/E10b/T12e_test09,92,1.95278,4.293623,0.384181,0.451055,4.605749,0.410959,0.462805,4.420022,0.381443,0.445639
M1/N7/E10b/T12e_test09,93,1.937018,4.446869,0.384181,0.449389,4.768993,0.410959,0.46121,4.581825,0.381443,0.443666
M1/N7/E10b/T12e_test09,94,1.943999,4.641702,0.384181,0.448164,4.977365,0.410959,0.459969,4.78387,0.381443,0.442151
M1/N7/E10b/T12e_test09,95,1.949318,4.834602,0.384181,0.445613,5.181269,0.410959,0.457704,4.980317,0.381443,0.439361
M1/N7/E10b/T12e_test09,96,1.963336,5.050188,0.384181,0.442861,5.405781,0.410959,0.454932,5.201241,0.381443,0.436023
M1/N7/E10b/T12e_test09,97,1.954073,5.238963,0.384181,0.44119,5.598156,0.410959,0.453164,5.388018,0.381443,0.433926
M1/N7/E10b/T12e_test09,98,1.945249,5.420143,0.384181,0.440868,5.780338,0.410959,0.452404,5.565155,0.381443,0.433092
M1/N7/E10b/T12e_test09,99,1.954967,5.682945,0.384181,0.438919,6.045424,0.410959,0.450626,5.8251,0.381443,0.430962
M1/N7/E10b/T12e_test09,100,1.952368,5.903917,0.384181,0.437709,6.26688,0.410959,0.449344,6.041571,0.381443,0.429466
