experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test02,70,0.391834,0.354577,0.915709,0.921721,1.568905,0.587413,0.612976,1.593952,0.573427,0.60931
M1/N9/E11a/T12a_test02,71,0.402823,0.339734,0.917625,0.923902,1.57277,0.58042,0.612859,1.602039,0.566434,0.609142
M1/N9/E11a/T12a_test02,72,0.390466,0.326107,0.917625,0.926099,1.574272,0.58042,0.61423,1.609053,0.56993,0.609473
M1/N9/E11a/T12a_test02,73,0.382174,0.313214,0.921456,0.928299,1.579527,0.594406,0.615043,1.615755,0.573427,0.610145
M1/N9/E11a/T12a_test02,74,0.373987,0.301243,0.931034,0.930485,1.585628,0.587413,0.616444,1.624777,0.566434,0.60975
M1/N9/E11a/T12a_test02,75,0.36388,0.289866,0.934866,0.932615,1.594666,0.587413,0.617834,1.635141,0.566434,0.609511
M1/N9/E11a/T12a_test02,76,0.346376,0.279633,0.942529,0.934709,1.604915,0.58042,0.619449,1.646623,0.56993,0.608757
M1/N9/E11a/T12a_test02,77,0.343082,0.270054,0.944444,0.936699,1.617923,0.58042,0.621184,1.658841,0.562937,0.608282
M1/N9/E11a/T12a_test02,78,0.327015,0.261058,0.948276,0.938598,1.632595,0.566434,0.622521,1.671356,0.559441,0.607851
M1/N9/E11a/T12a_test02,79,0.31957,0.252745,0.950192,0.940472,1.647205,0.566434,0.624276,1.6861,0.559441,0.606964
M1/N9/E11a/T12a_test02,80,0.327589,0.244579,0.955939,0.942405,1.660421,0.566434,0.625948,1.696537,0.559441,0.606573
M1/N9/E11a/T12a_test02,81,0.318627,0.236823,0.957854,0.944424,1.671175,0.566434,0.627591,1.704984,0.555944,0.606659
M1/N9/E11a/T12a_test02,82,0.317287,0.229403,0.957854,0.946419,1.678785,0.573427,0.627995,1.711186,0.552448,0.606534
M1/N9/E11a/T12a_test02,83,0.30919,0.222077,0.961686,0.948497,1.684993,0.587413,0.627564,1.716498,0.552448,0.606544
M1/N9/E11a/T12a_test02,84,0.301623,0.214992,0.961686,0.950613,1.693791,0.58042,0.626126,1.723414,0.552448,0.605933
M1/N9/E11a/T12a_test02,85,0.285546,0.207984,0.965517,0.952653,1.704671,0.58042,0.623355,1.731162,0.548951,0.60598
M1/N9/E11a/T12a_test02,86,0.271463,0.201168,0.963602,0.954602,1.713967,0.559441,0.620469,1.735329,0.562937,0.606857
M1/N9/E11a/T12a_test02,87,0.278855,0.194609,0.963602,0.956469,1.724721,0.538462,0.616379,1.740005,0.559441,0.607596
M1/N9/E11a/T12a_test02,88,0.263664,0.188209,0.963602,0.95834,1.736371,0.524476,0.613053,1.743102,0.552448,0.608413
M1/N9/E11a/T12a_test02,89,0.255398,0.181898,0.967433,0.960167,1.745829,0.51049,0.610313,1.745268,0.555944,0.609171
M1/N9/E11a/T12a_test02,90,0.251516,0.17575,0.967433,0.961916,1.756027,0.51049,0.60911,1.745115,0.555944,0.610036
M1/N9/E11a/T12a_test02,91,0.249858,0.169751,0.967433,0.96358,1.763513,0.51049,0.6089,1.744746,0.559441,0.61123
M1/N9/E11a/T12a_test02,92,0.234763,0.163709,0.967433,0.96517,1.772964,0.524476,0.610881,1.745257,0.555944,0.613634
M1/N9/E11a/T12a_test02,93,0.247269,0.158257,0.969349,0.966609,1.786096,0.538462,0.612364,1.749802,0.555944,0.615088
M1/N9/E11a/T12a_test02,94,0.239823,0.152859,0.969349,0.967995,1.802361,0.538462,0.61331,1.757771,0.562937,0.616325
M1/N9/E11a/T12a_test02,95,0.228936,0.147591,0.969349,0.969312,1.814785,0.538462,0.613422,1.761576,0.576923,0.616666
M1/N9/E11a/T12a_test02,96,0.189489,0.142428,0.971264,0.970562,1.823507,0.538462,0.613062,1.762903,0.576923,0.616973
M1/N9/E11a/T12a_test02,97,0.201793,0.137244,0.971264,0.971755,1.825263,0.538462,0.613105,1.759176,0.56993,0.617706
M1/N9/E11a/T12a_test02,98,0.212008,0.13183,0.971264,0.972905,1.812703,0.531469,0.610348,1.746177,0.562937,0.618726
M1/N9/E11a/T12a_test02,99,0.203401,0.126658,0.975096,0.974018,1.800484,0.552448,0.608485,1.737123,0.559441,0.618737
M1/N9/E11a/T12a_test02,100,0.205243,0.121677,0.977011,0.975056,1.797816,0.545455,0.607884,1.733585,0.555944,0.618479
