experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test07,33,1.981072,2.620432,0.39313,0.291057,2.614993,0.426573,0.292816,2.622617,0.381119,0.290387
M1/N7/E10b/T12e_test07,34,1.993307,2.612685,0.39313,0.29332,2.606766,0.426573,0.295247,2.615241,0.381119,0.292546
M1/N7/E10b/T12e_test07,35,1.969402,2.603913,0.39313,0.295902,2.597459,0.426573,0.29802,2.606879,0.381119,0.295013
M1/N7/E10b/T12e_test07,36,1.991165,2.594415,0.39313,0.298718,2.587392,0.426573,0.301045,2.597825,0.381119,0.297703
M1/N7/E10b/T12e_test07,37,1.977924,2.583665,0.39313,0.301935,2.576023,0.426573,0.304495,2.587573,0.381119,0.300778
M1/N7/E10b/T12e_test07,38,1.979705,2.572129,0.39313,0.305415,2.563863,0.426573,0.308224,2.576548,0.381119,0.304112
M1/N7/E10b/T12e_test07,39,1.997054,2.55988,0.39313,0.309137,2.550978,0.426573,0.312209,2.56479,0.381119,0.307693
M1/N7/E10b/T12e_test07,40,1.981233,2.546561,0.39313,0.313219,2.537012,0.426573,0.316576,2.552001,0.381119,0.311624
M1/N7/E10b/T12e_test07,41,1.971775,2.533277,0.39313,0.31732,2.523139,0.426573,0.320956,2.539244,0.381119,0.315577
M1/N7/E10b/T12e_test07,42,1.960481,2.519709,0.39313,0.32154,2.508995,0.426573,0.325463,2.526212,0.381119,0.319646
M1/N7/E10b/T12e_test07,43,2.007375,2.505583,0.39313,0.325962,2.494283,0.433566,0.330191,2.512634,0.381119,0.323918
M1/N7/E10b/T12e_test07,44,2.001527,2.491823,0.39313,0.330287,2.480006,0.433566,0.334808,2.499383,0.381119,0.328104
M1/N7/E10b/T12e_test07,45,2.011886,2.47962,0.39313,0.334133,2.467443,0.433566,0.338896,2.487637,0.381119,0.331827
M1/N7/E10b/T12e_test07,46,1.981793,2.467679,0.39313,0.337899,2.455262,0.433566,0.342875,2.476161,0.381119,0.335467
M1/N7/E10b/T12e_test07,47,2.003211,2.455433,0.39313,0.341775,2.442764,0.433566,0.346979,2.464434,0.381119,0.339201
M1/N7/E10b/T12e_test07,48,1.989893,2.442341,0.39313,0.345933,2.429434,0.426573,0.351379,2.451927,0.381119,0.343199
M1/N7/E10b/T12e_test07,49,1.989063,2.429044,0.39313,0.350164,2.415938,0.426573,0.355858,2.439231,0.381119,0.347268
M1/N7/E10b/T12e_test07,50,2.008694,2.414892,0.39313,0.354673,2.401618,0.426573,0.360628,2.42575,0.381119,0.351595
M1/N7/E10b/T12e_test07,51,1.993596,2.400459,0.39313,0.359273,2.386982,0.426573,0.365514,2.411979,0.381119,0.356018
M1/N7/E10b/T12e_test07,52,1.962004,2.384285,0.39313,0.364457,2.370508,0.426573,0.371056,2.396571,0.381119,0.360996
M1/N7/E10b/T12e_test07,53,1.950732,2.366665,0.39313,0.370136,2.352463,0.426573,0.377171,2.379744,0.381119,0.366456
M1/N7/E10b/T12e_test07,54,1.979581,2.348543,0.39313,0.375991,2.33385,0.426573,0.383518,2.36247,0.381119,0.372084
M1/N7/E10b/T12e_test07,55,1.962072,2.328567,0.39313,0.382426,2.313271,0.426573,0.390541,2.343426,0.381119,0.378274
M1/N7/E10b/T12e_test07,56,1.963002,2.305923,0.39313,0.38968,2.289849,0.426573,0.398515,2.321869,0.381119,0.385246
M1/N7/E10b/T12e_test07,57,1.960195,2.28015,0.39313,0.397839,2.263096,0.426573,0.407573,2.297276,0.381119,0.393111
M1/N7/E10b/T12e_test07,58,1.963289,2.251284,0.39313,0.406862,2.232928,0.426573,0.417709,2.269915,0.381119,0.401771
M1/N7/E10b/T12e_test07,59,1.965627,2.222817,0.39313,0.415615,2.203213,0.426573,0.427607,2.243149,0.381119,0.41012
M1/N7/E10b/T12e_test07,60,1.980038,2.193296,0.39313,0.424473,2.172429,0.426573,0.437696,2.215638,0.381119,0.418521
M1/N7/E10b/T12e_test07,61,1.944757,2.161948,0.39313,0.43363,2.139789,0.426573,0.448212,2.186736,0.381119,0.427145
M1/N7/E10b/T12e_test07,62,1.958229,2.128841,0.39313,0.442898,2.105035,0.426573,0.459066,2.156312,0.381119,0.435879
M1/N7/E10b/T12e_test07,63,1.958042,2.095522,0.39313,0.451689,2.069547,0.426573,0.469661,2.125652,0.381119,0.444207
M1/N7/E10b/T12e_test07,64,1.968672,2.063715,0.39313,0.459569,2.035151,0.426573,0.479448,2.096839,0.381119,0.451633
M1/N7/E10b/T12e_test07,65,1.987246,2.033303,0.39313,0.466601,2.001993,0.426573,0.488447,2.069801,0.381119,0.458242
M1/N7/E10b/T12e_test07,66,1.977303,2.008328,0.39313,0.472021,1.974619,0.426573,0.495596,2.048072,0.381119,0.463305
M1/N7/E10b/T12e_test07,67,1.958832,1.987331,0.39313,0.47634,1.951186,0.426573,0.501538,2.030385,0.381119,0.4673
M1/N7/E10b/T12e_test07,68,1.983662,1.969828,0.39313,0.479693,1.931311,0.426573,0.506413,2.01622,0.381119,0.470364
M1/N7/E10b/T12e_test07,69,1.970407,1.955735,0.39313,0.482187,1.915388,0.426573,0.510233,2.005438,0.381119,0.472596
M1/N7/E10b/T12e_test07,70,1.953784,1.94523,0.39313,0.483882,1.90325,0.426573,0.51312,1.998263,0.381119,0.474084
M1/N7/E10b/T12e_test07,71,1.950029,1.937197,0.39313,0.485157,1.893095,0.426573,0.515608,1.993861,0.381119,0.475157
M1/N7/E10b/T12e_test07,72,1.952483,1.933471,0.39313,0.485852,1.887405,0.426573,0.517396,1.993546,0.381119,0.475714
M1/N7/E10b/T12e_test07,73,1.972284,1.932567,0.39313,0.486299,1.884113,0.426573,0.518999,1.996562,0.381119,0.476014
M1/N7/E10b/T12e_test07,74,1.965556,1.936805,0.39313,0.48636,1.885427,0.426573,0.520255,2.005365,0.381119,0.475955
M1/N7/E10b/T12e_test07,75,1.973443,1.948544,0.39313,0.485974,1.893165,0.426573,0.521124,2.022009,0.381119,0.475509
M1/N7/E10b/T12e_test07,76,1.986214,1.9644,0.39313,0.485384,1.905151,0.426573,0.521535,2.042445,0.381119,0.474871
M1/N7/E10b/T12e_test07,77,1.960425,1.983826,0.39313,0.484628,1.920103,0.426573,0.521612,2.06633,0.381119,0.474081
M1/N7/E10b/T12e_test07,78,1.956828,2.004856,0.39313,0.483773,1.93644,0.426573,0.521451,2.091624,0.381119,0.473198
M1/N7/E10b/T12e_test07,79,1.980227,2.031595,0.39313,0.482767,1.95837,0.426573,0.521129,2.122853,0.381119,0.472196
M1/N7/E10b/T12e_test07,80,1.994324,2.065425,0.39313,0.481493,1.987873,0.426573,0.520463,2.162061,0.381119,0.470901
M1/N7/E10b/T12e_test07,81,1.94303,2.112948,0.39313,0.479902,2.027281,0.426573,0.519568,2.21538,0.381119,0.469356
M1/N7/E10b/T12e_test07,82,1.978807,2.166013,0.39313,0.478285,2.072442,0.426573,0.518522,2.274533,0.381119,0.467788
M1/N7/E10b/T12e_test07,83,1.946681,2.222269,0.39313,0.476476,2.121984,0.426573,0.517111,2.337839,0.381119,0.466004
M1/N7/E10b/T12e_test07,84,1.966076,2.273412,0.39313,0.474733,2.166718,0.426573,0.515586,2.394361,0.381119,0.464284
M1/N7/E10b/T12e_test07,85,1.952139,2.334186,0.39313,0.472564,2.222272,0.426573,0.513502,2.46096,0.381119,0.462132
M1/N7/E10b/T12e_test07,86,1.961753,2.416965,0.39313,0.469935,2.298703,0.426573,0.510979,2.550912,0.381119,0.459522
M1/N7/E10b/T12e_test07,87,1.945662,2.510273,0.39313,0.467221,2.383887,0.426573,0.508366,2.652238,0.381119,0.456848
M1/N7/E10b/T12e_test07,88,1.974801,2.626899,0.39313,0.463891,2.49142,0.426573,0.505063,2.777196,0.381119,0.453561
M1/N7/E10b/T12e_test07,89,1.984198,2.740031,0.39313,0.460771,2.596462,0.426573,0.501853,2.897424,0.381119,0.450468
M1/N7/E10b/T12e_test07,90,1.957131,2.860765,0.39313,0.457575,2.708971,0.426573,0.498506,3.025949,0.381119,0.44731
M1/N7/E10b/T12e_test07,91,1.957372,2.974027,0.39313,0.455,2.813345,0.426573,0.495814,3.146548,0.381119,0.444783
M1/N7/E10b/T12e_test07,92,1.933734,3.099181,0.39313,0.453493,2.928467,0.426573,0.494302,3.280831,0.381119,0.443328
M1/N7/E10b/T12e_test07,93,1.982322,3.276166,0.39313,0.451074,3.086726,0.426573,0.491696,3.468606,0.381119,0.440893
M1/N7/E10b/T12e_test07,94,1.971139,3.425399,0.39313,0.449366,3.218666,0.426573,0.489803,3.625329,0.381119,0.439117
M1/N7/E10b/T12e_test07,95,1.986027,3.528707,0.39313,0.448334,3.313075,0.426573,0.488683,3.7332,0.381119,0.438085
M1/N7/E10b/T12e_test07,96,1.962631,3.623505,0.39313,0.447132,3.403438,0.426573,0.48729,3.831623,0.381119,0.436782
M1/N7/E10b/T12e_test07,97,1.951742,3.702659,0.39313,0.445494,3.487875,0.426573,0.485386,3.91343,0.381119,0.435018
M1/N7/E10b/T12e_test07,98,1.932834,3.767994,0.39313,0.44556,3.559244,0.426573,0.48546,3.982608,0.381119,0.435064
M1/N7/E10b/T12e_test07,99,1.95575,3.872179,0.39313,0.443981,3.660925,0.426573,0.483654,4.088887,0.381119,0.433399
M1/N7/E10b/T12e_test07,100,1.960415,4.057087,0.39313,0.44063,3.843094,0.426573,0.479853,4.282056,0.381119,0.42992
