experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test07,67,1.948771,1.958425,0.403475,0.486858,2.096121,0.380282,0.452733,1.931243,0.401408,0.492032
M1/N9/E10b/T12e_test07,68,1.971921,1.949547,0.403475,0.488561,2.095829,0.380282,0.453602,1.919778,0.401408,0.493719
M1/N9/E10b/T12e_test07,69,1.985246,1.946589,0.403475,0.489499,2.10103,0.380282,0.453871,1.91417,0.401408,0.494623
M1/N9/E10b/T12e_test07,70,1.985388,1.946984,0.403475,0.490088,2.109348,0.380282,0.453854,1.91195,0.401408,0.495121
M1/N9/E10b/T12e_test07,71,1.982153,1.951802,0.403475,0.490335,2.122151,0.380282,0.453593,1.913881,0.401408,0.495279
M1/N9/E10b/T12e_test07,72,1.977349,1.96075,0.403475,0.490243,2.139193,0.380282,0.452923,1.919839,0.401408,0.495018
M1/N9/E10b/T12e_test07,73,1.969683,1.973459,0.403475,0.490042,2.16018,0.380282,0.452293,1.929515,0.401408,0.494681
M1/N9/E10b/T12e_test07,74,1.954737,1.991048,0.403475,0.4897,2.186291,0.380282,0.451583,1.943783,0.401408,0.494175
M1/N9/E10b/T12e_test07,75,1.976456,2.011575,0.403475,0.489242,2.214505,0.380282,0.450801,1.961094,0.401408,0.493554
M1/N9/E10b/T12e_test07,76,1.950515,2.040313,0.403475,0.4886,2.252488,0.380282,0.449772,1.985477,0.401408,0.492728
M1/N9/E10b/T12e_test07,77,1.961646,2.074831,0.403475,0.487749,2.297085,0.380282,0.448424,2.01553,0.401408,0.491566
M1/N9/E10b/T12e_test07,78,1.975075,2.111646,0.403475,0.486779,2.343441,0.380282,0.446932,2.047834,0.401408,0.490229
M1/N9/E10b/T12e_test07,79,1.988684,2.150636,0.403475,0.485744,2.391694,0.380282,0.445448,2.082554,0.401408,0.488825
M1/N9/E10b/T12e_test07,80,1.941622,2.192247,0.403475,0.484597,2.442348,0.380282,0.443902,2.119335,0.401408,0.487283
M1/N9/E10b/T12e_test07,81,1.992301,2.24425,0.403475,0.483106,2.506156,0.380282,0.441927,2.166059,0.401408,0.485323
M1/N9/E10b/T12e_test07,82,1.958669,2.303495,0.403475,0.481515,2.579347,0.380282,0.439912,2.219141,0.401408,0.483274
M1/N9/E10b/T12e_test07,83,1.98067,2.371844,0.403475,0.479993,2.662949,0.380282,0.438011,2.281024,0.401408,0.481368
M1/N9/E10b/T12e_test07,84,1.95651,2.442605,0.403475,0.478536,2.749611,0.380282,0.436192,2.346063,0.401408,0.479552
M1/N9/E10b/T12e_test07,85,1.958057,2.52482,0.403475,0.477078,2.849698,0.380282,0.434875,2.42122,0.401408,0.477755
M1/N9/E10b/T12e_test07,86,1.964519,2.610057,0.403475,0.47569,2.951926,0.380282,0.433807,2.499027,0.401408,0.476088
M1/N9/E10b/T12e_test07,87,1.966177,2.710183,0.403475,0.474939,3.07067,0.380282,0.43375,2.590007,0.401408,0.475265
M1/N9/E10b/T12e_test07,88,1.957475,2.813135,0.403475,0.474203,3.192393,0.380282,0.433711,2.685209,0.401408,0.47449
M1/N9/E10b/T12e_test07,89,1.986872,2.952345,0.403475,0.473248,3.356709,0.380282,0.433175,2.81291,0.401408,0.473442
M1/N9/E10b/T12e_test07,90,1.968751,3.105168,0.403475,0.472238,3.538244,0.380282,0.432155,2.954944,0.401408,0.472239
M1/N9/E10b/T12e_test07,91,1.958357,3.280807,0.403475,0.470552,3.745371,0.380282,0.431002,3.121623,0.401408,0.470337
M1/N9/E10b/T12e_test07,92,1.949949,3.469234,0.403475,0.468936,3.966755,0.380282,0.430032,3.300215,0.401408,0.468576
M1/N9/E10b/T12e_test07,93,1.970143,3.627694,0.403475,0.468437,4.155836,0.380282,0.430142,3.448161,0.401408,0.468149
M1/N9/E10b/T12e_test07,94,1.953532,3.802066,0.403475,0.468258,4.362834,0.380282,0.430495,3.613575,0.401408,0.468098
M1/N9/E10b/T12e_test07,95,1.945562,4.000273,0.403475,0.467998,4.598801,0.380282,0.430758,3.80229,0.401408,0.467972
M1/N9/E10b/T12e_test07,96,1.966742,4.200918,0.403475,0.467406,4.836448,0.380282,0.430936,3.993198,0.401408,0.467579
M1/N9/E10b/T12e_test07,97,1.962676,4.369509,0.403475,0.468269,5.037084,0.380282,0.43204,4.153407,0.401408,0.468735
M1/N9/E10b/T12e_test07,98,1.977236,4.54682,0.403475,0.467436,5.244686,0.380282,0.43156,4.320619,0.401408,0.467901
M1/N9/E10b/T12e_test07,99,1.973546,4.725828,0.403475,0.464478,5.451288,0.380282,0.429173,4.490821,0.401408,0.464623
M1/N9/E10b/T12e_test07,100,1.978457,4.875647,0.403475,0.461423,5.619414,0.380282,0.426914,4.63095,0.401408,0.461387
