experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test06,22,1.517233,1.956678,0.390476,0.494902,1.960344,0.381944,0.491881,2.025354,0.344948,0.470467
M1/N7/E10c/T12a_test06,23,1.493634,1.943957,0.390476,0.49875,1.955823,0.381944,0.493229,2.0214,0.344948,0.47137
M1/N7/E10c/T12a_test06,24,1.460635,1.931034,0.390476,0.502858,1.952179,0.381944,0.494428,2.018676,0.344948,0.471933
M1/N7/E10c/T12a_test06,25,1.462379,1.917283,0.390476,0.507256,1.948616,0.381944,0.495642,2.016402,0.344948,0.472323
M1/N7/E10c/T12a_test06,26,1.413686,1.90343,0.390476,0.511816,1.945595,0.381944,0.496754,2.014636,0.344948,0.472639
M1/N7/E10c/T12a_test06,27,1.372367,1.887975,0.392381,0.516716,1.941635,0.381944,0.497968,2.01222,0.344948,0.473058
M1/N7/E10c/T12a_test06,28,1.357223,1.871095,0.39619,0.521893,1.937457,0.381944,0.499049,2.009346,0.344948,0.473479
M1/N7/E10c/T12a_test06,29,1.31719,1.8509,0.398095,0.527622,1.93091,0.381944,0.500447,2.004221,0.344948,0.474292
M1/N7/E10c/T12a_test06,30,1.287436,1.828586,0.401905,0.533861,1.923935,0.381944,0.501794,1.998652,0.344948,0.47516
M1/N7/E10c/T12a_test06,31,1.225176,1.803589,0.411429,0.54045,1.915865,0.381944,0.503028,1.991525,0.344948,0.476219
M1/N7/E10c/T12a_test06,32,1.212445,1.774898,0.411429,0.547221,1.906669,0.381944,0.503905,1.982505,0.344948,0.477214
M1/N7/E10c/T12a_test06,33,1.190518,1.746087,0.415238,0.55438,1.898781,0.381944,0.504665,1.974804,0.344948,0.478112
M1/N7/E10c/T12a_test06,34,1.171315,1.714651,0.419048,0.561803,1.889921,0.381944,0.50537,1.965759,0.348432,0.47916
M1/N7/E10c/T12a_test06,35,1.143373,1.68065,0.428571,0.56944,1.880151,0.381944,0.505961,1.95525,0.348432,0.480344
M1/N7/E10c/T12a_test06,36,1.135244,1.646439,0.438095,0.577536,1.871546,0.388889,0.506516,1.946444,0.348432,0.481305
M1/N7/E10c/T12a_test06,37,1.086106,1.610928,0.451429,0.58573,1.862986,0.388889,0.506875,1.938003,0.351916,0.482008
M1/N7/E10c/T12a_test06,38,1.068857,1.575447,0.460952,0.594316,1.855811,0.388889,0.507252,1.932083,0.351916,0.482313
M1/N7/E10c/T12a_test06,39,1.031931,1.539253,0.470476,0.60383,1.848498,0.388889,0.508225,1.926896,0.351916,0.482898
M1/N7/E10c/T12a_test06,40,1.016135,1.501973,0.474286,0.612948,1.842261,0.388889,0.508749,1.923527,0.355401,0.482635
M1/N7/E10c/T12a_test06,41,0.981661,1.462449,0.48381,0.623746,1.835537,0.381944,0.510043,1.918733,0.358885,0.48344
M1/N7/E10c/T12a_test06,42,0.9633,1.423166,0.497143,0.634925,1.831277,0.381944,0.511064,1.914771,0.369338,0.484384
M1/N7/E10c/T12a_test06,43,0.928544,1.380954,0.506667,0.647134,1.826168,0.388889,0.512335,1.909103,0.376307,0.485992
M1/N7/E10c/T12a_test06,44,0.922439,1.338866,0.529524,0.660418,1.821252,0.381944,0.514323,1.903911,0.38676,0.488037
M1/N7/E10c/T12a_test06,45,0.888165,1.295188,0.558095,0.674969,1.815745,0.388889,0.516819,1.898112,0.397213,0.490641
M1/N7/E10c/T12a_test06,46,0.860451,1.249659,0.590476,0.690999,1.809136,0.409722,0.520171,1.891618,0.407666,0.493859
M1/N7/E10c/T12a_test06,47,0.867876,1.201403,0.628571,0.708281,1.799802,0.409722,0.524273,1.882533,0.418118,0.498037
M1/N7/E10c/T12a_test06,48,0.819023,1.152831,0.662857,0.725156,1.790535,0.409722,0.52856,1.874843,0.432056,0.501757
M1/N7/E10c/T12a_test06,49,0.786152,1.10382,0.697143,0.741456,1.780941,0.430556,0.532834,1.866629,0.442509,0.505446
M1/N7/E10c/T12a_test06,50,0.760732,1.053545,0.746667,0.757551,1.769894,0.451389,0.537252,1.855838,0.445993,0.509835
M1/N7/E10c/T12a_test06,51,0.739126,0.999644,0.767619,0.773881,1.75631,0.472222,0.54217,1.840633,0.463415,0.515272
M1/N7/E10c/T12a_test06,52,0.742824,0.946536,0.8,0.790265,1.739434,0.5,0.548666,1.824869,0.463415,0.520955
M1/N7/E10c/T12a_test06,53,0.68,0.894989,0.817143,0.805248,1.723347,0.5,0.55463,1.80979,0.466899,0.526248
M1/N7/E10c/T12a_test06,54,0.70612,0.844725,0.841905,0.819791,1.709319,0.493056,0.560265,1.795492,0.484321,0.531528
M1/N7/E10c/T12a_test06,55,0.683754,0.798628,0.855238,0.833061,1.698512,0.5,0.564977,1.784214,0.498258,0.536043
M1/N7/E10c/T12a_test06,56,0.618548,0.755257,0.868571,0.845159,1.68684,0.520833,0.569921,1.7743,0.494774,0.540067
M1/N7/E10c/T12a_test06,57,0.626599,0.712743,0.878095,0.855824,1.679455,0.527778,0.573276,1.766326,0.501742,0.543186
M1/N7/E10c/T12a_test06,58,0.614592,0.673577,0.895238,0.865354,1.677912,0.527778,0.575278,1.76226,0.505226,0.545468
M1/N7/E10c/T12a_test06,59,0.583681,0.635435,0.897143,0.873793,1.682933,0.527778,0.575327,1.762414,0.508711,0.546906
M1/N7/E10c/T12a_test06,60,0.594535,0.600713,0.902857,0.881387,1.689871,0.527778,0.575164,1.764241,0.498258,0.548322
M1/N7/E10c/T12a_test06,61,0.562137,0.565378,0.902857,0.888964,1.687944,0.541667,0.577289,1.760157,0.501742,0.550975
M1/N7/E10c/T12a_test06,62,0.517898,0.53042,0.904762,0.896106,1.678575,0.555556,0.581615,1.752912,0.498258,0.554285
M1/N7/E10c/T12a_test06,63,0.50628,0.496122,0.906667,0.902679,1.668391,0.5625,0.586292,1.742628,0.494774,0.55871
M1/N7/E10c/T12a_test06,64,0.467437,0.464124,0.912381,0.908599,1.651915,0.569444,0.592861,1.73242,0.498258,0.562843
M1/N7/E10c/T12a_test06,65,0.478147,0.434747,0.912381,0.913906,1.638341,0.590278,0.598826,1.72261,0.501742,0.567197
M1/N7/E10c/T12a_test06,66,0.450261,0.408116,0.91619,0.918578,1.631006,0.590278,0.602735,1.717119,0.515679,0.570513
M1/N7/E10c/T12a_test06,67,0.448221,0.383081,0.921905,0.922808,1.618208,0.590278,0.607717,1.710982,0.505226,0.573349
M1/N7/E10c/T12a_test06,68,0.42561,0.361809,0.921905,0.926446,1.612277,0.576389,0.609761,1.710908,0.505226,0.574309
M1/N7/E10c/T12a_test06,69,0.411292,0.341942,0.929524,0.929757,1.618227,0.576389,0.609745,1.712902,0.505226,0.575059
M1/N7/E10c/T12a_test06,70,0.41802,0.323281,0.927619,0.932816,1.622757,0.576389,0.609665,1.707814,0.512195,0.576783
M1/N7/E10c/T12a_test06,71,0.384437,0.306759,0.931429,0.935626,1.636728,0.583333,0.608197,1.705273,0.519164,0.577994
M1/N7/E10c/T12a_test06,72,0.389697,0.291905,0.931429,0.938186,1.66647,0.5625,0.604339,1.711533,0.522648,0.577899
M1/N7/E10c/T12a_test06,73,0.381584,0.278446,0.939048,0.94058,1.702601,0.569444,0.599981,1.725331,0.526132,0.576755
M1/N7/E10c/T12a_test06,74,0.38173,0.265624,0.948571,0.942915,1.729684,0.5625,0.597083,1.739427,0.519164,0.574724
M1/N7/E10c/T12a_test06,75,0.365675,0.253196,0.954286,0.945348,1.746186,0.569444,0.596349,1.751489,0.515679,0.572974
M1/N7/E10c/T12a_test06,76,0.335754,0.241875,0.965714,0.947789,1.748427,0.583333,0.597112,1.758958,0.512195,0.570451
M1/N7/E10c/T12a_test06,77,0.315601,0.231065,0.967619,0.950129,1.752234,0.583333,0.597829,1.766302,0.494774,0.568325
M1/N7/E10c/T12a_test06,78,0.305573,0.219961,0.967619,0.952535,1.746647,0.583333,0.599896,1.772866,0.498258,0.567055
M1/N7/E10c/T12a_test06,79,0.311107,0.209488,0.969524,0.954872,1.746948,0.576389,0.601754,1.784001,0.501742,0.566431
M1/N7/E10c/T12a_test06,80,0.286344,0.19978,0.969524,0.957094,1.743671,0.569444,0.604559,1.791143,0.501742,0.56723
M1/N7/E10c/T12a_test06,81,0.293468,0.190393,0.973333,0.959314,1.753382,0.583333,0.605003,1.799101,0.501742,0.568143
M1/N7/E10c/T12a_test06,82,0.272593,0.181826,0.977143,0.961447,1.758548,0.5625,0.604912,1.808108,0.501742,0.568369
M1/N7/E10c/T12a_test06,83,0.269718,0.173368,0.975238,0.963585,1.764548,0.555556,0.605278,1.815595,0.505226,0.569282
M1/N7/E10c/T12a_test06,84,0.271702,0.165352,0.975238,0.965718,1.78113,0.5625,0.603557,1.822545,0.501742,0.568936
M1/N7/E10c/T12a_test06,85,0.279098,0.157459,0.979048,0.967803,1.795314,0.5625,0.60077,1.834052,0.501742,0.567009
M1/N7/E10c/T12a_test06,86,0.262531,0.149911,0.979048,0.969786,1.823794,0.548611,0.595208,1.849561,0.505226,0.564238
M1/N7/E10c/T12a_test06,87,0.239848,0.142535,0.982857,0.971662,1.858416,0.548611,0.589455,1.86422,0.498258,0.561933
M1/N7/E10c/T12a_test06,88,0.263854,0.13557,0.984762,0.973389,1.884134,0.5625,0.58561,1.872479,0.501742,0.561283
M1/N7/E10c/T12a_test06,89,0.229582,0.128745,0.984762,0.975029,1.903387,0.534722,0.584042,1.87492,0.515679,0.56245
M1/N7/E10c/T12a_test06,90,0.198883,0.121982,0.986667,0.976621,1.91822,0.541667,0.582522,1.877724,0.512195,0.563247
M1/N7/E10c/T12a_test06,91,0.211612,0.115456,0.986667,0.978131,1.928352,0.548611,0.581615,1.878412,0.512195,0.563997
M1/N7/E10c/T12a_test06,92,0.197733,0.109018,0.988571,0.97955,1.92562,0.555556,0.584334,1.87111,0.512195,0.566018
M1/N7/E10c/T12a_test06,93,0.191385,0.103084,0.990476,0.980861,1.930313,0.5625,0.585282,1.866544,0.512195,0.567115
M1/N7/E10c/T12a_test06,94,0.19233,0.097414,0.992381,0.982117,1.932591,0.569444,0.587018,1.860336,0.512195,0.568547
M1/N7/E10c/T12a_test06,95,0.179572,0.092151,0.994286,0.983324,1.941838,0.576389,0.588369,1.856053,0.512195,0.569616
M1/N7/E10c/T12a_test06,96,0.162515,0.087184,0.994286,0.984485,1.945467,0.576389,0.589287,1.852154,0.515679,0.569926
M1/N7/E10c/T12a_test06,97,0.17429,0.082512,0.994286,0.985603,1.938787,0.576389,0.591092,1.847457,0.522648,0.570217
M1/N7/E10c/T12a_test06,98,0.177557,0.078112,0.994286,0.986678,1.9407,0.569444,0.591221,1.843229,0.526132,0.571369
M1/N7/E10c/T12a_test06,99,0.179038,0.074058,0.99619,0.987779,1.961225,0.576389,0.589852,1.842031,0.522648,0.572581
M1/N7/E10c/T12a_test06,100,0.150357,0.070226,0.99619,0.988841,1.981513,0.569444,0.58841,1.843144,0.526132,0.573326
