experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test02,19,2.097878,2.650633,0.351607,0.282528,2.662149,0.365517,0.279492,2.647689,0.370242,0.283305
M1/N7/E10b/T12e_test02,20,2.059403,2.648903,0.351607,0.282996,2.660602,0.365517,0.27991,2.646014,0.370242,0.283766
M1/N7/E10b/T12e_test02,21,2.084078,2.64749,0.351607,0.28337,2.65938,0.365517,0.280233,2.644708,0.370242,0.284119
M1/N7/E10b/T12e_test02,22,2.051575,2.646324,0.351607,0.283672,2.658417,0.365517,0.280481,2.643734,0.370242,0.284376
M1/N7/E10b/T12e_test02,23,2.051656,2.645214,0.351607,0.283958,2.657554,0.365517,0.2807,2.642886,0.370242,0.284597
M1/N7/E10b/T12e_test02,24,2.01615,2.64424,0.385633,0.284205,2.656843,0.344828,0.280877,2.64222,0.384083,0.284768
M1/N7/E10b/T12e_test02,25,2.015487,2.643133,0.385633,0.284492,2.656019,0.344828,0.281088,2.641453,0.384083,0.284969
M1/N7/E10b/T12e_test02,26,1.998793,2.641588,0.385633,0.284906,2.654762,0.344828,0.281425,2.640247,0.384083,0.285298
M1/N7/E10b/T12e_test02,27,2.027871,2.639267,0.385633,0.285545,2.652773,0.344828,0.281974,2.638294,0.384083,0.285845
M1/N7/E10b/T12e_test02,28,2.051354,2.63634,0.385633,0.286362,2.650222,0.344828,0.282688,2.635749,0.384083,0.286566
M1/N7/E10b/T12e_test02,29,2.01267,2.63253,0.385633,0.287436,2.646889,0.344828,0.283633,2.632348,0.384083,0.287538
M1/N7/E10b/T12e_test02,30,2.035066,2.627927,0.385633,0.288745,2.642861,0.344828,0.284785,2.62817,0.384083,0.28874
M1/N7/E10b/T12e_test02,31,2.000205,2.622303,0.385633,0.290358,2.637931,0.344828,0.286207,2.622986,0.384083,0.290243
M1/N7/E10b/T12e_test02,32,2.024301,2.616103,0.385633,0.29215,2.632429,0.344828,0.287808,2.617196,0.384083,0.291935
M1/N7/E10b/T12e_test02,33,2.009475,2.609053,0.385633,0.294205,2.62613,0.344828,0.289656,2.610558,0.384083,0.29389
M1/N7/E10b/T12e_test02,34,2.013669,2.600986,0.385633,0.296576,2.618885,0.344828,0.291798,2.602904,0.384083,0.296162
M1/N7/E10b/T12e_test02,35,1.995179,2.591844,0.385633,0.299282,2.61066,0.344828,0.294248,2.594178,0.384083,0.298771
M1/N7/E10b/T12e_test02,36,2.015553,2.581645,0.385633,0.302328,2.60145,0.344828,0.297018,2.584429,0.384083,0.301712
M1/N7/E10b/T12e_test02,37,2.000948,2.570713,0.385633,0.305624,2.591621,0.344828,0.300005,2.574036,0.384083,0.304878
M1/N7/E10b/T12e_test02,38,1.995722,2.55933,0.385633,0.309088,2.581341,0.344828,0.30316,2.563231,0.384083,0.3082
M1/N7/E10b/T12e_test02,39,1.995122,2.547159,0.385633,0.312824,2.570396,0.344828,0.306552,2.551685,0.384083,0.311781
M1/N7/E10b/T12e_test02,40,2.010825,2.534861,0.385633,0.316624,2.559357,0.344828,0.310002,2.540045,0.384083,0.315418
M1/N7/E10b/T12e_test02,41,2.002957,2.522634,0.385633,0.320428,2.548414,0.344828,0.313451,2.528465,0.384083,0.319065
M1/N7/E10b/T12e_test02,42,1.991094,2.510681,0.385633,0.324168,2.537795,0.344828,0.316819,2.517217,0.384083,0.32263
M1/N7/E10b/T12e_test02,43,1.997064,2.499596,0.385633,0.327646,2.52801,0.344828,0.31994,2.506857,0.384083,0.32593
M1/N7/E10b/T12e_test02,44,1.994943,2.488009,0.385633,0.331302,2.517847,0.344828,0.3232,2.496115,0.384083,0.329374
M1/N7/E10b/T12e_test02,45,2.015751,2.476477,0.385633,0.334955,2.507848,0.344828,0.326419,2.485547,0.384083,0.332778
M1/N7/E10b/T12e_test02,46,1.972941,2.464091,0.385633,0.3389,2.49714,0.344828,0.32988,2.474191,0.384083,0.33646
M1/N7/E10b/T12e_test02,47,1.971929,2.450808,0.385633,0.343148,2.485712,0.344828,0.333588,2.462076,0.384083,0.340409
M1/N7/E10b/T12e_test02,48,1.987876,2.436221,0.385633,0.347829,2.473291,0.344828,0.337632,2.448978,0.384083,0.344696
M1/N7/E10b/T12e_test02,49,2.012709,2.422607,0.385633,0.352215,2.461796,0.344828,0.341387,2.43682,0.384083,0.348698
M1/N7/E10b/T12e_test02,50,2.008698,2.408932,0.385633,0.35661,2.450282,0.344828,0.345134,2.424536,0.384083,0.352739
M1/N7/E10b/T12e_test02,51,2.000538,2.393601,0.385633,0.361556,2.437301,0.344828,0.349371,2.410446,0.384083,0.357396
M1/N7/E10b/T12e_test02,52,1.993075,2.376586,0.385633,0.367041,2.422617,0.344828,0.354165,2.394521,0.384083,0.362669
M1/N7/E10b/T12e_test02,53,1.983379,2.357171,0.385633,0.373292,2.405908,0.344828,0.35963,2.376493,0.384083,0.368655
M1/N7/E10b/T12e_test02,54,1.994202,2.337224,0.385633,0.379717,2.388815,0.344828,0.36522,2.35801,0.384083,0.374807
M1/N7/E10b/T12e_test02,55,2.004382,2.31589,0.385633,0.386504,2.370677,0.344828,0.371112,2.338482,0.384083,0.38127
M1/N7/E10b/T12e_test02,56,1.983301,2.291876,0.385633,0.394068,2.350069,0.344828,0.377782,2.316048,0.384083,0.388664
M1/N7/E10b/T12e_test02,57,2.010475,2.265954,0.385633,0.402153,2.327849,0.344828,0.384922,2.291854,0.384083,0.396609
M1/N7/E10b/T12e_test02,58,2.001138,2.234645,0.385633,0.411699,2.301333,0.344828,0.393317,2.263032,0.384083,0.405955
M1/N7/E10b/T12e_test02,59,1.990803,2.202235,0.385633,0.421344,2.274085,0.344828,0.401784,2.233042,0.384083,0.415545
M1/N7/E10b/T12e_test02,60,1.961156,2.169861,0.385633,0.430583,2.247211,0.344828,0.409876,2.20347,0.384083,0.42477
M1/N7/E10b/T12e_test02,61,1.978541,2.137589,0.385633,0.43935,2.220675,0.344828,0.417558,2.174282,0.384083,0.433628
M1/N7/E10b/T12e_test02,62,1.988477,2.106964,0.385633,0.447251,2.196055,0.344828,0.424375,2.14699,0.384083,0.441687
M1/N7/E10b/T12e_test02,63,2.028229,2.078364,0.385633,0.454221,2.173296,0.344828,0.430471,2.121454,0.384083,0.449017
M1/N7/E10b/T12e_test02,64,1.980398,2.051605,0.385633,0.460355,2.152368,0.344828,0.435845,2.09749,0.384083,0.455671
M1/N7/E10b/T12e_test02,65,2.006171,2.028744,0.385633,0.465279,2.135228,0.344828,0.440138,2.077415,0.384083,0.461152
M1/N7/E10b/T12e_test02,66,1.988645,2.009179,0.385633,0.46927,2.12132,0.344828,0.443505,2.060406,0.384083,0.465726
M1/N7/E10b/T12e_test02,67,1.971901,1.991361,0.385633,0.472683,2.109631,0.344828,0.446304,2.045106,0.384083,0.469786
M1/N7/E10b/T12e_test02,68,1.991821,1.977428,0.385633,0.475202,2.101724,0.344828,0.448334,2.033683,0.384083,0.472921
M1/N7/E10b/T12e_test02,69,1.964351,1.967311,0.385633,0.476999,2.098129,0.344828,0.449547,2.02663,0.384083,0.475272
M1/N7/E10b/T12e_test02,70,2.001713,1.960682,0.385633,0.478151,2.097507,0.344828,0.450262,2.022279,0.384083,0.476988
M1/N7/E10b/T12e_test02,71,1.986119,1.958083,0.385633,0.478802,2.101555,0.344828,0.450509,2.022496,0.384083,0.47819
M1/N7/E10b/T12e_test02,72,1.974173,1.959421,0.385633,0.479033,2.109758,0.344828,0.450401,2.026779,0.384083,0.478928
M1/N7/E10b/T12e_test02,73,1.977864,1.964701,0.385633,0.478929,2.121548,0.344828,0.450049,2.034976,0.384083,0.47926
M1/N7/E10b/T12e_test02,74,1.971315,1.974261,0.385633,0.478537,2.138668,0.344828,0.449316,2.04712,0.384083,0.479321
M1/N7/E10b/T12e_test02,75,1.974281,1.986978,0.385633,0.477978,2.158529,0.344828,0.448523,2.062478,0.384083,0.47913
M1/N7/E10b/T12e_test02,76,1.994043,2.0067,0.385633,0.477172,2.186425,0.344828,0.44751,2.085753,0.384083,0.478672
M1/N7/E10b/T12e_test02,77,1.979858,2.029791,0.385633,0.47631,2.217683,0.344828,0.446571,2.111696,0.384083,0.478111
M1/N7/E10b/T12e_test02,78,1.9919,2.057415,0.385633,0.47519,2.254529,0.344828,0.445195,2.142501,0.384083,0.477204
M1/N7/E10b/T12e_test02,79,1.973469,2.09324,0.385633,0.47385,2.300477,0.344828,0.443566,2.182194,0.384083,0.476043
M1/N7/E10b/T12e_test02,80,1.97444,2.138349,0.385633,0.472192,2.35725,0.344828,0.441558,2.231082,0.384083,0.474509
M1/N7/E10b/T12e_test02,81,1.997373,2.188426,0.385633,0.470526,2.418182,0.344828,0.439549,2.286127,0.384083,0.472915
M1/N7/E10b/T12e_test02,82,1.990281,2.24334,0.385633,0.468806,2.483118,0.344828,0.437438,2.345687,0.384083,0.471232
M1/N7/E10b/T12e_test02,83,1.962828,2.318938,0.385633,0.466626,2.5709,0.344828,0.434891,2.428249,0.384083,0.469014
M1/N7/E10b/T12e_test02,84,1.988548,2.428251,0.385633,0.463396,2.69794,0.344828,0.43109,2.544747,0.384083,0.465663
M1/N7/E10b/T12e_test02,85,1.991322,2.57862,0.385633,0.458543,2.872663,0.344828,0.425279,2.70427,0.384083,0.460536
M1/N7/E10b/T12e_test02,86,1.977515,2.733271,0.385633,0.453588,3.050974,0.344828,0.419436,2.867259,0.384083,0.455259
M1/N7/E10b/T12e_test02,87,1.989156,2.890734,0.385633,0.449028,3.230251,0.344828,0.414052,3.036073,0.384083,0.450467
M1/N7/E10b/T12e_test02,88,1.986493,3.06187,0.385633,0.444737,3.424875,0.344828,0.409099,3.221305,0.384083,0.445947
M1/N7/E10b/T12e_test02,89,1.963062,3.266141,0.385633,0.440469,3.654862,0.344828,0.404335,3.440891,0.384083,0.441346
M1/N7/E10b/T12e_test02,90,1.961532,3.475368,0.385633,0.436065,3.88924,0.344828,0.399407,3.664149,0.384083,0.436634
M1/N7/E10b/T12e_test02,91,1.962308,3.69193,0.385633,0.431481,4.13138,0.344828,0.394309,3.892243,0.384083,0.431742
M1/N7/E10b/T12e_test02,92,1.97694,3.914191,0.385633,0.428502,4.384936,0.344828,0.390952,4.13266,0.384083,0.428711
M1/N7/E10b/T12e_test02,93,1.961711,4.162729,0.385633,0.425099,4.667313,0.344828,0.387125,4.401821,0.384083,0.425312
M1/N7/E10b/T12e_test02,94,1.989884,4.504076,0.385633,0.42075,5.055474,0.344828,0.382316,4.760779,0.384083,0.420902
M1/N7/E10b/T12e_test02,95,1.951204,4.824265,0.385633,0.417297,5.423194,0.344828,0.378498,5.097047,0.384083,0.417543
M1/N7/E10b/T12e_test02,96,1.955231,5.092994,0.385633,0.414813,5.733049,0.344828,0.375777,5.380535,0.384083,0.415129
M1/N7/E10b/T12e_test02,97,1.973337,5.434958,0.385633,0.411814,6.124442,0.344828,0.372527,5.745046,0.384083,0.412153
M1/N7/E10b/T12e_test02,98,1.974246,5.742348,0.385633,0.409389,6.481812,0.344828,0.369928,6.05336,0.384083,0.409648
M1/N7/E10b/T12e_test02,99,1.962915,6.04925,0.385633,0.407371,6.834816,0.344828,0.367789,6.355608,0.384083,0.407414
M1/N7/E10b/T12e_test02,100,1.99124,6.270866,0.385633,0.406148,7.083452,0.344828,0.366529,6.573455,0.384083,0.405779
