experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test03,35,1.078749,1.757029,0.596154,0.586241,1.984899,0.450704,0.501639,1.910393,0.454225,0.518458
M1/N9/E11a/T12a_test03,36,1.033004,1.720018,0.605769,0.599408,1.970947,0.443662,0.506393,1.897981,0.461268,0.522209
M1/N9/E11a/T12a_test03,37,1.00106,1.678403,0.625,0.61389,1.954918,0.464789,0.511619,1.882837,0.46831,0.526709
M1/N9/E11a/T12a_test03,38,0.944311,1.636365,0.642308,0.628541,1.939777,0.478873,0.516547,1.869063,0.478873,0.530859
M1/N9/E11a/T12a_test03,39,0.955765,1.591793,0.673077,0.644258,1.924358,0.492958,0.52162,1.854778,0.492958,0.535346
M1/N9/E11a/T12a_test03,40,0.918429,1.545049,0.701923,0.660472,1.908154,0.5,0.5269,1.839119,0.507042,0.540258
M1/N9/E11a/T12a_test03,41,0.895631,1.495777,0.717308,0.677272,1.890799,0.5,0.532477,1.822206,0.517606,0.545569
M1/N9/E11a/T12a_test03,42,0.841362,1.441116,0.740385,0.695125,1.869756,0.535211,0.538935,1.801792,0.524648,0.551695
M1/N9/E11a/T12a_test03,43,0.811712,1.386515,0.755769,0.712832,1.850245,0.542254,0.544951,1.783291,0.535211,0.557357
M1/N9/E11a/T12a_test03,44,0.78715,1.331258,0.771154,0.73008,1.830382,0.542254,0.550972,1.765575,0.528169,0.562604
M1/N9/E11a/T12a_test03,45,0.758529,1.272464,0.788462,0.747361,1.808301,0.556338,0.557359,1.745776,0.528169,0.567961
M1/N9/E11a/T12a_test03,46,0.750364,1.216183,0.809615,0.763526,1.788815,0.56338,0.562986,1.729925,0.528169,0.5722
M1/N9/E11a/T12a_test03,47,0.711172,1.158644,0.825,0.779023,1.768218,0.556338,0.568525,1.713336,0.528169,0.576285
M1/N9/E11a/T12a_test03,48,0.664156,1.099749,0.832692,0.793701,1.745653,0.577465,0.57414,1.695796,0.538732,0.580057
M1/N9/E11a/T12a_test03,49,0.653816,1.03911,0.85,0.80803,1.722429,0.584507,0.579291,1.676999,0.545775,0.583689
M1/N9/E11a/T12a_test03,50,0.682707,0.978422,0.869231,0.821651,1.698324,0.584507,0.584148,1.657871,0.535211,0.587175
M1/N9/E11a/T12a_test03,51,0.603285,0.920064,0.878846,0.834057,1.675261,0.598592,0.588486,1.638667,0.53169,0.590585
M1/N9/E11a/T12a_test03,52,0.593554,0.863708,0.884615,0.845689,1.654407,0.591549,0.592389,1.621362,0.542254,0.593512
M1/N9/E11a/T12a_test03,53,0.597471,0.807602,0.896154,0.856789,1.633262,0.591549,0.596382,1.60253,0.542254,0.596534
M1/N9/E11a/T12a_test03,54,0.536808,0.754771,0.898077,0.867184,1.614089,0.577465,0.600165,1.586143,0.556338,0.599161
M1/N9/E11a/T12a_test03,55,0.525927,0.702272,0.903846,0.876958,1.593939,0.584507,0.604115,1.567585,0.556338,0.602115
M1/N9/E11a/T12a_test03,56,0.526373,0.653168,0.905769,0.885893,1.575043,0.591549,0.607924,1.551542,0.552817,0.604558
M1/N9/E11a/T12a_test03,57,0.506693,0.607327,0.905769,0.894056,1.557827,0.598592,0.611326,1.538127,0.545775,0.606756
M1/N9/E11a/T12a_test03,58,0.513783,0.565306,0.907692,0.901272,1.542282,0.598592,0.614335,1.526563,0.566901,0.608807
M1/N9/E11a/T12a_test03,59,0.469157,0.525022,0.911538,0.907879,1.527062,0.612676,0.617343,1.515361,0.573944,0.61111
M1/N9/E11a/T12a_test03,60,0.452636,0.486094,0.921154,0.914093,1.512388,0.612676,0.61993,1.505409,0.573944,0.613265
M1/N9/E11a/T12a_test03,61,0.451878,0.44982,0.925,0.919827,1.500208,0.619718,0.622172,1.497571,0.570423,0.615477
M1/N9/E11a/T12a_test03,62,0.425099,0.415436,0.928846,0.925236,1.489417,0.612676,0.624222,1.490468,0.573944,0.617717
M1/N9/E11a/T12a_test03,63,0.406556,0.385263,0.930769,0.929775,1.481882,0.619718,0.625629,1.484964,0.577465,0.619713
M1/N9/E11a/T12a_test03,64,0.437239,0.357865,0.930769,0.933872,1.475965,0.619718,0.626758,1.481395,0.584507,0.621662
M1/N9/E11a/T12a_test03,65,0.384337,0.333,0.930769,0.937569,1.47073,0.612676,0.628162,1.47999,0.584507,0.623326
M1/N9/E11a/T12a_test03,66,0.387964,0.310454,0.936538,0.941093,1.466583,0.612676,0.629471,1.481936,0.577465,0.624754
M1/N9/E11a/T12a_test03,67,0.372528,0.289875,0.940385,0.944342,1.46363,0.598592,0.630944,1.485734,0.584507,0.62657
M1/N9/E11a/T12a_test03,68,0.336888,0.271584,0.944231,0.947212,1.462883,0.598592,0.632497,1.491346,0.580986,0.628366
M1/N9/E11a/T12a_test03,69,0.336912,0.254753,0.944231,0.950048,1.462633,0.605634,0.633797,1.498965,0.577465,0.629786
M1/N9/E11a/T12a_test03,70,0.342252,0.240287,0.95,0.952644,1.464422,0.612676,0.633911,1.507663,0.577465,0.630325
M1/N9/E11a/T12a_test03,71,0.326257,0.227122,0.951923,0.955057,1.469666,0.605634,0.632798,1.518124,0.584507,0.630337
M1/N9/E11a/T12a_test03,72,0.304836,0.214565,0.957692,0.95756,1.47333,0.605634,0.631236,1.52798,0.577465,0.630327
M1/N9/E11a/T12a_test03,73,0.296176,0.202767,0.961538,0.960008,1.478736,0.584507,0.628978,1.537728,0.584507,0.630275
M1/N9/E11a/T12a_test03,74,0.298807,0.19132,0.965385,0.962321,1.483964,0.584507,0.627359,1.547302,0.584507,0.630287
M1/N9/E11a/T12a_test03,75,0.261243,0.180373,0.969231,0.96449,1.492938,0.577465,0.625418,1.559492,0.580986,0.629951
M1/N9/E11a/T12a_test03,76,0.261639,0.170354,0.973077,0.966361,1.502175,0.570423,0.623866,1.572558,0.580986,0.629056
M1/N9/E11a/T12a_test03,77,0.269287,0.161158,0.975,0.96805,1.512223,0.56338,0.622465,1.583015,0.580986,0.629192
M1/N9/E11a/T12a_test03,78,0.241118,0.152549,0.976923,0.969488,1.523681,0.56338,0.621514,1.597009,0.580986,0.628829
M1/N9/E11a/T12a_test03,79,0.251687,0.144372,0.976923,0.970811,1.537101,0.56338,0.62031,1.61327,0.577465,0.627654
M1/N9/E11a/T12a_test03,80,0.219597,0.136994,0.980769,0.97204,1.548079,0.56338,0.620203,1.629398,0.580986,0.626878
M1/N9/E11a/T12a_test03,81,0.227017,0.130276,0.982692,0.973195,1.560616,0.556338,0.61939,1.646945,0.584507,0.625454
M1/N9/E11a/T12a_test03,82,0.22086,0.124119,0.982692,0.974253,1.569608,0.556338,0.619693,1.658316,0.580986,0.625721
M1/N9/E11a/T12a_test03,83,0.224548,0.118709,0.982692,0.974955,1.577567,0.56338,0.621734,1.669059,0.584507,0.626109
M1/N9/E11a/T12a_test03,84,0.210121,0.114233,0.982692,0.975452,1.585244,0.570423,0.625394,1.682524,0.588028,0.6259
M1/N9/E11a/T12a_test03,85,0.218368,0.109819,0.984615,0.976284,1.59245,0.584507,0.629469,1.698151,0.588028,0.625205
M1/N9/E11a/T12a_test03,86,0.205507,0.105183,0.984615,0.977335,1.599831,0.591549,0.632178,1.715557,0.584507,0.624849
M1/N9/E11a/T12a_test03,87,0.209027,0.100368,0.986538,0.978523,1.609844,0.591549,0.633179,1.736426,0.580986,0.624605
M1/N9/E11a/T12a_test03,88,0.190934,0.095608,0.986538,0.979909,1.61626,0.591549,0.634202,1.756718,0.584507,0.623947
M1/N9/E11a/T12a_test03,89,0.180705,0.090614,0.988462,0.981606,1.620468,0.598592,0.633561,1.7725,0.580986,0.62333
M1/N9/E11a/T12a_test03,90,0.177497,0.086171,0.988462,0.982918,1.622244,0.577465,0.631607,1.785154,0.584507,0.62245
M1/N9/E11a/T12a_test03,91,0.152891,0.082198,0.988462,0.983979,1.621129,0.577465,0.629342,1.794871,0.577465,0.621406
M1/N9/E11a/T12a_test03,92,0.153238,0.078055,0.988462,0.985049,1.622157,0.577465,0.625713,1.80265,0.584507,0.620223
M1/N9/E11a/T12a_test03,93,0.167642,0.074303,0.992308,0.986027,1.624667,0.577465,0.623214,1.807881,0.580986,0.619499
M1/N9/E11a/T12a_test03,94,0.147654,0.070544,0.992308,0.986985,1.629174,0.577465,0.621215,1.813605,0.584507,0.619631
M1/N9/E11a/T12a_test03,95,0.14742,0.067014,0.994231,0.987881,1.633904,0.570423,0.619755,1.821526,0.588028,0.619671
M1/N9/E11a/T12a_test03,96,0.157144,0.06364,0.994231,0.988696,1.641173,0.570423,0.618869,1.825914,0.588028,0.619444
M1/N9/E11a/T12a_test03,97,0.129822,0.060508,0.994231,0.989436,1.65052,0.577465,0.618884,1.831115,0.591549,0.619113
M1/N9/E11a/T12a_test03,98,0.147815,0.05747,0.996154,0.990113,1.664261,0.570423,0.617341,1.841796,0.588028,0.618364
M1/N9/E11a/T12a_test03,99,0.122142,0.054564,0.996154,0.990753,1.677843,0.56338,0.616164,1.852198,0.59507,0.619028
M1/N9/E11a/T12a_test03,100,0.124863,0.051776,0.996154,0.991374,1.687875,0.549296,0.61464,1.854178,0.598592,0.61969
