experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test00,19,2.113888,2.707263,0.397363,0.266918,2.705772,0.413793,0.267341,2.703944,0.415808,0.2678
M1/N7/E10b/T12e_test00,20,2.091855,2.706498,0.397363,0.267101,2.705192,0.413793,0.267476,2.703151,0.415808,0.267992
M1/N7/E10b/T12e_test00,21,2.111982,2.705469,0.397363,0.26736,2.704344,0.413793,0.267688,2.702088,0.415808,0.268262
M1/N7/E10b/T12e_test00,22,2.107852,2.704281,0.397363,0.267664,2.703362,0.413793,0.267938,2.700852,0.415808,0.26858
M1/N7/E10b/T12e_test00,23,2.079985,2.702915,0.397363,0.26802,2.702202,0.413793,0.268242,2.699434,0.415808,0.268954
M1/N7/E10b/T12e_test00,24,2.0854,2.701148,0.397363,0.268491,2.700644,0.413793,0.26866,2.697621,0.415808,0.269439
M1/N7/E10b/T12e_test00,25,2.101971,2.698981,0.397363,0.269074,2.698689,0.413793,0.269189,2.695416,0.415808,0.270037
M1/N7/E10b/T12e_test00,26,2.091635,2.696257,0.397363,0.269813,2.696168,0.413793,0.269878,2.692649,0.415808,0.270793
M1/N7/E10b/T12e_test00,27,2.084996,2.692904,0.397363,0.270731,2.693003,0.413793,0.27075,2.68922,0.415808,0.271737
M1/N7/E10b/T12e_test00,28,2.053755,2.688698,0.397363,0.271891,2.688969,0.413793,0.271868,2.684888,0.415808,0.272938
M1/N7/E10b/T12e_test00,29,2.103972,2.683799,0.397363,0.273252,2.684246,0.413793,0.273187,2.679846,0.415808,0.274345
M1/N7/E10b/T12e_test00,30,2.097225,2.678104,0.397363,0.274845,2.678692,0.413793,0.274751,2.673984,0.415808,0.275993
M1/N7/E10b/T12e_test00,31,2.080555,2.671434,0.397363,0.276725,2.672165,0.413793,0.276602,2.667109,0.415808,0.27794
M1/N7/E10b/T12e_test00,32,2.080738,2.664083,0.397363,0.278814,2.664946,0.413793,0.278666,2.659538,0.415808,0.280102
M1/N7/E10b/T12e_test00,33,2.060843,2.655694,0.397363,0.281217,2.656616,0.413793,0.281068,2.650848,0.415808,0.282602
M1/N7/E10b/T12e_test00,34,2.088566,2.646286,0.397363,0.283935,2.647173,0.413793,0.283814,2.641077,0.415808,0.285437
M1/N7/E10b/T12e_test00,35,2.094326,2.636079,0.397363,0.286911,2.636831,0.413793,0.286851,2.6305,0.415808,0.288538
M1/N7/E10b/T12e_test00,36,2.069664,2.625167,0.397363,0.290122,2.625656,0.413793,0.290164,2.619195,0.415808,0.291885
M1/N7/E10b/T12e_test00,37,2.071029,2.613747,0.397363,0.29351,2.613866,0.413793,0.29369,2.607363,0.415808,0.295419
M1/N7/E10b/T12e_test00,38,2.062159,2.601829,0.397363,0.297081,2.601507,0.413793,0.297426,2.595008,0.415808,0.299149
M1/N7/E10b/T12e_test00,39,2.068466,2.588864,0.397363,0.30101,2.588066,0.413793,0.301538,2.581536,0.415808,0.303263
M1/N7/E10b/T12e_test00,40,2.066531,2.575039,0.397363,0.30524,2.573824,0.413793,0.305943,2.567166,0.415808,0.307696
M1/N7/E10b/T12e_test00,41,2.054106,2.560391,0.397363,0.309776,2.558803,0.413793,0.310647,2.551951,0.415808,0.312447
M1/N7/E10b/T12e_test00,42,2.070267,2.545305,0.397363,0.314501,2.543356,0.413793,0.315543,2.536275,0.415808,0.317402
M1/N7/E10b/T12e_test00,43,2.064604,2.528771,0.397363,0.319745,2.526493,0.413793,0.320957,2.519097,0.415808,0.322902
M1/N7/E10b/T12e_test00,44,2.050614,2.511745,0.397363,0.32521,2.509229,0.413793,0.326571,2.501356,0.415808,0.328649
M1/N7/E10b/T12e_test00,45,2.069547,2.494637,0.397363,0.33075,2.492019,0.413793,0.332223,2.483559,0.415808,0.334471
M1/N7/E10b/T12e_test00,46,2.084745,2.4772,0.397363,0.336453,2.47454,0.413793,0.338029,2.465373,0.415808,0.340481
M1/N7/E10b/T12e_test00,47,2.063207,2.459804,0.397363,0.342199,2.457319,0.413793,0.343814,2.447261,0.415808,0.34653
M1/N7/E10b/T12e_test00,48,2.046653,2.441339,0.397363,0.348352,2.439067,0.413793,0.350005,2.428044,0.415808,0.353014
M1/N7/E10b/T12e_test00,49,2.069432,2.422003,0.397363,0.354854,2.420093,0.413793,0.356513,2.407933,0.415808,0.359867
M1/N7/E10b/T12e_test00,50,2.048906,2.401387,0.397363,0.361838,2.399819,0.413793,0.363526,2.386437,0.415808,0.36725
M1/N7/E10b/T12e_test00,51,2.015937,2.378876,0.397363,0.3695,2.377591,0.413793,0.371269,2.362885,0.415808,0.375383
M1/N7/E10b/T12e_test00,52,2.046895,2.354861,0.397363,0.377693,2.353756,0.413793,0.379609,2.337631,0.415808,0.384124
M1/N7/E10b/T12e_test00,53,2.065388,2.329019,0.397363,0.386483,2.327868,0.413793,0.388663,2.310325,0.415808,0.393552
M1/N7/E10b/T12e_test00,54,2.051229,2.301093,0.397363,0.395922,2.299785,0.413793,0.398446,2.280726,0.415808,0.403716
M1/N7/E10b/T12e_test00,55,2.063211,2.272002,0.397363,0.405612,2.270646,0.413793,0.408474,2.249757,0.415808,0.414201
M1/N7/E10b/T12e_test00,56,2.064996,2.240618,0.397363,0.415851,2.239082,0.413793,0.419144,2.216104,0.415808,0.425353
M1/N7/E10b/T12e_test00,57,2.066859,2.208526,0.397363,0.42595,2.206731,0.413793,0.429727,2.181453,0.415808,0.436426
M1/N7/E10b/T12e_test00,58,2.059951,2.177218,0.397363,0.435341,2.175033,0.413793,0.439702,2.147291,0.415808,0.446831
M1/N7/E10b/T12e_test00,59,2.044974,2.146974,0.397363,0.443872,2.144334,0.413793,0.448869,2.11401,0.415808,0.456373
M1/N7/E10b/T12e_test00,60,2.04083,2.11852,0.397363,0.451284,2.115558,0.413793,0.456899,2.08224,0.415808,0.464784
M1/N7/E10b/T12e_test00,61,2.058394,2.092517,0.397363,0.457443,2.089015,0.413793,0.463769,2.052674,0.415808,0.471912
M1/N7/E10b/T12e_test00,62,2.056591,2.069407,0.397363,0.462442,2.065056,0.413793,0.469529,2.025792,0.415808,0.477813
M1/N7/E10b/T12e_test00,63,2.058993,2.04829,0.397363,0.466596,2.042523,0.413793,0.474599,2.000256,0.415808,0.482872
M1/N7/E10b/T12e_test00,64,2.059019,2.032371,0.397363,0.469473,2.025017,0.413793,0.47838,1.979344,0.415808,0.486587
M1/N7/E10b/T12e_test00,65,2.059362,2.022689,0.397363,0.471217,2.01343,0.413793,0.480971,1.964283,0.415808,0.489049
M1/N7/E10b/T12e_test00,66,2.030911,2.018974,0.397363,0.472171,2.007264,0.413793,0.482758,1.954667,0.415808,0.490629
M1/N7/E10b/T12e_test00,67,2.045358,2.022373,0.397363,0.472382,2.0078,0.413793,0.483708,1.952118,0.415808,0.491328
M1/N7/E10b/T12e_test00,68,2.039851,2.032599,0.397363,0.47207,2.014989,0.413793,0.484031,1.956311,0.415808,0.491392
M1/N7/E10b/T12e_test00,69,2.064287,2.051195,0.397363,0.47132,2.030777,0.413793,0.483712,1.968779,0.415808,0.490901
M1/N7/E10b/T12e_test00,70,2.061696,2.080477,0.397363,0.470265,2.056435,0.413793,0.483029,1.990786,0.415808,0.490059
M1/N7/E10b/T12e_test00,71,2.068173,2.120809,0.397363,0.46908,2.092778,0.413793,0.482222,2.023267,0.415808,0.489034
M1/N7/E10b/T12e_test00,72,2.047019,2.172465,0.397363,0.467803,2.140114,0.413793,0.481258,2.066885,0.415808,0.487849
M1/N7/E10b/T12e_test00,73,2.052011,2.241166,0.397363,0.466409,2.203968,0.413793,0.480082,2.126916,0.415808,0.486473
M1/N7/E10b/T12e_test00,74,2.053424,2.320202,0.397363,0.465073,2.278703,0.413793,0.478893,2.197431,0.415808,0.485117
M1/N7/E10b/T12e_test00,75,2.055741,2.419188,0.397363,0.463778,2.37303,0.413793,0.477907,2.286294,0.415808,0.483833
M1/N7/E10b/T12e_test00,76,2.059806,2.526797,0.397363,0.462452,2.476082,0.413793,0.476775,2.383296,0.415808,0.482497
M1/N7/E10b/T12e_test00,77,2.057081,2.645174,0.397363,0.461251,2.590057,0.413793,0.475885,2.491726,0.415808,0.481301
M1/N7/E10b/T12e_test00,78,2.05032,2.776548,0.397363,0.459767,2.718242,0.413793,0.474643,2.613429,0.415808,0.479805
M1/N7/E10b/T12e_test00,79,2.074059,2.901139,0.397363,0.458404,2.839619,0.413793,0.473569,2.728925,0.415808,0.478447
M1/N7/E10b/T12e_test00,80,2.044935,3.014886,0.397363,0.456777,2.950973,0.413793,0.472114,2.835178,0.415808,0.476804
M1/N7/E10b/T12e_test00,81,2.038577,3.147712,0.397363,0.454644,3.08119,0.413793,0.470045,2.958476,0.415808,0.474622
M1/N7/E10b/T12e_test00,82,2.046323,3.279181,0.397363,0.452178,3.210207,0.413793,0.467741,3.080937,0.415808,0.47212
M1/N7/E10b/T12e_test00,83,2.036661,3.416017,0.397363,0.449724,3.344206,0.413793,0.465326,3.209002,0.415808,0.469605
M1/N7/E10b/T12e_test00,84,2.046341,3.575407,0.397363,0.446628,3.501084,0.413793,0.462218,3.359071,0.415808,0.466422
M1/N7/E10b/T12e_test00,85,2.054121,3.724664,0.397363,0.44442,3.64673,0.413793,0.45991,3.498755,0.415808,0.464133
M1/N7/E10b/T12e_test00,86,2.038732,3.881678,0.397363,0.442915,3.798742,0.413793,0.458253,3.645131,0.415808,0.462557
M1/N7/E10b/T12e_test00,87,2.022794,4.07063,0.397363,0.440917,3.983498,0.413793,0.456221,3.821271,0.415808,0.460498
M1/N7/E10b/T12e_test00,88,2.041645,4.282837,0.397363,0.43901,4.189591,0.413793,0.454323,4.019707,0.415808,0.45854
M1/N7/E10b/T12e_test00,89,2.027104,4.496322,0.397363,0.437265,4.397591,0.413793,0.452369,4.216028,0.415808,0.456714
M1/N7/E10b/T12e_test00,90,2.046848,4.669418,0.397363,0.435756,4.565496,0.413793,0.450691,4.371282,0.415808,0.455138
M1/N7/E10b/T12e_test00,91,2.048597,4.86481,0.397363,0.433531,4.752777,0.413793,0.44869,4.547707,0.415808,0.452895
M1/N7/E10b/T12e_test00,92,2.067036,5.030775,0.397363,0.431808,4.909573,0.413793,0.447004,4.696428,0.415808,0.451134
M1/N7/E10b/T12e_test00,93,2.048723,5.233446,0.397363,0.430646,5.09992,0.413793,0.445822,4.873129,0.415808,0.449939
M1/N7/E10b/T12e_test00,94,2.03711,5.495757,0.397363,0.428949,5.34681,0.413793,0.444212,5.107822,0.415808,0.448211
M1/N7/E10b/T12e_test00,95,2.046387,5.785897,0.397363,0.426758,5.623881,0.413793,0.442236,5.369413,0.415808,0.445994
M1/N7/E10b/T12e_test00,96,2.070101,6.014943,0.397363,0.426205,5.844327,0.413793,0.441778,5.575211,0.415808,0.44544
M1/N7/E10b/T12e_test00,97,2.064091,6.217854,0.397363,0.425728,6.030458,0.413793,0.441429,5.753198,0.415808,0.444968
M1/N7/E10b/T12e_test00,98,2.029532,6.478397,0.397363,0.425163,6.263788,0.413793,0.440943,5.970959,0.415808,0.444399
M1/N7/E10b/T12e_test00,99,2.046324,6.642933,0.397363,0.424865,6.416076,0.413793,0.440777,6.112989,0.415808,0.444111
M1/N7/E10b/T12e_test00,100,2.034935,6.853638,0.397363,0.422814,6.60557,0.413793,0.438879,6.299054,0.415808,0.442024
