experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test01,28,1.275834,2.169826,0.425891,0.449933,2.279934,0.383562,0.40798,2.244004,0.431507,0.420019
M1/N7/E10b/T12a_test01,29,1.254635,2.161585,0.454034,0.453827,2.284306,0.383562,0.406687,2.25002,0.434932,0.418002
M1/N7/E10b/T12a_test01,30,1.218628,2.148883,0.474672,0.459409,2.285999,0.376712,0.406352,2.253141,0.44863,0.417033
M1/N7/E10b/T12a_test01,31,1.157544,2.133695,0.489681,0.465949,2.286322,0.376712,0.406507,2.255062,0.455479,0.416499
M1/N7/E10b/T12a_test01,32,1.165367,2.113225,0.514071,0.474484,2.283321,0.376712,0.407802,2.253607,0.458904,0.41717
M1/N7/E10b/T12a_test01,33,1.098738,2.091649,0.534709,0.483415,2.280312,0.410959,0.409044,2.252454,0.462329,0.417664
M1/N7/E10b/T12a_test01,34,1.100969,2.064439,0.555347,0.494465,2.273969,0.410959,0.411435,2.248051,0.465753,0.4193
M1/N7/E10b/T12a_test01,35,1.056193,2.034495,0.579737,0.506481,2.266258,0.424658,0.414278,2.242534,0.469178,0.421304
M1/N7/E10b/T12a_test01,36,1.033853,2.002894,0.589118,0.518998,2.258026,0.417808,0.417267,2.237333,0.472603,0.423131
M1/N7/E10b/T12a_test01,37,1.01348,1.969438,0.596623,0.532059,2.249099,0.424658,0.420446,2.2319,0.472603,0.425013
M1/N7/E10b/T12a_test01,38,0.963003,1.933078,0.60788,0.545999,2.239124,0.445205,0.423919,2.225297,0.479452,0.427237
M1/N7/E10b/T12a_test01,39,0.948232,1.892136,0.636023,0.561427,2.227209,0.472603,0.427959,2.217145,0.482877,0.42994
M1/N7/E10b/T12a_test01,40,0.932226,1.846668,0.67167,0.578224,2.213085,0.486301,0.432726,2.207272,0.479452,0.433133
M1/N7/E10b/T12a_test01,41,0.908043,1.799426,0.694184,0.595549,2.199133,0.513699,0.437375,2.197922,0.479452,0.435992
M1/N7/E10b/T12a_test01,42,0.891881,1.747078,0.711069,0.614513,2.183606,0.541096,0.442581,2.187011,0.479452,0.43922
M1/N7/E10b/T12a_test01,43,0.884976,1.691533,0.741088,0.63416,2.16687,0.541096,0.448203,2.174892,0.465753,0.442696
M1/N7/E10b/T12a_test01,44,0.829414,1.634894,0.754221,0.653718,2.151392,0.547945,0.453429,2.163297,0.469178,0.445842
M1/N7/E10b/T12a_test01,45,0.843448,1.573822,0.774859,0.67379,2.13213,0.547945,0.459797,2.149035,0.462329,0.449719
M1/N7/E10b/T12a_test01,46,0.801689,1.508288,0.774859,0.694141,2.11081,0.547945,0.466579,2.132514,0.479452,0.454073
M1/N7/E10b/T12a_test01,47,0.768058,1.442731,0.780488,0.713096,2.088396,0.541096,0.473356,2.115323,0.486301,0.45839
M1/N7/E10b/T12a_test01,48,0.754725,1.375786,0.791745,0.731034,2.062675,0.534247,0.480752,2.095141,0.486301,0.463354
M1/N7/E10b/T12a_test01,49,0.745557,1.31056,0.80863,0.74719,2.036811,0.527397,0.487674,2.076052,0.469178,0.467659
M1/N7/E10b/T12a_test01,50,0.741355,1.243452,0.816135,0.762492,2.007896,0.527397,0.495057,2.054111,0.469178,0.472682
M1/N7/E10b/T12a_test01,51,0.71064,1.17974,0.825516,0.775968,1.9805,0.534247,0.501528,2.032822,0.472603,0.477366
M1/N7/E10b/T12a_test01,52,0.69788,1.117888,0.834897,0.788358,1.953954,0.534247,0.507321,2.011657,0.482877,0.481767
M1/N7/E10b/T12a_test01,53,0.66441,1.056057,0.851782,0.800095,1.928056,0.541096,0.512592,1.9877,0.479452,0.486995
M1/N7/E10b/T12a_test01,54,0.668808,0.994816,0.866792,0.811156,1.902473,0.527397,0.517691,1.962993,0.472603,0.492147
M1/N7/E10b/T12a_test01,55,0.662241,0.934413,0.870544,0.82189,1.879596,0.534247,0.522175,1.93857,0.472603,0.497149
M1/N7/E10b/T12a_test01,56,0.621812,0.874397,0.876173,0.832119,1.857035,0.534247,0.526799,1.913179,0.476027,0.502321
M1/N7/E10b/T12a_test01,57,0.601822,0.817077,0.885553,0.841662,1.836578,0.527397,0.531263,1.888293,0.482877,0.507158
M1/N7/E10b/T12a_test01,58,0.578512,0.765213,0.891182,0.850431,1.82122,0.520548,0.534834,1.86821,0.482877,0.510626
M1/N7/E10b/T12a_test01,59,0.595905,0.715997,0.904315,0.858861,1.806788,0.513699,0.538471,1.849425,0.476027,0.513797
M1/N7/E10b/T12a_test01,60,0.573553,0.667869,0.913696,0.867297,1.792734,0.520548,0.54258,1.830575,0.479452,0.51723
M1/N7/E10b/T12a_test01,61,0.540035,0.624631,0.919325,0.875226,1.779894,0.520548,0.546682,1.816411,0.476027,0.519778
M1/N7/E10b/T12a_test01,62,0.525142,0.584308,0.923077,0.882698,1.767773,0.527397,0.550691,1.804325,0.476027,0.522182
M1/N7/E10b/T12a_test01,63,0.492657,0.547945,0.930582,0.889578,1.756371,0.534247,0.554472,1.793823,0.479452,0.524853
M1/N7/E10b/T12a_test01,64,0.47917,0.513653,0.932458,0.896113,1.746485,0.527397,0.557981,1.784163,0.476027,0.527649
M1/N7/E10b/T12a_test01,65,0.478133,0.481043,0.932458,0.902431,1.735859,0.527397,0.561862,1.774608,0.482877,0.530412
M1/N7/E10b/T12a_test01,66,0.458937,0.450812,0.939962,0.90834,1.725513,0.513699,0.565369,1.769026,0.482877,0.532226
M1/N7/E10b/T12a_test01,67,0.459567,0.422696,0.949343,0.913913,1.717976,0.520548,0.568191,1.765259,0.479452,0.533607
M1/N7/E10b/T12a_test01,68,0.440248,0.397772,0.95122,0.91894,1.71208,0.520548,0.570567,1.763287,0.479452,0.534484
M1/N7/E10b/T12a_test01,69,0.415322,0.375141,0.95122,0.923519,1.711062,0.520548,0.571682,1.763209,0.479452,0.535066
M1/N7/E10b/T12a_test01,70,0.422583,0.353673,0.954972,0.927778,1.70956,0.520548,0.574334,1.766861,0.476027,0.534818
M1/N7/E10b/T12a_test01,71,0.407261,0.33472,0.956848,0.931619,1.711718,0.527397,0.575963,1.772874,0.486301,0.533862
M1/N7/E10b/T12a_test01,72,0.382163,0.316892,0.9606,0.935224,1.714816,0.527397,0.577271,1.780806,0.479452,0.532758
M1/N7/E10b/T12a_test01,73,0.38473,0.300205,0.962477,0.938623,1.720153,0.534247,0.57811,1.791712,0.469178,0.531313
M1/N7/E10b/T12a_test01,74,0.378098,0.284651,0.964353,0.941785,1.72653,0.534247,0.577913,1.804356,0.469178,0.52979
M1/N7/E10b/T12a_test01,75,0.369664,0.27035,0.966229,0.944765,1.735491,0.527397,0.577346,1.818792,0.462329,0.527704
M1/N7/E10b/T12a_test01,76,0.332828,0.256513,0.966229,0.947559,1.744232,0.527397,0.57647,1.832263,0.465753,0.526044
M1/N7/E10b/T12a_test01,77,0.320217,0.243778,0.973734,0.9502,1.752223,0.513699,0.575227,1.846629,0.462329,0.524301
M1/N7/E10b/T12a_test01,78,0.310881,0.231192,0.977486,0.952855,1.760037,0.513699,0.573767,1.856083,0.458904,0.523655
M1/N7/E10b/T12a_test01,79,0.330854,0.219543,0.983114,0.955385,1.7692,0.513699,0.571238,1.863589,0.455479,0.523646
M1/N7/E10b/T12a_test01,80,0.307321,0.208241,0.983114,0.957853,1.781893,0.513699,0.568912,1.873212,0.465753,0.524239
M1/N7/E10b/T12a_test01,81,0.283144,0.197685,0.984991,0.960257,1.799077,0.513699,0.566841,1.884053,0.476027,0.52507
M1/N7/E10b/T12a_test01,82,0.284632,0.187511,0.984991,0.962673,1.818228,0.513699,0.566375,1.895687,0.482877,0.526248
M1/N7/E10b/T12a_test01,83,0.286953,0.178269,0.984991,0.965018,1.832576,0.513699,0.566953,1.908316,0.476027,0.525861
M1/N7/E10b/T12a_test01,84,0.264144,0.169298,0.984991,0.967374,1.842391,0.520548,0.567539,1.919196,0.472603,0.525188
M1/N7/E10b/T12a_test01,85,0.249692,0.161146,0.984991,0.969591,1.84947,0.527397,0.567573,1.930747,0.476027,0.523948
M1/N7/E10b/T12a_test01,86,0.229427,0.152688,0.984991,0.971855,1.856006,0.520548,0.567424,1.942361,0.469178,0.523156
M1/N7/E10b/T12a_test01,87,0.234976,0.144259,0.986867,0.974059,1.860412,0.520548,0.567524,1.94798,0.465753,0.523152
M1/N7/E10b/T12a_test01,88,0.244536,0.13636,0.986867,0.976082,1.862464,0.520548,0.566295,1.960452,0.455479,0.521453
M1/N7/E10b/T12a_test01,89,0.224318,0.128855,0.988743,0.977914,1.866547,0.520548,0.564952,1.980599,0.465753,0.519129
M1/N7/E10b/T12a_test01,90,0.194997,0.121674,0.986867,0.979571,1.868973,0.513699,0.564304,2.00021,0.462329,0.516144
M1/N7/E10b/T12a_test01,91,0.186666,0.114465,0.988743,0.981129,1.868751,0.527397,0.565151,2.017545,0.455479,0.513327
M1/N7/E10b/T12a_test01,92,0.180047,0.10724,0.988743,0.982601,1.868428,0.534247,0.568797,2.024341,0.455479,0.512588
M1/N7/E10b/T12a_test01,93,0.197435,0.100257,0.986867,0.983926,1.874698,0.541096,0.570547,2.034422,0.44863,0.511806
M1/N7/E10b/T12a_test01,94,0.170657,0.093638,0.986867,0.985106,1.881067,0.541096,0.571942,2.042315,0.44863,0.510922
M1/N7/E10b/T12a_test01,95,0.180465,0.087496,0.986867,0.986132,1.892613,0.534247,0.572361,2.053823,0.438356,0.510018
M1/N7/E10b/T12a_test01,96,0.138045,0.081842,0.986867,0.987028,1.909824,0.527397,0.570459,2.066704,0.441781,0.509857
M1/N7/E10b/T12a_test01,97,0.164763,0.076607,0.986867,0.987805,1.92836,0.527397,0.56804,2.079558,0.445205,0.509761
M1/N7/E10b/T12a_test01,98,0.156351,0.071705,0.986867,0.988511,1.943841,0.534247,0.566451,2.092759,0.44863,0.509561
M1/N7/E10b/T12a_test01,99,0.169871,0.067026,0.986867,0.989161,1.952258,0.534247,0.566792,2.104106,0.44863,0.509554
M1/N7/E10b/T12a_test01,100,0.156534,0.062565,0.988743,0.989763,1.956048,0.534247,0.568479,2.119169,0.44863,0.508138
