experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test09,17,2.058508,2.670824,0.381958,0.276954,2.677302,0.370629,0.275232,2.67346,0.410526,0.276349
M1/N9/E10b/T12e_test09,18,2.096696,2.66852,0.381958,0.277585,2.675189,0.370629,0.275815,2.671248,0.410526,0.276963
M1/N9/E10b/T12e_test09,19,2.065252,2.667248,0.381958,0.277922,2.674023,0.370629,0.276128,2.670057,0.410526,0.277283
M1/N9/E10b/T12e_test09,20,2.079637,2.666627,0.381958,0.278073,2.673475,0.370629,0.276264,2.669527,0.410526,0.277414
M1/N9/E10b/T12e_test09,21,2.047571,2.66627,0.381958,0.278148,2.673212,0.370629,0.276319,2.669287,0.410526,0.277462
M1/N9/E10b/T12e_test09,22,2.020553,2.665905,0.381958,0.278226,2.672998,0.370629,0.276361,2.669073,0.410526,0.277504
M1/N9/E10b/T12e_test09,23,2.026968,2.665617,0.381958,0.278284,2.672912,0.370629,0.276368,2.668966,0.410526,0.277518
M1/N9/E10b/T12e_test09,24,1.992514,2.665026,0.381958,0.278429,2.672597,0.370629,0.276442,2.668577,0.410526,0.277612
M1/N9/E10b/T12e_test09,25,1.99856,2.664264,0.381958,0.278625,2.67213,0.370629,0.276563,2.668004,0.410526,0.277762
M1/N9/E10b/T12e_test09,26,2.007172,2.663073,0.381958,0.278946,2.671255,0.370629,0.276801,2.667001,0.410526,0.278037
M1/N9/E10b/T12e_test09,27,1.97857,2.6612,0.381958,0.279462,2.669741,0.370629,0.277224,2.66531,0.410526,0.27851
M1/N9/E10b/T12e_test09,28,1.956629,2.65887,0.381958,0.280113,2.66779,0.370629,0.277773,2.663159,0.410526,0.279118
M1/N9/E10b/T12e_test09,29,1.973167,2.655781,0.381958,0.280983,2.665116,0.370629,0.278532,2.660244,0.410526,0.279948
M1/N9/E10b/T12e_test09,30,1.998552,2.651766,0.381958,0.28212,2.66161,0.370629,0.279532,2.656446,0.410526,0.281036
M1/N9/E10b/T12e_test09,31,1.985921,2.646577,0.381958,0.283599,2.657048,0.370629,0.280841,2.65152,0.410526,0.282454
M1/N9/E10b/T12e_test09,32,1.9928,2.640035,0.381958,0.285477,2.65127,0.370629,0.282511,2.645266,0.410526,0.284268
M1/N9/E10b/T12e_test09,33,1.983127,2.632194,0.381958,0.287748,2.644295,0.370629,0.284545,2.637712,0.410526,0.286479
M1/N9/E10b/T12e_test09,34,1.97936,2.623441,0.381958,0.290306,2.636482,0.370629,0.286845,2.629266,0.410526,0.288972
M1/N9/E10b/T12e_test09,35,2.003668,2.613505,0.381958,0.293236,2.627567,0.370629,0.289491,2.619652,0.410526,0.291838
M1/N9/E10b/T12e_test09,36,1.94871,2.602316,0.381958,0.296571,2.617486,0.370629,0.292517,2.608799,0.410526,0.295109
M1/N9/E10b/T12e_test09,37,1.96737,2.590347,0.381958,0.300173,2.606699,0.370629,0.295789,2.597188,0.410526,0.298645
M1/N9/E10b/T12e_test09,38,1.941474,2.57748,0.381958,0.304088,2.595166,0.370629,0.299326,2.584751,0.410526,0.302474
M1/N9/E10b/T12e_test09,39,1.975793,2.564226,0.381958,0.308166,2.583321,0.370629,0.303003,2.571939,0.410526,0.306466
M1/N9/E10b/T12e_test09,40,1.997577,2.550356,0.381958,0.312483,2.570894,0.370629,0.306907,2.558488,0.410526,0.310709
M1/N9/E10b/T12e_test09,41,1.995102,2.536932,0.381958,0.3167,2.558907,0.370629,0.310712,2.545518,0.410526,0.314843
M1/N9/E10b/T12e_test09,42,1.950864,2.523666,0.381958,0.320903,2.54698,0.370629,0.314531,2.532629,0.410526,0.318989
M1/N9/E10b/T12e_test09,43,1.967287,2.510978,0.381958,0.32495,2.535593,0.370629,0.318206,2.520329,0.410526,0.322978
M1/N9/E10b/T12e_test09,44,1.957206,2.497515,0.381958,0.329271,2.523661,0.370629,0.322088,2.50735,0.410526,0.327216
M1/N9/E10b/T12e_test09,45,1.939276,2.484197,0.381958,0.333563,2.511945,0.370629,0.325923,2.494618,0.410526,0.331401
M1/N9/E10b/T12e_test09,46,1.971615,2.471757,0.381958,0.33758,2.501004,0.370629,0.329511,2.482735,0.410526,0.335319
M1/N9/E10b/T12e_test09,47,1.961296,2.458867,0.381958,0.341738,2.489702,0.370629,0.333223,2.470494,0.410526,0.339363
M1/N9/E10b/T12e_test09,48,1.931586,2.445086,0.381958,0.346192,2.477729,0.370629,0.337167,2.457514,0.410526,0.343665
M1/N9/E10b/T12e_test09,49,1.946817,2.430318,0.381958,0.35098,2.464774,0.370629,0.341454,2.443513,0.410526,0.348336
M1/N9/E10b/T12e_test09,50,1.958533,2.414837,0.381958,0.356013,2.451183,0.370629,0.345968,2.428881,0.410526,0.353245
M1/N9/E10b/T12e_test09,51,1.945106,2.39843,0.381958,0.361357,2.436755,0.370629,0.350773,2.413384,0.410526,0.358465
M1/N9/E10b/T12e_test09,52,1.96232,2.38089,0.381958,0.367074,2.421304,0.370629,0.355925,2.396825,0.410526,0.364053
M1/N9/E10b/T12e_test09,53,1.938681,2.363711,0.381958,0.372677,2.406209,0.370629,0.360968,2.380589,0.410526,0.36955
M1/N9/E10b/T12e_test09,54,1.971054,2.344108,0.381958,0.379053,2.389059,0.370629,0.366688,2.362115,0.410526,0.375793
M1/N9/E10b/T12e_test09,55,1.971529,2.32166,0.381958,0.386323,2.369556,0.370629,0.373188,2.341063,0.410526,0.382903
M1/N9/E10b/T12e_test09,56,1.953379,2.295462,0.381958,0.39475,2.346955,0.370629,0.380693,2.316652,0.410526,0.391131
M1/N9/E10b/T12e_test09,57,1.96219,2.265903,0.381958,0.404122,2.321575,0.370629,0.389041,2.289232,0.410526,0.400296
M1/N9/E10b/T12e_test09,58,1.936226,2.235505,0.381958,0.413562,2.295775,0.370629,0.397413,2.261234,0.410526,0.409532
M1/N9/E10b/T12e_test09,59,1.967529,2.202425,0.381958,0.423518,2.267983,0.370629,0.406223,2.230954,0.410526,0.4193
M1/N9/E10b/T12e_test09,60,1.957613,2.167923,0.381958,0.433482,2.239025,0.370629,0.415115,2.199419,0.410526,0.429154
M1/N9/E10b/T12e_test09,61,1.966535,2.132839,0.381958,0.443072,2.209929,0.370629,0.423687,2.167451,0.410526,0.438741
M1/N9/E10b/T12e_test09,62,1.943945,2.097488,0.381958,0.45213,2.180768,0.370629,0.431823,2.135314,0.410526,0.4479
M1/N9/E10b/T12e_test09,63,1.940796,2.065004,0.387716,0.459895,2.154433,0.335664,0.4388,2.105959,0.382456,0.455889
M1/N9/E10b/T12e_test09,64,1.958398,2.033121,0.387716,0.466897,2.129215,0.335664,0.445101,2.07752,0.382456,0.463211
M1/N9/E10b/T12e_test09,65,1.955029,2.003281,0.387716,0.472987,2.106224,0.335664,0.450594,2.051057,0.382456,0.469731
M1/N9/E10b/T12e_test09,66,1.953397,1.975816,0.387716,0.478148,2.085749,0.335664,0.455208,2.026995,0.382456,0.475348
M1/N9/E10b/T12e_test09,67,1.955007,1.954576,0.387716,0.481783,2.070891,0.335664,0.458412,2.009069,0.382456,0.479394
M1/N9/E10b/T12e_test09,68,1.928397,1.937255,0.387716,0.484566,2.059996,0.335664,0.46075,1.995091,0.382456,0.482576
M1/N9/E10b/T12e_test09,69,1.963931,1.924455,0.387716,0.486411,2.053427,0.335664,0.462194,1.985546,0.382456,0.484639
M1/N9/E10b/T12e_test09,70,1.935686,1.915883,0.387716,0.487555,2.051132,0.335664,0.462963,1.980162,0.382456,0.485929
M1/N9/E10b/T12e_test09,71,1.962426,1.911723,0.387716,0.488194,2.054326,0.335664,0.463152,1.979937,0.382456,0.486669
M1/N9/E10b/T12e_test09,72,1.941622,1.912155,0.387716,0.488398,2.06149,0.335664,0.463009,1.983783,0.382456,0.487013
M1/N9/E10b/T12e_test09,73,1.931,1.91771,0.387716,0.488288,2.074364,0.335664,0.462702,1.992905,0.382456,0.487164
M1/N9/E10b/T12e_test09,74,1.985147,1.92824,0.387716,0.487961,2.09292,0.335664,0.4622,2.007548,0.382456,0.487095
M1/N9/E10b/T12e_test09,75,1.951154,1.941265,0.387716,0.487641,2.114019,0.335664,0.461725,2.024358,0.382456,0.487103
M1/N9/E10b/T12e_test09,76,1.950053,1.960042,0.387716,0.487265,2.141646,0.335664,0.461212,2.047115,0.382456,0.487189
M1/N9/E10b/T12e_test09,77,1.942652,1.980553,0.387716,0.486862,2.170993,0.335664,0.46061,2.07219,0.382456,0.487135
M1/N9/E10b/T12e_test09,78,1.934516,2.009763,0.387716,0.486341,2.210172,0.335664,0.459956,2.106734,0.382456,0.487069
M1/N9/E10b/T12e_test09,79,1.940869,2.054635,0.387716,0.485571,2.267541,0.335664,0.458844,2.158083,0.382456,0.486652
M1/N9/E10b/T12e_test09,80,1.944107,2.116866,0.387716,0.484634,2.345334,0.335664,0.45774,2.227867,0.382456,0.486226
M1/N9/E10b/T12e_test09,81,1.924867,2.188966,0.387716,0.483733,2.43259,0.335664,0.45666,2.309304,0.382456,0.485605
M1/N9/E10b/T12e_test09,82,1.927346,2.272675,0.387716,0.482902,2.532238,0.335664,0.455721,2.404517,0.382456,0.485085
M1/N9/E10b/T12e_test09,83,1.941511,2.371824,0.387716,0.482099,2.650409,0.335664,0.454498,2.516819,0.382456,0.484127
M1/N9/E10b/T12e_test09,84,1.959122,2.494451,0.387716,0.481278,2.794067,0.335664,0.453215,2.653698,0.382456,0.483012
M1/N9/E10b/T12e_test09,85,1.92544,2.635542,0.387716,0.480494,2.956504,0.335664,0.451823,2.812178,0.382456,0.481728
M1/N9/E10b/T12e_test09,86,1.933236,2.780131,0.387716,0.47996,3.121785,0.335664,0.45103,2.97224,0.382456,0.48118
M1/N9/E10b/T12e_test09,87,1.932521,2.95899,0.387716,0.479343,3.327391,0.335664,0.449972,3.170446,0.382456,0.480174
M1/N9/E10b/T12e_test09,88,1.916672,3.141898,0.387716,0.479041,3.535391,0.335664,0.449637,3.372311,0.382456,0.479853
M1/N9/E10b/T12e_test09,89,1.940462,3.323333,0.387716,0.478937,3.740515,0.335664,0.449509,3.570889,0.382456,0.480107
M1/N9/E10b/T12e_test09,90,1.952379,3.489026,0.387716,0.478804,3.926301,0.335664,0.449253,3.751502,0.382456,0.480321
M1/N9/E10b/T12e_test09,91,1.917556,3.655201,0.387716,0.478711,4.115741,0.335664,0.449217,3.931694,0.382456,0.480533
M1/N9/E10b/T12e_test09,92,1.947558,3.805664,0.387716,0.478611,4.28564,0.335664,0.449042,4.095939,0.382456,0.480451
M1/N9/E10b/T12e_test09,93,1.940674,3.933852,0.387716,0.478552,4.431826,0.335664,0.449185,4.23336,0.382456,0.480879
M1/N9/E10b/T12e_test09,94,1.915151,4.099978,0.387716,0.478435,4.622892,0.335664,0.449117,4.412049,0.382456,0.481033
M1/N9/E10b/T12e_test09,95,1.915154,4.292349,0.387716,0.478522,4.846451,0.335664,0.449716,4.619738,0.382456,0.481357
M1/N9/E10b/T12e_test09,96,1.945624,4.45779,0.387716,0.478275,5.039883,0.335664,0.449122,4.794401,0.382456,0.48127
M1/N9/E10b/T12e_test09,97,1.936508,4.596666,0.387716,0.477762,5.197631,0.335664,0.447766,4.932705,0.382456,0.480793
M1/N9/E10b/T12e_test09,98,1.931476,4.654211,0.387716,0.477317,5.266978,0.335664,0.446496,4.986279,0.382456,0.480117
M1/N9/E10b/T12e_test09,99,1.953998,4.699769,0.387716,0.477149,5.324225,0.335664,0.445856,5.028875,0.382456,0.479608
M1/N9/E10b/T12e_test09,100,1.9094,4.684719,0.387716,0.476981,5.308135,0.335664,0.445571,5.010975,0.382456,0.479553
