experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test04,24,1.226483,2.157471,0.395085,0.447134,2.284076,0.317241,0.401523,2.293975,0.318339,0.398373
M1/N7/E10b/T12a_test04,25,1.23864,2.162623,0.410208,0.446333,2.294964,0.324138,0.397968,2.304427,0.321799,0.395078
M1/N7/E10b/T12a_test04,26,1.200083,2.168946,0.427221,0.445062,2.307369,0.324138,0.393847,2.316198,0.32526,0.391308
M1/N7/E10b/T12a_test04,27,1.183354,2.173464,0.436673,0.444426,2.318835,0.331034,0.390029,2.326912,0.33218,0.387881
M1/N7/E10b/T12a_test04,28,1.114629,2.177987,0.457467,0.443721,2.33078,0.324138,0.386016,2.337916,0.33218,0.384317
M1/N7/E10b/T12a_test04,29,1.102037,2.180476,0.466919,0.443662,2.341579,0.324138,0.382347,2.347356,0.33218,0.381287
M1/N7/E10b/T12a_test04,30,1.088729,2.181356,0.495274,0.44421,2.351577,0.331034,0.378964,2.356124,0.33218,0.378494
M1/N7/E10b/T12a_test04,31,1.088459,2.176185,0.508507,0.446928,2.357435,0.331034,0.376951,2.360661,0.3391,0.37715
M1/N7/E10b/T12a_test04,32,1.043869,2.168324,0.516068,0.450626,2.361763,0.351724,0.375447,2.363556,0.342561,0.376383
M1/N7/E10b/T12a_test04,33,1.002518,2.157184,0.529301,0.455576,2.364339,0.358621,0.374572,2.364622,0.342561,0.376283
M1/N7/E10b/T12a_test04,34,0.991005,2.141372,0.544423,0.462221,2.364088,0.351724,0.374672,2.362649,0.342561,0.377242
M1/N7/E10b/T12a_test04,35,0.971154,2.120276,0.555766,0.470809,2.360724,0.351724,0.37589,2.357385,0.352941,0.379397
M1/N7/E10b/T12a_test04,36,0.940424,2.094307,0.565217,0.481089,2.354713,0.365517,0.378,2.349499,0.359862,0.382457
M1/N7/E10b/T12a_test04,37,0.910061,2.063849,0.574669,0.492993,2.346735,0.358621,0.380835,2.339856,0.366782,0.386094
M1/N7/E10b/T12a_test04,38,0.901292,2.02852,0.584121,0.50645,2.336371,0.365517,0.384413,2.327821,0.366782,0.390456
M1/N7/E10b/T12a_test04,39,0.876972,1.988664,0.606805,0.521372,2.324347,0.372414,0.388489,2.314008,0.384083,0.395329
M1/N7/E10b/T12a_test04,40,0.812063,1.946556,0.620038,0.537168,2.312466,0.372414,0.392527,2.300626,0.401384,0.399983
M1/N7/E10b/T12a_test04,41,0.791244,1.899278,0.648393,0.554751,2.298769,0.37931,0.397073,2.285985,0.401384,0.404966
M1/N7/E10b/T12a_test04,42,0.797954,1.850166,0.671078,0.57282,2.285212,0.386207,0.401528,2.271771,0.422145,0.409765
M1/N7/E10b/T12a_test04,43,0.779234,1.79661,0.689981,0.591835,2.269836,0.4,0.40652,2.255601,0.432526,0.415188
M1/N7/E10b/T12a_test04,44,0.764862,1.743827,0.703214,0.609623,2.254486,0.413793,0.411394,2.23878,0.435986,0.420806
M1/N7/E10b/T12a_test04,45,0.752525,1.686743,0.727788,0.628086,2.235672,0.42069,0.417491,2.218421,0.446367,0.427568
M1/N7/E10b/T12a_test04,46,0.729463,1.627084,0.748582,0.646811,2.215268,0.413793,0.424213,2.196384,0.460208,0.434845
M1/N7/E10b/T12a_test04,47,0.671379,1.563404,0.767486,0.666506,2.193765,0.427586,0.431388,2.173517,0.463668,0.442406
M1/N7/E10b/T12a_test04,48,0.663162,1.49637,0.782609,0.686746,2.170984,0.434483,0.438837,2.149238,0.467128,0.450273
M1/N7/E10b/T12a_test04,49,0.651081,1.425275,0.79206,0.707544,2.147295,0.434483,0.446385,2.123632,0.470588,0.458552
M1/N7/E10b/T12a_test04,50,0.648435,1.350437,0.814745,0.728902,2.122784,0.448276,0.454172,2.097999,0.467128,0.466759
M1/N7/E10b/T12a_test04,51,0.63689,1.269407,0.829868,0.751095,2.095401,0.448276,0.462888,2.07043,0.484429,0.475411
M1/N7/E10b/T12a_test04,52,0.614885,1.188561,0.829868,0.771867,2.068302,0.455172,0.471151,2.044166,0.484429,0.483493
M1/N7/E10b/T12a_test04,53,0.604927,1.107641,0.8431,0.79099,2.041144,0.475862,0.47916,2.017715,0.484429,0.491419
M1/N7/E10b/T12a_test04,54,0.585684,1.029846,0.854442,0.80805,2.015926,0.475862,0.486516,1.993998,0.491349,0.498763
M1/N7/E10b/T12a_test04,55,0.601513,0.957827,0.862004,0.822213,1.993017,0.475862,0.492799,1.97201,0.49481,0.505553
M1/N7/E10b/T12a_test04,56,0.567661,0.88991,0.871456,0.834767,1.971038,0.475862,0.498909,1.951258,0.50173,0.51206
M1/N7/E10b/T12a_test04,57,0.561429,0.829193,0.877127,0.845462,1.952734,0.482759,0.504349,1.934049,0.491349,0.517892
M1/N7/E10b/T12a_test04,58,0.545821,0.772682,0.880907,0.855039,1.936952,0.482759,0.509223,1.917728,0.491349,0.523462
M1/N7/E10b/T12a_test04,59,0.523447,0.723018,0.89225,0.86332,1.92692,0.489655,0.512766,1.905083,0.491349,0.528126
M1/N7/E10b/T12a_test04,60,0.517429,0.677698,0.89225,0.8707,1.920031,0.482759,0.516014,1.893774,0.49827,0.532501
M1/N7/E10b/T12a_test04,61,0.515466,0.637322,0.897921,0.877216,1.916953,0.468966,0.518076,1.884445,0.50173,0.53629
M1/N7/E10b/T12a_test04,62,0.486736,0.599572,0.905482,0.883259,1.915761,0.462069,0.519561,1.876803,0.508651,0.539807
M1/N7/E10b/T12a_test04,63,0.478476,0.561115,0.907372,0.889174,1.913188,0.468966,0.521901,1.869495,0.512111,0.543518
M1/N7/E10b/T12a_test04,64,0.484669,0.523235,0.907372,0.894854,1.911641,0.455172,0.523661,1.863469,0.515571,0.546948
M1/N7/E10b/T12a_test04,65,0.474592,0.488729,0.913043,0.90007,1.911714,0.455172,0.524991,1.86028,0.519031,0.549942
M1/N7/E10b/T12a_test04,66,0.423831,0.456364,0.914934,0.905078,1.915692,0.448276,0.52621,1.859914,0.522491,0.552558
M1/N7/E10b/T12a_test04,67,0.426455,0.427575,0.914934,0.909692,1.924048,0.441379,0.527282,1.863296,0.532872,0.554718
M1/N7/E10b/T12a_test04,68,0.443635,0.402301,0.914934,0.913988,1.933874,0.468966,0.528944,1.869385,0.529412,0.556998
M1/N7/E10b/T12a_test04,69,0.398265,0.37985,0.918715,0.917991,1.946178,0.489655,0.530481,1.879761,0.529412,0.558838
M1/N7/E10b/T12a_test04,70,0.407126,0.360184,0.918715,0.921786,1.960171,0.462069,0.531224,1.892227,0.532872,0.560369
M1/N7/E10b/T12a_test04,71,0.395381,0.342063,0.922495,0.925455,1.97686,0.475862,0.531739,1.908012,0.529412,0.561686
M1/N7/E10b/T12a_test04,72,0.378632,0.32601,0.924386,0.928909,1.989297,0.489655,0.532664,1.921243,0.532872,0.563231
M1/N7/E10b/T12a_test04,73,0.347429,0.310562,0.926276,0.932347,1.999259,0.482759,0.534094,1.931048,0.536332,0.56551
M1/N7/E10b/T12a_test04,74,0.361577,0.296498,0.928166,0.935657,2.006911,0.489655,0.535583,1.939591,0.546713,0.568003
M1/N7/E10b/T12a_test04,75,0.361439,0.283661,0.928166,0.938649,2.013743,0.489655,0.537662,1.949557,0.539792,0.569261
M1/N7/E10b/T12a_test04,76,0.330576,0.272128,0.930057,0.94136,2.022705,0.489655,0.538756,1.956694,0.539792,0.570401
M1/N7/E10b/T12a_test04,77,0.321599,0.260965,0.931947,0.943905,2.032438,0.496552,0.540522,1.963473,0.536332,0.571189
M1/N7/E10b/T12a_test04,78,0.326874,0.250289,0.939509,0.946216,2.047645,0.489655,0.542622,1.969046,0.543253,0.571517
M1/N7/E10b/T12a_test04,79,0.315082,0.240372,0.943289,0.948354,2.061844,0.496552,0.544198,1.972115,0.536332,0.571752
M1/N7/E10b/T12a_test04,80,0.285659,0.230631,0.94896,0.950351,2.078674,0.496552,0.544789,1.978158,0.532872,0.571865
M1/N7/E10b/T12a_test04,81,0.303379,0.221273,0.950851,0.952226,2.096327,0.496552,0.543944,1.984292,0.532872,0.572253
M1/N7/E10b/T12a_test04,82,0.286831,0.212191,0.950851,0.954008,2.112854,0.489655,0.543175,1.98902,0.532872,0.573148
M1/N7/E10b/T12a_test04,83,0.276938,0.203345,0.954631,0.955792,2.122413,0.496552,0.543594,1.989811,0.529412,0.574998
M1/N7/E10b/T12a_test04,84,0.267772,0.194701,0.956522,0.957471,2.135663,0.510345,0.5441,1.996838,0.539792,0.577373
M1/N7/E10b/T12a_test04,85,0.26695,0.186716,0.958412,0.958989,2.147707,0.510345,0.544419,2.005794,0.543253,0.579311
M1/N7/E10b/T12a_test04,86,0.26095,0.179383,0.960302,0.96033,2.162354,0.510345,0.543173,2.019152,0.543253,0.580634
M1/N7/E10b/T12a_test04,87,0.239402,0.172462,0.964083,0.961681,2.180729,0.496552,0.542034,2.032342,0.543253,0.581925
M1/N7/E10b/T12a_test04,88,0.249868,0.166026,0.964083,0.963003,2.196322,0.503448,0.541849,2.044129,0.546713,0.583087
M1/N7/E10b/T12a_test04,89,0.247797,0.160106,0.964083,0.964375,2.210394,0.510345,0.541839,2.051019,0.546713,0.584523
M1/N7/E10b/T12a_test04,90,0.222562,0.154532,0.967864,0.965654,2.232935,0.496552,0.540853,2.065528,0.553633,0.585214
M1/N7/E10b/T12a_test04,91,0.233257,0.149466,0.967864,0.966827,2.253296,0.503448,0.540901,2.080016,0.553633,0.583545
M1/N7/E10b/T12a_test04,92,0.21729,0.144305,0.971645,0.967987,2.274653,0.503448,0.541127,2.095643,0.550173,0.582086
M1/N7/E10b/T12a_test04,93,0.223173,0.138927,0.975425,0.969218,2.282917,0.489655,0.541366,2.104367,0.550173,0.581991
M1/N7/E10b/T12a_test04,94,0.199515,0.133789,0.977316,0.970431,2.284592,0.503448,0.541212,2.109352,0.553633,0.582135
M1/N7/E10b/T12a_test04,95,0.202778,0.128575,0.979206,0.971663,2.292006,0.503448,0.541037,2.120844,0.560554,0.580893
M1/N7/E10b/T12a_test04,96,0.195409,0.123727,0.979206,0.972861,2.295069,0.503448,0.541313,2.124875,0.543253,0.579294
M1/N7/E10b/T12a_test04,97,0.200374,0.118759,0.981096,0.974047,2.29332,0.496552,0.54128,2.125824,0.543253,0.578195
M1/N7/E10b/T12a_test04,98,0.17385,0.114019,0.981096,0.975177,2.288756,0.496552,0.541394,2.127294,0.529412,0.576154
M1/N7/E10b/T12a_test04,99,0.185309,0.10943,0.982987,0.976323,2.28995,0.489655,0.540155,2.1274,0.532872,0.574242
M1/N7/E10b/T12a_test04,100,0.189721,0.104979,0.982987,0.977485,2.292107,0.503448,0.538416,2.12658,0.532872,0.573095
