experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test03,20,2.116063,2.684838,0.287619,0.272685,2.694467,0.25,0.270198,2.686249,0.322917,0.272348
M1/N7/E10b/T12e_test03,21,2.105737,2.684889,0.287619,0.272653,2.694746,0.25,0.270106,2.686313,0.322917,0.272316
M1/N7/E10b/T12e_test03,22,2.046849,2.685253,0.287619,0.272535,2.695309,0.25,0.269935,2.686675,0.322917,0.272201
M1/N7/E10b/T12e_test03,23,2.022508,2.685753,0.059048,0.272381,2.69596,0.041667,0.269742,2.687161,0.059028,0.272054
M1/N7/E10b/T12e_test03,24,2.065205,2.686043,0.059048,0.272287,2.696389,0.041667,0.269611,2.687455,0.059028,0.271962
M1/N7/E10b/T12e_test03,25,2.04602,2.686017,0.059048,0.272282,2.696485,0.041667,0.269574,2.687443,0.059028,0.271955
M1/N7/E10b/T12e_test03,26,2.037041,2.685565,0.059048,0.272395,2.696142,0.041667,0.269658,2.687016,0.059028,0.272064
M1/N7/E10b/T12e_test03,27,2.020807,2.684556,0.059048,0.272662,2.695233,0.041667,0.269899,2.686039,0.059028,0.272324
M1/N7/E10b/T12e_test03,28,2.036617,2.682773,0.059048,0.273145,2.69355,0.041667,0.270356,2.684291,0.059028,0.272801
M1/N7/E10b/T12e_test03,29,2.041602,2.67992,0.059048,0.273925,2.690813,0.041667,0.271106,2.681511,0.059028,0.273563
M1/N7/E10b/T12e_test03,30,2.007949,2.675971,0.287619,0.275012,2.686992,0.25,0.27216,2.677653,0.322917,0.274629
M1/N7/E10b/T12e_test03,31,2.033399,2.670917,0.373333,0.276414,2.682052,0.340278,0.273532,2.67272,0.399306,0.276001
M1/N7/E10b/T12e_test03,32,2.006376,2.664365,0.373333,0.278245,2.675662,0.340278,0.275322,2.666326,0.399306,0.277793
M1/N7/E10b/T12e_test03,33,2.059865,2.656652,0.373333,0.280418,2.668132,0.340278,0.277449,2.658802,0.399306,0.279919
M1/N7/E10b/T12e_test03,34,2.045171,2.647549,0.373333,0.283007,2.659236,0.340278,0.279986,2.649925,0.399306,0.282452
M1/N7/E10b/T12e_test03,35,2.05491,2.636887,0.373333,0.286073,2.648833,0.340278,0.282986,2.639522,0.399306,0.285452
M1/N7/E10b/T12e_test03,36,2.019994,2.625069,0.373333,0.289512,2.637283,0.340278,0.28636,2.627992,0.399306,0.288819
M1/N7/E10b/T12e_test03,37,2.015617,2.612369,0.373333,0.293253,2.624851,0.340278,0.290039,2.615621,0.399306,0.292476
M1/N7/E10b/T12e_test03,38,2.030335,2.59895,0.373333,0.297259,2.611705,0.340278,0.293983,2.602577,0.399306,0.296383
M1/N7/E10b/T12e_test03,39,1.99918,2.584305,0.373333,0.301685,2.597407,0.340278,0.298328,2.588381,0.399306,0.300692
M1/N7/E10b/T12e_test03,40,2.003356,2.568933,0.373333,0.306391,2.582406,0.340278,0.30295,2.573524,0.399306,0.305259
M1/N7/E10b/T12e_test03,41,2.035917,2.553314,0.373333,0.311234,2.567123,0.340278,0.307721,2.558433,0.399306,0.309958
M1/N7/E10b/T12e_test03,42,2.018627,2.537371,0.373333,0.316237,2.551524,0.340278,0.312653,2.543046,0.399306,0.314807
M1/N7/E10b/T12e_test03,43,1.989511,2.521795,0.373333,0.321172,2.536295,0.340278,0.317519,2.528049,0.399306,0.31958
M1/N7/E10b/T12e_test03,44,2.014639,2.506344,0.373333,0.326116,2.521189,0.340278,0.322396,2.513191,0.399306,0.324358
M1/N7/E10b/T12e_test03,45,2.023764,2.491974,0.373333,0.330747,2.507058,0.340278,0.326993,2.499418,0.399306,0.328817
M1/N7/E10b/T12e_test03,46,2.033916,2.477527,0.373333,0.33543,2.492774,0.340278,0.33167,2.48555,0.399306,0.333337
M1/N7/E10b/T12e_test03,47,2.012517,2.462388,0.373333,0.340372,2.47781,0.340278,0.336606,2.470922,0.399306,0.338145
M1/N7/E10b/T12e_test03,48,2.012277,2.447313,0.373333,0.345314,2.462993,0.340278,0.341519,2.456382,0.399306,0.342947
M1/N7/E10b/T12e_test03,49,2.006777,2.431418,0.373333,0.350546,2.447454,0.340278,0.346686,2.441063,0.399306,0.348034
M1/N7/E10b/T12e_test03,50,2.002137,2.414758,0.373333,0.356053,2.4313,0.340278,0.35208,2.425037,0.399306,0.353384
M1/N7/E10b/T12e_test03,51,1.997674,2.396613,0.373333,0.362063,2.413745,0.340278,0.357955,2.407552,0.399306,0.359244
M1/N7/E10b/T12e_test03,52,2.004487,2.3781,0.373333,0.368205,2.395886,0.340278,0.36393,2.389748,0.399306,0.365236
M1/N7/E10b/T12e_test03,53,1.99956,2.358756,0.373333,0.374616,2.377164,0.340278,0.370182,2.371172,0.399306,0.371491
M1/N7/E10b/T12e_test03,54,2.019867,2.337782,0.373333,0.381538,2.356948,0.340278,0.3769,2.351111,0.399306,0.378223
M1/N7/E10b/T12e_test03,55,2.023509,2.316005,0.373333,0.388679,2.335912,0.340278,0.38384,2.330267,0.399306,0.385183
M1/N7/E10b/T12e_test03,56,2.00238,2.292328,0.373333,0.396385,2.313259,0.340278,0.391248,2.307682,0.399306,0.392677
M1/N7/E10b/T12e_test03,57,1.987725,2.266993,0.373333,0.404519,2.289077,0.340278,0.399054,2.283538,0.399306,0.400604
M1/N7/E10b/T12e_test03,58,2.038449,2.240784,0.373333,0.412757,2.264037,0.340278,0.406953,2.258699,0.399306,0.408611
M1/N7/E10b/T12e_test03,59,2.007208,2.214823,0.373333,0.420713,2.239189,0.340278,0.414589,2.234211,0.399306,0.416331
M1/N7/E10b/T12e_test03,60,2.002695,2.188523,0.373333,0.428494,2.214074,0.340278,0.422027,2.209511,0.399306,0.423875
M1/N7/E10b/T12e_test03,61,2.023155,2.161801,0.373333,0.436089,2.188689,0.340278,0.429255,2.184587,0.399306,0.431233
M1/N7/E10b/T12e_test03,62,2.01803,2.134884,0.373333,0.443377,2.163114,0.340278,0.436186,2.159533,0.399306,0.438373
M1/N7/E10b/T12e_test03,63,1.992628,2.108191,0.373333,0.450193,2.138083,0.340278,0.442624,2.134774,0.399306,0.445156
M1/N7/E10b/T12e_test03,64,1.992636,2.079943,0.373333,0.456873,2.112044,0.340278,0.448867,2.10897,0.399306,0.451794
M1/N7/E10b/T12e_test03,65,2.0122,2.053005,0.373333,0.462691,2.08752,0.340278,0.454348,2.085053,0.399306,0.457521
M1/N7/E10b/T12e_test03,66,1.998787,2.028973,0.373333,0.467387,2.066094,0.340278,0.458755,2.064651,0.399306,0.462011
M1/N7/E10b/T12e_test03,67,2.010813,2.008676,0.373333,0.471037,2.048748,0.340278,0.462139,2.048195,0.399306,0.46559
M1/N7/E10b/T12e_test03,68,1.997211,1.991775,0.373333,0.473916,2.035062,0.340278,0.464783,2.035667,0.399306,0.468556
M1/N7/E10b/T12e_test03,69,2.026637,1.980804,0.373333,0.475769,2.027507,0.340278,0.466525,2.029303,0.399306,0.470519
M1/N7/E10b/T12e_test03,70,2.01089,1.976282,0.373333,0.476667,2.02626,0.340278,0.467413,2.029391,0.399306,0.471321
M1/N7/E10b/T12e_test03,71,2.004425,1.976098,0.373333,0.477139,2.029273,0.340278,0.467889,2.034083,0.399306,0.471753
M1/N7/E10b/T12e_test03,72,2.028473,1.980607,0.373333,0.477251,2.036771,0.340278,0.468053,2.043017,0.399306,0.472012
M1/N7/E10b/T12e_test03,73,2.007831,1.987332,0.373333,0.477223,2.046461,0.340278,0.468127,2.053554,0.399306,0.472282
M1/N7/E10b/T12e_test03,74,2.015014,1.997891,0.373333,0.477032,2.06068,0.340278,0.467903,2.068499,0.399306,0.472465
M1/N7/E10b/T12e_test03,75,1.999587,2.013674,0.373333,0.476636,2.080538,0.340278,0.467552,2.08944,0.399306,0.472304
M1/N7/E10b/T12e_test03,76,1.972047,2.036351,0.373333,0.476032,2.107952,0.340278,0.467005,2.11833,0.399306,0.47174
M1/N7/E10b/T12e_test03,77,2.018502,2.063559,0.373333,0.4754,2.139819,0.340278,0.466449,2.151643,0.399306,0.471379
M1/N7/E10b/T12e_test03,78,1.997162,2.102177,0.373333,0.4746,2.184723,0.340278,0.465723,2.198613,0.399306,0.470839
M1/N7/E10b/T12e_test03,79,2.009718,2.153663,0.373333,0.47369,2.243847,0.340278,0.464893,2.26024,0.399306,0.470611
M1/N7/E10b/T12e_test03,80,2.012462,2.215314,0.373333,0.472653,2.313848,0.340278,0.463848,2.332685,0.399306,0.46991
M1/N7/E10b/T12e_test03,81,2.001391,2.276729,0.373333,0.471813,2.382994,0.340278,0.46319,2.402825,0.399306,0.46978
M1/N7/E10b/T12e_test03,82,1.980215,2.35969,0.373333,0.470815,2.47565,0.340278,0.462265,2.496361,0.399306,0.469876
M1/N7/E10b/T12e_test03,83,2.014674,2.449884,0.373333,0.469719,2.574636,0.340278,0.460963,2.59637,0.399306,0.470471
M1/N7/E10b/T12e_test03,84,1.998218,2.532682,0.373333,0.468567,2.665377,0.340278,0.459257,2.686955,0.399306,0.470773
M1/N7/E10b/T12e_test03,85,2.001907,2.604068,0.373333,0.467359,2.742521,0.340278,0.457385,2.765615,0.399306,0.470986
M1/N7/E10b/T12e_test03,86,1.983175,2.693803,0.373333,0.465785,2.840073,0.340278,0.454947,2.866059,0.399306,0.470863
M1/N7/E10b/T12e_test03,87,2.007244,2.810676,0.373333,0.464238,2.965341,0.340278,0.453048,2.995171,0.399306,0.470906
M1/N7/E10b/T12e_test03,88,2.012991,2.937438,0.373333,0.46271,3.101063,0.340278,0.451239,3.135113,0.399306,0.470888
M1/N7/E10b/T12e_test03,89,2.027591,3.076599,0.373333,0.46137,3.250146,0.340278,0.449484,3.289604,0.399306,0.470447
M1/N7/E10b/T12e_test03,90,2.013634,3.232224,0.373333,0.459631,3.416011,0.340278,0.44662,3.460985,0.399306,0.469023
M1/N7/E10b/T12e_test03,91,2.007511,3.406184,0.373333,0.458985,3.602878,0.340278,0.445551,3.656248,0.399306,0.468278
M1/N7/E10b/T12e_test03,92,2.009673,3.552529,0.373333,0.458127,3.761225,0.340278,0.444016,3.819146,0.399306,0.467249
M1/N7/E10b/T12e_test03,93,1.983152,3.704751,0.373333,0.457423,3.923875,0.340278,0.44281,3.986312,0.399306,0.466449
M1/N7/E10b/T12e_test03,94,1.990166,3.828867,0.373333,0.457068,4.05639,0.340278,0.442476,4.122892,0.399306,0.466493
M1/N7/E10b/T12e_test03,95,1.997773,3.935487,0.373333,0.456816,4.172922,0.340278,0.442371,4.241293,0.399306,0.466744
M1/N7/E10b/T12e_test03,96,1.971867,4.041771,0.373333,0.4579,4.289648,0.340278,0.443284,4.363994,0.399306,0.466091
M1/N7/E10b/T12e_test03,97,2.007864,4.182228,0.373333,0.460436,4.439651,0.340278,0.446248,4.523573,0.399306,0.465337
M1/N7/E10b/T12e_test03,98,1.998948,4.29917,0.373333,0.462268,4.565091,0.340278,0.448244,4.661685,0.399306,0.462714
M1/N7/E10b/T12e_test03,99,1.997645,4.490993,0.373333,0.46202,4.771807,0.340278,0.447336,4.881408,0.399306,0.459304
M1/N7/E10b/T12e_test03,100,1.982592,4.768975,0.373333,0.46211,5.068904,0.340278,0.447606,5.193235,0.399306,0.456435
