experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test04,38,1.949617,2.552056,0.413989,0.311383,2.574446,0.37931,0.305367,2.583228,0.33564,0.302539
M1/N7/E10b/T12e_test04,39,1.910032,2.534261,0.413989,0.316896,2.558889,0.37931,0.310234,2.567945,0.33564,0.307269
M1/N7/E10b/T12e_test04,40,1.910636,2.516212,0.413989,0.32255,2.543214,0.37931,0.315196,2.55247,0.33564,0.312121
M1/N7/E10b/T12e_test04,41,1.893078,2.49741,0.413989,0.328504,2.526978,0.37931,0.320395,2.53638,0.33564,0.317229
M1/N7/E10b/T12e_test04,42,1.907896,2.477951,0.413989,0.334737,2.510218,0.37931,0.325827,2.519803,0.33564,0.322561
M1/N7/E10b/T12e_test04,43,1.957167,2.457566,0.413989,0.341327,2.492712,0.37931,0.33156,2.502517,0.33564,0.32818
M1/N7/E10b/T12e_test04,44,1.909641,2.437571,0.413989,0.34785,2.475612,0.37931,0.337224,2.485649,0.33564,0.333723
M1/N7/E10b/T12e_test04,45,1.901615,2.416706,0.413989,0.354713,2.457809,0.37931,0.343175,2.468152,0.33564,0.339522
M1/N7/E10b/T12e_test04,46,1.924323,2.396133,0.413989,0.361525,2.440383,0.37931,0.349048,2.451033,0.33564,0.345241
M1/N7/E10b/T12e_test04,47,1.935804,2.375329,0.413989,0.368438,2.422921,0.37931,0.354963,2.433892,0.33564,0.351001
M1/N7/E10b/T12e_test04,48,1.924449,2.352634,0.413989,0.375977,2.403988,0.37931,0.361389,2.415314,0.33564,0.357255
M1/N7/E10b/T12e_test04,49,1.907466,2.327533,0.413989,0.384332,2.383193,0.37931,0.368481,2.395002,0.33564,0.364108
M1/N7/E10b/T12e_test04,50,1.910343,2.302584,0.413989,0.392623,2.362621,0.37931,0.3755,2.375038,0.33564,0.370826
M1/N7/E10b/T12e_test04,51,1.91388,2.276607,0.413989,0.401227,2.341118,0.37931,0.382833,2.354418,0.33564,0.377732
M1/N7/E10b/T12e_test04,52,1.920657,2.249321,0.413989,0.410192,2.3186,0.37931,0.390487,2.33296,0.33564,0.384864
M1/N7/E10b/T12e_test04,53,1.905843,2.221894,0.413989,0.419081,2.296087,0.37931,0.398079,2.311661,0.33564,0.391853
M1/N7/E10b/T12e_test04,54,1.899516,2.191637,0.413989,0.428683,2.271487,0.37931,0.406247,2.288431,0.33564,0.399331
M1/N7/E10b/T12e_test04,55,1.914229,2.159354,0.413989,0.43865,2.245553,0.37931,0.414684,2.264052,0.33564,0.406977
M1/N7/E10b/T12e_test04,56,1.927254,2.125443,0.413989,0.448719,2.218543,0.37931,0.42322,2.238854,0.33564,0.414593
M1/N7/E10b/T12e_test04,57,1.922441,2.093189,0.413989,0.457897,2.192912,0.37931,0.431062,2.215219,0.33564,0.421426
M1/N7/E10b/T12e_test04,58,1.895852,2.059827,0.413989,0.46687,2.167029,0.37931,0.438644,2.191528,0.33564,0.427935
M1/N7/E10b/T12e_test04,59,1.91563,2.027256,0.413989,0.475075,2.142171,0.37931,0.44559,2.169017,0.33564,0.433737
M1/N7/E10b/T12e_test04,60,1.896364,1.994893,0.413989,0.482565,2.118111,0.37931,0.451892,2.147536,0.33564,0.438845
M1/N7/E10b/T12e_test04,61,1.912629,1.965889,0.413989,0.488621,2.097508,0.37931,0.456918,2.129381,0.33564,0.44282
M1/N7/E10b/T12e_test04,62,1.924805,1.939655,0.413989,0.493499,2.080239,0.37931,0.460853,2.114595,0.33564,0.445839
M1/N7/E10b/T12e_test04,63,1.936708,1.916063,0.413989,0.497447,2.066426,0.37931,0.463937,2.103321,0.33564,0.448042
M1/N7/E10b/T12e_test04,64,1.920996,1.895851,0.413989,0.500475,2.056351,0.37931,0.466252,2.09597,0.33564,0.449563
M1/N7/E10b/T12e_test04,65,1.909581,1.878999,0.413989,0.50276,2.050452,0.37931,0.46792,2.092926,0.33564,0.450449
M1/N7/E10b/T12e_test04,66,1.919961,1.866958,0.413989,0.504301,2.049624,0.37931,0.468968,2.09514,0.33564,0.450762
M1/N7/E10b/T12e_test04,67,1.915932,1.860344,0.413989,0.50516,2.05439,0.37931,0.469452,2.102996,0.33564,0.450626
M1/N7/E10b/T12e_test04,68,1.888573,1.859281,0.413989,0.505498,2.066095,0.37931,0.469436,2.11844,0.33564,0.449943
M1/N7/E10b/T12e_test04,69,1.917354,1.864949,0.413989,0.505371,2.085268,0.37931,0.469014,2.141449,0.33564,0.448917
M1/N7/E10b/T12e_test04,70,1.923091,1.877675,0.413989,0.504909,2.112041,0.37931,0.468341,2.171885,0.33564,0.447761
M1/N7/E10b/T12e_test04,71,1.911158,1.896722,0.413989,0.504251,2.144857,0.37931,0.467571,2.208596,0.33564,0.446697
M1/N7/E10b/T12e_test04,72,1.916381,1.920974,0.413989,0.503524,2.182161,0.37931,0.466768,2.249942,0.33564,0.445625
M1/N7/E10b/T12e_test04,73,1.903099,1.954593,0.413989,0.50268,2.230914,0.37931,0.465859,2.30374,0.33564,0.444426
M1/N7/E10b/T12e_test04,74,1.929779,1.98527,0.413989,0.502016,2.273472,0.37931,0.465175,2.35054,0.33564,0.443563
M1/N7/E10b/T12e_test04,75,1.917187,2.015851,0.413989,0.501429,2.315084,0.37931,0.464588,2.396543,0.33564,0.442825
M1/N7/E10b/T12e_test04,76,1.875496,2.056665,0.413989,0.500796,2.37057,0.37931,0.463848,2.457752,0.33564,0.441703
M1/N7/E10b/T12e_test04,77,1.907783,2.099772,0.413989,0.500209,2.427561,0.37931,0.463179,2.520282,0.33564,0.440722
M1/N7/E10b/T12e_test04,78,1.896868,2.1506,0.413989,0.499604,2.493887,0.37931,0.462417,2.592034,0.33564,0.439513
M1/N7/E10b/T12e_test04,79,1.905971,2.218625,0.413989,0.498798,2.581612,0.37931,0.461377,2.68579,0.33564,0.437795
M1/N7/E10b/T12e_test04,80,1.912592,2.311182,0.413989,0.497817,2.700363,0.37931,0.460165,2.811879,0.33564,0.435891
M1/N7/E10b/T12e_test04,81,1.909759,2.422974,0.413989,0.496615,2.842132,0.37931,0.458681,2.962137,0.33564,0.433528
M1/N7/E10b/T12e_test04,82,1.904348,2.558777,0.413989,0.494957,3.014414,0.37931,0.456706,3.143137,0.33564,0.430442
M1/N7/E10b/T12e_test04,83,1.894295,2.716488,0.413989,0.493011,3.211966,0.37931,0.454512,3.350441,0.33564,0.42716
M1/N7/E10b/T12e_test04,84,1.911741,2.870294,0.413989,0.490246,3.405779,0.37931,0.451529,3.554454,0.33564,0.422827
M1/N7/E10b/T12e_test04,85,1.92386,3.023791,0.413989,0.48691,3.599899,0.37931,0.44812,3.75997,0.33564,0.41801
M1/N7/E10b/T12e_test04,86,1.915079,3.188226,0.413989,0.483312,3.807174,0.37931,0.444602,3.979478,0.33564,0.413158
M1/N7/E10b/T12e_test04,87,1.927785,3.367898,0.413989,0.480123,4.033647,0.37931,0.441497,4.219682,0.33564,0.409046
M1/N7/E10b/T12e_test04,88,1.900464,3.580757,0.413989,0.477631,4.302586,0.37931,0.439019,4.503023,0.33564,0.405912
M1/N7/E10b/T12e_test04,89,1.878942,3.789602,0.413989,0.474252,4.565238,0.37931,0.435716,4.779347,0.33564,0.401756
M1/N7/E10b/T12e_test04,90,1.885594,4.025506,0.413989,0.470604,4.859901,0.37931,0.432055,5.091307,0.33564,0.39736
M1/N7/E10b/T12e_test04,91,1.898124,4.194489,0.413989,0.468394,5.071079,0.37931,0.429829,5.319811,0.33564,0.394742
M1/N7/E10b/T12e_test04,92,1.882653,4.379873,0.413989,0.464921,5.302927,0.37931,0.426461,5.570796,0.33564,0.390689
M1/N7/E10b/T12e_test04,93,1.894345,4.502239,0.413989,0.463409,5.460503,0.37931,0.425121,5.746024,0.33564,0.388951
M1/N7/E10b/T12e_test04,94,1.881329,4.596979,0.413989,0.463966,5.582765,0.37931,0.425611,5.882874,0.33564,0.38959
M1/N7/E10b/T12e_test04,95,1.916782,4.70001,0.413989,0.46411,5.713052,0.37931,0.425631,6.028219,0.33564,0.389751
M1/N7/E10b/T12e_test04,96,1.910264,4.802459,0.413989,0.463647,5.838774,0.37931,0.425276,6.157694,0.33564,0.389221
M1/N7/E10b/T12e_test04,97,1.894708,4.902398,0.413989,0.464647,5.957236,0.37931,0.426025,6.280068,0.33564,0.390369
M1/N7/E10b/T12e_test04,98,1.910866,5.055678,0.413989,0.465819,6.137766,0.37931,0.426951,6.465628,0.33564,0.391738
M1/N7/E10b/T12e_test04,99,1.888491,5.261353,0.413989,0.464623,6.372494,0.37931,0.425825,6.705208,0.33564,0.390348
M1/N7/E10b/T12e_test04,100,1.886428,5.475033,0.413989,0.461911,6.615565,0.37931,0.423397,6.943995,0.33564,0.387221
