experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test00,60,0.538042,0.59586,0.922787,0.88333,1.622892,0.565517,0.594942,1.685213,0.549828,0.578514
M1/N7/E10c/T12a_test00,61,0.535954,0.558238,0.928437,0.890015,1.605488,0.572414,0.599727,1.672763,0.553265,0.58196
M1/N7/E10c/T12a_test00,62,0.493051,0.524017,0.928437,0.896192,1.590098,0.565517,0.603971,1.664763,0.553265,0.5842
M1/N7/E10c/T12a_test00,63,0.510993,0.493518,0.934087,0.901849,1.580202,0.565517,0.606905,1.660804,0.560137,0.585167
M1/N7/E10c/T12a_test00,64,0.501294,0.46398,0.937853,0.907277,1.569457,0.572414,0.610343,1.655511,0.546392,0.586385
M1/N7/E10c/T12a_test00,65,0.461002,0.434025,0.937853,0.91274,1.556181,0.57931,0.614506,1.647987,0.542955,0.588283
M1/N7/E10c/T12a_test00,66,0.4474,0.406297,0.94162,0.917817,1.544783,0.572414,0.618413,1.641216,0.542955,0.589953
M1/N7/E10c/T12a_test00,67,0.426382,0.381867,0.943503,0.922512,1.536659,0.57931,0.621915,1.636902,0.536082,0.591045
M1/N7/E10c/T12a_test00,68,0.419056,0.359495,0.943503,0.926892,1.533366,0.57931,0.624546,1.636039,0.536082,0.591111
M1/N7/E10c/T12a_test00,69,0.390966,0.338229,0.945386,0.931056,1.528667,0.586207,0.627723,1.633525,0.536082,0.591803
M1/N7/E10c/T12a_test00,70,0.38513,0.318113,0.945386,0.935031,1.522305,0.6,0.631595,1.628458,0.52921,0.592891
M1/N7/E10c/T12a_test00,71,0.386296,0.300125,0.949153,0.938758,1.515465,0.6,0.6351,1.62583,0.532646,0.593128
M1/N7/E10c/T12a_test00,72,0.351027,0.283715,0.952919,0.942334,1.514874,0.62069,0.636382,1.628611,0.525773,0.591862
M1/N7/E10c/T12a_test00,73,0.333511,0.268306,0.954802,0.945748,1.516798,0.613793,0.636531,1.633352,0.515464,0.590501
M1/N7/E10c/T12a_test00,74,0.334058,0.253119,0.956685,0.948915,1.51662,0.613793,0.637624,1.63558,0.522337,0.590513
M1/N7/E10c/T12a_test00,75,0.337416,0.239625,0.958569,0.95173,1.515483,0.62069,0.638429,1.639303,0.52921,0.589984
M1/N7/E10c/T12a_test00,76,0.312478,0.227127,0.956685,0.954301,1.514007,0.606897,0.638937,1.643812,0.549828,0.589556
M1/N7/E10c/T12a_test00,77,0.304499,0.21551,0.956685,0.956682,1.516312,0.606897,0.638828,1.651542,0.553265,0.588328
M1/N7/E10c/T12a_test00,78,0.271042,0.204761,0.956685,0.958772,1.522584,0.606897,0.638534,1.660577,0.546392,0.58701
M1/N7/E10c/T12a_test00,79,0.300261,0.194721,0.960452,0.960706,1.533015,0.6,0.637643,1.671832,0.546392,0.585671
M1/N7/E10c/T12a_test00,80,0.277939,0.185381,0.960452,0.962425,1.54438,0.613793,0.636587,1.684575,0.536082,0.584651
M1/N7/E10c/T12a_test00,81,0.284894,0.17665,0.962335,0.96401,1.559477,0.606897,0.634397,1.699826,0.539519,0.58325
M1/N7/E10c/T12a_test00,82,0.279621,0.168073,0.962335,0.965446,1.572422,0.606897,0.632512,1.713811,0.536082,0.582367
M1/N7/E10c/T12a_test00,83,0.255954,0.159839,0.962335,0.966768,1.578377,0.613793,0.631996,1.724602,0.536082,0.581951
M1/N7/E10c/T12a_test00,84,0.249891,0.152318,0.964218,0.967973,1.585885,0.613793,0.631309,1.736931,0.52921,0.581455
M1/N7/E10c/T12a_test00,85,0.229509,0.145148,0.966102,0.969181,1.586299,0.613793,0.632126,1.747123,0.532646,0.581145
M1/N7/E10c/T12a_test00,86,0.231188,0.138274,0.966102,0.970312,1.582569,0.62069,0.635053,1.75482,0.536082,0.581736
M1/N7/E10c/T12a_test00,87,0.249215,0.131796,0.967985,0.971377,1.572185,0.62069,0.639407,1.75874,0.539519,0.582901
M1/N7/E10c/T12a_test00,88,0.200955,0.12586,0.969868,0.972326,1.564014,0.613793,0.642835,1.760368,0.546392,0.584823
M1/N7/E10c/T12a_test00,89,0.225872,0.12051,0.967985,0.973291,1.554868,0.613793,0.645515,1.761095,0.546392,0.587111
M1/N7/E10c/T12a_test00,90,0.199562,0.115413,0.969868,0.9743,1.548533,0.613793,0.646885,1.764767,0.553265,0.588604
M1/N7/E10c/T12a_test00,91,0.194977,0.110536,0.973635,0.975364,1.541572,0.613793,0.648265,1.764265,0.553265,0.590978
M1/N7/E10c/T12a_test00,92,0.194983,0.105667,0.975518,0.97659,1.540334,0.606897,0.648699,1.767095,0.549828,0.592336
M1/N7/E10c/T12a_test00,93,0.169563,0.100712,0.977401,0.977965,1.543505,0.62069,0.64804,1.769447,0.549828,0.593286
M1/N7/E10c/T12a_test00,94,0.175124,0.096044,0.981168,0.979304,1.549078,0.606897,0.647219,1.771253,0.546392,0.594762
M1/N7/E10c/T12a_test00,95,0.154472,0.09154,0.986817,0.980621,1.554505,0.606897,0.645187,1.777539,0.546392,0.595356
M1/N7/E10c/T12a_test00,96,0.155943,0.087197,0.988701,0.98189,1.558914,0.6,0.643975,1.783178,0.542955,0.593885
M1/N7/E10c/T12a_test00,97,0.164437,0.082909,0.990584,0.983118,1.560469,0.6,0.643896,1.791419,0.549828,0.591509
M1/N7/E10c/T12a_test00,98,0.154573,0.078775,0.992467,0.984302,1.566424,0.613793,0.643323,1.802919,0.546392,0.588759
M1/N7/E10c/T12a_test00,99,0.165907,0.075145,0.992467,0.985282,1.573077,0.613793,0.642517,1.813204,0.546392,0.587281
M1/N7/E10c/T12a_test00,100,0.15327,0.071764,0.992467,0.986156,1.580614,0.613793,0.641617,1.823014,0.542955,0.585316
