experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test09,28,1.240891,1.925494,0.581574,0.522058,2.111963,0.412587,0.45768,2.051706,0.410526,0.47663
M1/N9/E11a/T12a_test09,29,1.22376,1.905265,0.581574,0.53039,2.105768,0.412587,0.459762,2.045213,0.414035,0.479015
M1/N9/E11a/T12a_test09,30,1.167127,1.884901,0.59309,0.538956,2.100177,0.412587,0.461691,2.039834,0.417544,0.481039
M1/N9/E11a/T12a_test09,31,1.122263,1.862998,0.604607,0.548012,2.094734,0.41958,0.463424,2.034369,0.421053,0.482962
M1/N9/E11a/T12a_test09,32,1.11007,1.838896,0.608445,0.557764,2.088973,0.412587,0.465091,2.028111,0.424561,0.48509
M1/N9/E11a/T12a_test09,33,1.087585,1.81263,0.614203,0.568164,2.082303,0.426573,0.467025,2.020764,0.424561,0.487571
M1/N9/E11a/T12a_test09,34,1.057229,1.786438,0.619962,0.578548,2.076952,0.41958,0.468445,2.014756,0.435088,0.489594
M1/N9/E11a/T12a_test09,35,1.044013,1.756267,0.627639,0.590021,2.069465,0.41958,0.470471,2.005862,0.435088,0.49249
M1/N9/E11a/T12a_test09,36,0.991255,1.724475,0.639155,0.601799,2.061673,0.41958,0.472562,1.996337,0.445614,0.495524
M1/N9/E11a/T12a_test09,37,0.958284,1.68791,0.652591,0.614784,2.051808,0.412587,0.475037,1.984235,0.445614,0.499179
M1/N9/E11a/T12a_test09,38,0.956681,1.649508,0.664107,0.628115,2.041049,0.41958,0.477913,1.971736,0.45614,0.502883
M1/N9/E11a/T12a_test09,39,0.914239,1.606961,0.673704,0.642521,2.027925,0.440559,0.481389,1.957037,0.466667,0.507166
M1/N9/E11a/T12a_test09,40,0.907123,1.561203,0.68714,0.657779,2.013324,0.440559,0.485359,1.941066,0.466667,0.511867
M1/N9/E11a/T12a_test09,41,0.895292,1.512069,0.694818,0.673544,1.998237,0.454545,0.48919,1.924196,0.473684,0.516567
M1/N9/E11a/T12a_test09,42,0.831121,1.461582,0.702495,0.689218,1.983567,0.461538,0.49263,1.907387,0.477193,0.521152
M1/N9/E11a/T12a_test09,43,0.832988,1.408203,0.727447,0.705094,1.968392,0.475524,0.49587,1.889454,0.487719,0.525835
M1/N9/E11a/T12a_test09,44,0.80362,1.352677,0.733205,0.720313,1.953794,0.454545,0.49828,1.872287,0.487719,0.529647
M1/N9/E11a/T12a_test09,45,0.781594,1.294786,0.737044,0.73551,1.938964,0.461538,0.500646,1.854109,0.501754,0.533803
M1/N9/E11a/T12a_test09,46,0.742935,1.236318,0.752399,0.750808,1.923825,0.461538,0.50358,1.834745,0.505263,0.538753
M1/N9/E11a/T12a_test09,47,0.755095,1.177875,0.765835,0.76535,1.908414,0.454545,0.506615,1.815694,0.512281,0.543543
M1/N9/E11a/T12a_test09,48,0.721156,1.120776,0.783109,0.778938,1.894403,0.454545,0.509152,1.797852,0.522807,0.547918
M1/N9/E11a/T12a_test09,49,0.685989,1.061243,0.790787,0.792701,1.878233,0.475524,0.512749,1.776089,0.536842,0.553622
M1/N9/E11a/T12a_test09,50,0.681719,1.002216,0.806142,0.805277,1.863442,0.475524,0.515809,1.75603,0.540351,0.55854
M1/N9/E11a/T12a_test09,51,0.676471,0.948034,0.823417,0.816337,1.854152,0.482517,0.517161,1.741997,0.540351,0.561586
M1/N9/E11a/T12a_test09,52,0.642182,0.895807,0.838772,0.826844,1.845738,0.482517,0.518601,1.729671,0.54386,0.564229
M1/N9/E11a/T12a_test09,53,0.621699,0.846665,0.846449,0.836452,1.840453,0.496503,0.519245,1.72134,0.54386,0.565877
M1/N9/E11a/T12a_test09,54,0.615634,0.802126,0.859885,0.845455,1.83847,0.496503,0.519221,1.716562,0.550877,0.566811
M1/N9/E11a/T12a_test09,55,0.576912,0.759257,0.871401,0.853512,1.837631,0.48951,0.519164,1.713428,0.54386,0.567595
M1/N9/E11a/T12a_test09,56,0.550861,0.717919,0.880998,0.861269,1.838602,0.503497,0.519176,1.711723,0.540351,0.568473
M1/N9/E11a/T12a_test09,57,0.560813,0.674744,0.886756,0.868966,1.837763,0.517483,0.520528,1.708218,0.54386,0.570016
M1/N9/E11a/T12a_test09,58,0.526677,0.631608,0.896353,0.876922,1.832439,0.531469,0.524383,1.701388,0.54386,0.572632
M1/N9/E11a/T12a_test09,59,0.53586,0.589009,0.900192,0.884919,1.82241,0.531469,0.530068,1.689897,0.536842,0.576353
M1/N9/E11a/T12a_test09,60,0.480049,0.55044,0.904031,0.891983,1.81226,0.524476,0.535894,1.679008,0.540351,0.580141
M1/N9/E11a/T12a_test09,61,0.499044,0.514732,0.904031,0.89825,1.806995,0.531469,0.540467,1.670368,0.540351,0.583316
M1/N9/E11a/T12a_test09,62,0.487259,0.484153,0.913628,0.903575,1.809879,0.531469,0.543421,1.670608,0.540351,0.584745
M1/N9/E11a/T12a_test09,63,0.478979,0.456026,0.915547,0.908513,1.815182,0.538462,0.54621,1.671015,0.547368,0.585912
M1/N9/E11a/T12a_test09,64,0.487437,0.4313,0.923225,0.91302,1.821218,0.538462,0.549054,1.670466,0.547368,0.587188
M1/N9/E11a/T12a_test09,65,0.446767,0.408353,0.925144,0.917122,1.832746,0.545455,0.551033,1.674479,0.540351,0.587976
M1/N9/E11a/T12a_test09,66,0.444826,0.387166,0.930902,0.920896,1.846882,0.545455,0.552106,1.686347,0.533333,0.587381
M1/N9/E11a/T12a_test09,67,0.39933,0.368069,0.932821,0.924291,1.864878,0.538462,0.552297,1.700804,0.540351,0.586108
M1/N9/E11a/T12a_test09,68,0.418046,0.349597,0.93666,0.927754,1.881126,0.531469,0.552718,1.716721,0.547368,0.584598
M1/N9/E11a/T12a_test09,69,0.392297,0.332107,0.93666,0.930962,1.896866,0.531469,0.553612,1.732357,0.547368,0.583149
M1/N9/E11a/T12a_test09,70,0.388476,0.315475,0.942418,0.934199,1.906169,0.531469,0.555542,1.743665,0.540351,0.58242
M1/N9/E11a/T12a_test09,71,0.372777,0.299666,0.944338,0.937459,1.911953,0.531469,0.558213,1.749919,0.54386,0.58293
M1/N9/E11a/T12a_test09,72,0.369117,0.285313,0.944338,0.940391,1.91627,0.538462,0.561624,1.753588,0.54386,0.584708
M1/N9/E11a/T12a_test09,73,0.363849,0.27192,0.944338,0.943108,1.923549,0.531469,0.564014,1.759704,0.536842,0.586197
M1/N9/E11a/T12a_test09,74,0.353799,0.259975,0.944338,0.945353,1.934791,0.531469,0.564964,1.76871,0.540351,0.587194
M1/N9/E11a/T12a_test09,75,0.342012,0.249539,0.944338,0.947204,1.949837,0.531469,0.565496,1.781411,0.533333,0.587219
M1/N9/E11a/T12a_test09,76,0.358957,0.240609,0.944338,0.948734,1.964171,0.524476,0.566291,1.798645,0.54386,0.58525
M1/N9/E11a/T12a_test09,77,0.324044,0.232644,0.944338,0.949981,1.980762,0.531469,0.566242,1.818602,0.540351,0.582388
M1/N9/E11a/T12a_test09,78,0.321495,0.224951,0.942418,0.95115,2.000572,0.531469,0.565688,1.842938,0.540351,0.579175
M1/N9/E11a/T12a_test09,79,0.298786,0.217883,0.942418,0.952198,2.022096,0.538462,0.565366,1.865933,0.536842,0.57683
M1/N9/E11a/T12a_test09,80,0.304645,0.210782,0.942418,0.953446,2.039039,0.538462,0.565156,1.880783,0.536842,0.576053
M1/N9/E11a/T12a_test09,81,0.275529,0.203171,0.944338,0.954877,2.049206,0.538462,0.565587,1.891186,0.540351,0.576276
M1/N9/E11a/T12a_test09,82,0.286002,0.195958,0.946257,0.956141,2.058687,0.531469,0.565478,1.90162,0.540351,0.576766
M1/N9/E11a/T12a_test09,83,0.272773,0.189338,0.948177,0.957206,2.059074,0.524476,0.566261,1.905826,0.54386,0.579218
M1/N9/E11a/T12a_test09,84,0.272589,0.18328,0.948177,0.958126,2.058026,0.531469,0.568804,1.91117,0.54386,0.582074
M1/N9/E11a/T12a_test09,85,0.257582,0.177581,0.948177,0.958928,2.065252,0.531469,0.569507,1.921206,0.547368,0.584487
M1/N9/E11a/T12a_test09,86,0.25591,0.172382,0.948177,0.959641,2.082731,0.538462,0.569011,1.937447,0.550877,0.584161
M1/N9/E11a/T12a_test09,87,0.249294,0.16736,0.948177,0.960343,2.104842,0.531469,0.567057,1.961781,0.550877,0.581844
M1/N9/E11a/T12a_test09,88,0.24074,0.162549,0.948177,0.961011,2.133291,0.538462,0.565314,1.984647,0.547368,0.578692
M1/N9/E11a/T12a_test09,89,0.251901,0.158167,0.950096,0.961628,2.157927,0.531469,0.563582,2.004457,0.536842,0.57441
M1/N9/E11a/T12a_test09,90,0.238915,0.153985,0.948177,0.962224,2.183431,0.538462,0.561372,2.033167,0.526316,0.567697
M1/N9/E11a/T12a_test09,91,0.228925,0.150254,0.950096,0.962754,2.208575,0.538462,0.55777,2.058829,0.515789,0.563685
M1/N9/E11a/T12a_test09,92,0.228342,0.146854,0.950096,0.963258,2.217576,0.538462,0.555228,2.069562,0.512281,0.561829
M1/N9/E11a/T12a_test09,93,0.240153,0.14388,0.950096,0.963739,2.213557,0.517483,0.552974,2.071861,0.508772,0.560104
M1/N9/E11a/T12a_test09,94,0.220531,0.141326,0.950096,0.964198,2.204775,0.524476,0.55176,2.066958,0.501754,0.558906
M1/N9/E11a/T12a_test09,95,0.227956,0.138545,0.953935,0.964704,2.187135,0.531469,0.551678,2.050729,0.501754,0.558545
M1/N9/E11a/T12a_test09,96,0.193622,0.13574,0.953935,0.965246,2.183618,0.524476,0.551079,2.044038,0.498246,0.55952
M1/N9/E11a/T12a_test09,97,0.221006,0.133042,0.955854,0.96574,2.187686,0.51049,0.549838,2.04438,0.498246,0.560003
M1/N9/E11a/T12a_test09,98,0.197844,0.13053,0.955854,0.966251,2.1919,0.51049,0.548891,2.043706,0.501754,0.560459
M1/N9/E11a/T12a_test09,99,0.223458,0.127643,0.955854,0.966832,2.211651,0.51049,0.548181,2.058467,0.501754,0.559804
M1/N9/E11a/T12a_test09,100,0.182066,0.124691,0.957774,0.967409,2.238498,0.51049,0.546964,2.081553,0.505263,0.557764
