experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test08,41,0.941673,1.709176,0.67304,0.61887,2.143947,0.454545,0.455829,2.096503,0.461538,0.469254
M1/N7/E10b/T12a_test08,42,0.928318,1.663096,0.707457,0.635041,2.13114,0.475524,0.460066,2.080964,0.475524,0.474197
M1/N7/E10b/T12a_test08,43,0.891187,1.609495,0.730402,0.652825,2.113581,0.482517,0.46559,2.060308,0.48951,0.480586
M1/N7/E10b/T12a_test08,44,0.862984,1.555656,0.745698,0.67081,2.097261,0.48951,0.47055,2.04059,0.48951,0.486657
M1/N7/E10b/T12a_test08,45,0.827416,1.497778,0.75717,0.68919,2.077443,0.503497,0.476293,2.018013,0.496503,0.493342
M1/N7/E10b/T12a_test08,46,0.822194,1.43797,0.770554,0.707415,2.056356,0.503497,0.482088,1.994284,0.48951,0.500094
M1/N7/E10b/T12a_test08,47,0.803296,1.372621,0.782027,0.726123,2.031379,0.517483,0.48873,1.966691,0.503497,0.507612
M1/N7/E10b/T12a_test08,48,0.792055,1.306164,0.791587,0.743806,2.005136,0.51049,0.49532,1.937611,0.51049,0.515233
M1/N7/E10b/T12a_test08,49,0.772282,1.239766,0.801147,0.760457,1.97968,0.496503,0.501204,1.908956,0.503497,0.522289
M1/N7/E10b/T12a_test08,50,0.738834,1.173391,0.81262,0.775627,1.95389,0.503497,0.506668,1.879605,0.48951,0.528989
M1/N7/E10b/T12a_test08,51,0.716055,1.107772,0.824092,0.78965,1.927861,0.503497,0.511789,1.849879,0.493007,0.535482
M1/N7/E10b/T12a_test08,52,0.723657,1.043955,0.827916,0.802307,1.901562,0.496503,0.516703,1.8214,0.496503,0.541234
M1/N7/E10b/T12a_test08,53,0.681889,0.979917,0.833652,0.814039,1.872893,0.496503,0.522141,1.790141,0.493007,0.547585
M1/N7/E10b/T12a_test08,54,0.693258,0.919817,0.837476,0.824154,1.846434,0.48951,0.526804,1.761003,0.5,0.553304
M1/N7/E10b/T12a_test08,55,0.642694,0.861612,0.8413,0.833472,1.820785,0.503497,0.531306,1.732127,0.503497,0.558993
M1/N7/E10b/T12a_test08,56,0.656485,0.810948,0.847036,0.841353,1.801698,0.51049,0.534153,1.709157,0.506993,0.563384
M1/N7/E10b/T12a_test08,57,0.640341,0.762414,0.854685,0.848927,1.784457,0.517483,0.536946,1.687575,0.51049,0.567944
M1/N7/E10b/T12a_test08,58,0.602498,0.719257,0.858509,0.855666,1.77035,0.524476,0.539463,1.668627,0.520979,0.572193
M1/N7/E10b/T12a_test08,59,0.583621,0.678052,0.862333,0.862104,1.756479,0.517483,0.542162,1.649299,0.527972,0.576679
M1/N7/E10b/T12a_test08,60,0.585302,0.643024,0.862333,0.867901,1.748536,0.517483,0.542835,1.636629,0.520979,0.579411
M1/N7/E10b/T12a_test08,61,0.567404,0.610364,0.866157,0.873311,1.740062,0.503497,0.544133,1.625886,0.524476,0.581937
M1/N7/E10b/T12a_test08,62,0.56265,0.580339,0.869981,0.878324,1.732596,0.503497,0.545515,1.6179,0.520979,0.583523
M1/N7/E10b/T12a_test08,63,0.52565,0.551766,0.875717,0.883028,1.725771,0.51049,0.547144,1.610501,0.517483,0.584853
M1/N7/E10b/T12a_test08,64,0.514994,0.526292,0.881453,0.887281,1.721203,0.496503,0.548313,1.605819,0.520979,0.585013
M1/N7/E10b/T12a_test08,65,0.51838,0.503267,0.885277,0.891078,1.71725,0.496503,0.549387,1.602886,0.517483,0.584295
M1/N7/E10b/T12a_test08,66,0.535493,0.481176,0.892925,0.89467,1.713054,0.503497,0.550964,1.600529,0.51049,0.583539
M1/N7/E10b/T12a_test08,67,0.488515,0.459295,0.89675,0.898036,1.70769,0.496503,0.553204,1.596966,0.5,0.583529
M1/N7/E10b/T12a_test08,68,0.476617,0.439438,0.898662,0.901243,1.703424,0.517483,0.55571,1.59401,0.503497,0.584199
M1/N7/E10b/T12a_test08,69,0.474066,0.419558,0.910134,0.90459,1.699791,0.496503,0.558588,1.5923,0.51049,0.58482
M1/N7/E10b/T12a_test08,70,0.445999,0.400503,0.921606,0.908031,1.696216,0.524476,0.560604,1.590127,0.513986,0.585454
M1/N7/E10b/T12a_test08,71,0.44021,0.382441,0.929254,0.911525,1.694272,0.531469,0.56205,1.588524,0.517483,0.587297
M1/N7/E10b/T12a_test08,72,0.414303,0.366659,0.933078,0.914776,1.695511,0.517483,0.563494,1.591366,0.534965,0.590117
M1/N7/E10b/T12a_test08,73,0.429034,0.352318,0.93499,0.917779,1.700577,0.524476,0.565453,1.596902,0.538462,0.593395
M1/N7/E10b/T12a_test08,74,0.408086,0.338988,0.93499,0.920675,1.70719,0.531469,0.567742,1.604459,0.534965,0.595176
M1/N7/E10b/T12a_test08,75,0.415607,0.32674,0.93499,0.923549,1.713886,0.531469,0.569635,1.611566,0.534965,0.596191
M1/N7/E10b/T12a_test08,76,0.393397,0.315071,0.93499,0.92644,1.719371,0.538462,0.570867,1.622667,0.541958,0.596237
M1/N7/E10b/T12a_test08,77,0.388583,0.303905,0.93499,0.929385,1.723552,0.538462,0.571806,1.632353,0.545455,0.595896
M1/N7/E10b/T12a_test08,78,0.356154,0.293038,0.936902,0.93232,1.726652,0.538462,0.573717,1.641079,0.545455,0.595675
M1/N7/E10b/T12a_test08,79,0.365975,0.282617,0.936902,0.935205,1.7264,0.538462,0.576748,1.649381,0.552448,0.595129
M1/N7/E10b/T12a_test08,80,0.347497,0.272453,0.938815,0.938068,1.724424,0.545455,0.579356,1.656096,0.545455,0.593932
M1/N7/E10b/T12a_test08,81,0.352199,0.262198,0.940727,0.940885,1.722727,0.545455,0.582047,1.660111,0.548951,0.593242
M1/N7/E10b/T12a_test08,82,0.336002,0.252132,0.940727,0.943586,1.71797,0.545455,0.584468,1.663522,0.555944,0.592294
M1/N7/E10b/T12a_test08,83,0.324927,0.242523,0.942639,0.946131,1.715454,0.531469,0.586123,1.668578,0.559441,0.591057
M1/N7/E10b/T12a_test08,84,0.308193,0.232558,0.942639,0.948631,1.714552,0.545455,0.587728,1.676075,0.559441,0.59046
M1/N7/E10b/T12a_test08,85,0.302742,0.223057,0.944551,0.950995,1.713695,0.545455,0.589584,1.680799,0.559441,0.589858
M1/N7/E10b/T12a_test08,86,0.279186,0.213596,0.944551,0.953281,1.714122,0.545455,0.590968,1.687327,0.552448,0.590312
M1/N7/E10b/T12a_test08,87,0.313067,0.20456,0.944551,0.955436,1.71354,0.552448,0.59225,1.690831,0.548951,0.590652
M1/N7/E10b/T12a_test08,88,0.276232,0.196029,0.948375,0.957414,1.71097,0.566434,0.593132,1.69433,0.538462,0.590527
M1/N7/E10b/T12a_test08,89,0.251428,0.187507,0.948375,0.959361,1.709065,0.566434,0.593711,1.698826,0.545455,0.590551
M1/N7/E10b/T12a_test08,90,0.25368,0.178889,0.950287,0.961261,1.709032,0.552448,0.593291,1.703736,0.541958,0.590189
M1/N7/E10b/T12a_test08,91,0.256576,0.170703,0.950287,0.963068,1.710849,0.524476,0.591575,1.71114,0.538462,0.589351
M1/N7/E10b/T12a_test08,92,0.24467,0.162631,0.952199,0.964824,1.721596,0.531469,0.588174,1.72567,0.541958,0.588564
M1/N7/E10b/T12a_test08,93,0.234777,0.155138,0.952199,0.966553,1.725831,0.531469,0.585465,1.734016,0.541958,0.587267
M1/N7/E10b/T12a_test08,94,0.228972,0.147992,0.961759,0.968228,1.72954,0.524476,0.582905,1.743579,0.541958,0.585865
M1/N7/E10b/T12a_test08,95,0.207648,0.140987,0.963671,0.969932,1.734149,0.524476,0.579386,1.749797,0.538462,0.584158
M1/N7/E10b/T12a_test08,96,0.214998,0.134156,0.967495,0.971664,1.73738,0.524476,0.577029,1.753246,0.534965,0.58259
M1/N7/E10b/T12a_test08,97,0.216653,0.127409,0.971319,0.973452,1.744051,0.51049,0.575197,1.758344,0.524476,0.581931
M1/N7/E10b/T12a_test08,98,0.198001,0.12097,0.98088,0.975311,1.745922,0.503497,0.574919,1.763809,0.531469,0.582082
M1/N7/E10b/T12a_test08,99,0.193537,0.114663,0.986616,0.977176,1.74662,0.51049,0.575361,1.769417,0.534965,0.582503
M1/N7/E10b/T12a_test08,100,0.218138,0.10846,0.99044,0.979039,1.750104,0.51049,0.575709,1.775943,0.534965,0.583644
