experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test05,19,1.45781,2.081255,0.44084,0.474415,2.137675,0.409722,0.452192,2.168322,0.404181,0.443079
M1/N9/E11a/T12a_test05,20,1.471909,2.063068,0.461832,0.480668,2.126305,0.402778,0.455517,2.156457,0.400697,0.446799
M1/N9/E11a/T12a_test05,21,1.425419,2.04687,0.473282,0.486628,2.117451,0.409722,0.458343,2.146737,0.41115,0.450121
M1/N9/E11a/T12a_test05,22,1.426618,2.033368,0.480916,0.491985,2.11169,0.416667,0.460438,2.139683,0.407666,0.4528
M1/N9/E11a/T12a_test05,23,1.347605,2.023435,0.484733,0.496435,2.109948,0.423611,0.461462,2.136153,0.404181,0.454548
M1/N9/E11a/T12a_test05,24,1.308787,2.013563,0.48855,0.500871,2.109038,0.423611,0.462211,2.133184,0.397213,0.456103
M1/N9/E11a/T12a_test05,25,1.316221,2.006434,0.490458,0.504523,2.111228,0.423611,0.462012,2.133352,0.400697,0.45665
M1/N9/E11a/T12a_test05,26,1.242637,2.001481,0.498092,0.507533,2.115877,0.423611,0.461044,2.135883,0.407666,0.456407
M1/N9/E11a/T12a_test05,27,1.211398,1.995675,0.503817,0.51073,2.12003,0.409722,0.460136,2.138004,0.414634,0.456173
M1/N9/E11a/T12a_test05,28,1.210113,1.991424,0.520992,0.513436,2.125905,0.409722,0.458602,2.141867,0.421603,0.45532
M1/N9/E11a/T12a_test05,29,1.170039,1.987578,0.545802,0.516031,2.132904,0.416667,0.456598,2.146924,0.428571,0.45398
M1/N9/E11a/T12a_test05,30,1.152997,1.98189,0.562977,0.519239,2.138595,0.416667,0.454929,2.151577,0.439024,0.452673
M1/N9/E11a/T12a_test05,31,1.144419,1.973318,0.576336,0.523454,2.14266,0.423611,0.453714,2.154865,0.442509,0.451762
M1/N9/E11a/T12a_test05,32,1.093406,1.964334,0.599237,0.527945,2.147374,0.4375,0.452238,2.159342,0.449477,0.450427
M1/N9/E11a/T12a_test05,33,1.0541,1.950797,0.629771,0.534156,2.149504,0.451389,0.451584,2.162587,0.470383,0.449395
M1/N9/E11a/T12a_test05,34,1.024666,1.933491,0.645038,0.541745,2.149795,0.472222,0.451507,2.164826,0.473868,0.448646
M1/N9/E11a/T12a_test05,35,1.006676,1.912489,0.671756,0.550631,2.147935,0.5,0.452156,2.165822,0.466899,0.448259
M1/N9/E11a/T12a_test05,36,0.948876,1.88549,0.70229,0.56168,2.143126,0.513889,0.453881,2.163875,0.470383,0.448892
M1/N9/E11a/T12a_test05,37,0.950981,1.8533,0.715649,0.574519,2.135867,0.513889,0.456477,2.159647,0.473868,0.450298
M1/N9/E11a/T12a_test05,38,0.921149,1.820495,0.723282,0.587439,2.128922,0.520833,0.459048,2.1555,0.473868,0.451675
M1/N9/E11a/T12a_test05,39,0.900688,1.780558,0.734733,0.602573,2.117798,0.513889,0.462975,2.147116,0.473868,0.454329
M1/N9/E11a/T12a_test05,40,0.888871,1.735745,0.740458,0.619045,2.10444,0.520833,0.467596,2.136202,0.463415,0.457706
M1/N9/E11a/T12a_test05,41,0.879698,1.685348,0.744275,0.636997,2.087863,0.527778,0.473246,2.121218,0.466899,0.462363
M1/N9/E11a/T12a_test05,42,0.87284,1.634173,0.748092,0.654794,2.07111,0.520833,0.479022,2.10518,0.477352,0.467307
M1/N9/E11a/T12a_test05,43,0.820877,1.578266,0.751908,0.673336,2.051948,0.520833,0.485401,2.086042,0.487805,0.473076
M1/N9/E11a/T12a_test05,44,0.809364,1.520889,0.765267,0.691458,2.032438,0.513889,0.491746,2.066301,0.484321,0.478894
M1/N9/E11a/T12a_test05,45,0.777365,1.464065,0.782443,0.708463,2.013114,0.5,0.497715,2.047546,0.484321,0.484179
M1/N9/E11a/T12a_test05,46,0.768733,1.404148,0.803435,0.725414,1.992732,0.506944,0.503577,2.028842,0.487805,0.48913
M1/N9/E11a/T12a_test05,47,0.736713,1.34811,0.805344,0.74061,1.975417,0.506944,0.507987,2.014726,0.494774,0.492475
M1/N9/E11a/T12a_test05,48,0.717213,1.285832,0.80916,0.756406,1.954984,0.5,0.512766,1.996555,0.505226,0.496901
M1/N9/E11a/T12a_test05,49,0.676029,1.22898,0.814885,0.770147,1.938093,0.486111,0.516402,1.981637,0.505226,0.500497
M1/N9/E11a/T12a_test05,50,0.684238,1.17164,0.820611,0.783257,1.921713,0.493056,0.519626,1.966331,0.501742,0.504341
M1/N9/E11a/T12a_test05,51,0.698646,1.109922,0.830153,0.796314,1.902863,0.493056,0.523031,1.948128,0.501742,0.509011
M1/N9/E11a/T12a_test05,52,0.641652,1.050396,0.832061,0.80827,1.885011,0.506944,0.526313,1.929889,0.498258,0.513846
M1/N9/E11a/T12a_test05,53,0.61672,0.993676,0.839695,0.819162,1.869088,0.513889,0.529286,1.912817,0.508711,0.518512
M1/N9/E11a/T12a_test05,54,0.614369,0.940413,0.839695,0.828781,1.855702,0.527778,0.532121,1.896335,0.505226,0.523378
M1/N9/E11a/T12a_test05,55,0.625874,0.885799,0.841603,0.838022,1.841224,0.534722,0.535986,1.875484,0.508711,0.529512
M1/N9/E11a/T12a_test05,56,0.592076,0.830479,0.84542,0.846682,1.827729,0.527778,0.540004,1.854406,0.508711,0.5356
M1/N9/E11a/T12a_test05,57,0.586074,0.778637,0.849237,0.854273,1.818524,0.541667,0.543138,1.838991,0.501742,0.539707
M1/N9/E11a/T12a_test05,58,0.574602,0.732225,0.849237,0.860677,1.812412,0.534722,0.54563,1.827797,0.498258,0.542493
M1/N9/E11a/T12a_test05,59,0.546733,0.689378,0.851145,0.866242,1.807444,0.534722,0.547953,1.82006,0.498258,0.544414
M1/N9/E11a/T12a_test05,60,0.554845,0.647406,0.853053,0.871569,1.805328,0.541667,0.550741,1.811016,0.501742,0.547145
M1/N9/E11a/T12a_test05,61,0.553979,0.611051,0.85687,0.876377,1.806499,0.541667,0.553014,1.804794,0.498258,0.549999
M1/N9/E11a/T12a_test05,62,0.523112,0.578271,0.868321,0.880689,1.808871,0.541667,0.556131,1.798069,0.498258,0.55314
M1/N9/E11a/T12a_test05,63,0.504044,0.548887,0.874046,0.88446,1.813996,0.541667,0.558533,1.794706,0.505226,0.555528
M1/N9/E11a/T12a_test05,64,0.485944,0.522959,0.875954,0.887931,1.819881,0.548611,0.56153,1.792124,0.505226,0.558071
M1/N9/E11a/T12a_test05,65,0.485106,0.499845,0.881679,0.891392,1.828708,0.548611,0.564209,1.79379,0.508711,0.560106
M1/N9/E11a/T12a_test05,66,0.465276,0.479095,0.889313,0.894788,1.836499,0.555556,0.566489,1.797285,0.505226,0.561314
M1/N9/E11a/T12a_test05,67,0.460015,0.460472,0.902672,0.898082,1.845426,0.555556,0.568162,1.803091,0.508711,0.561903
M1/N9/E11a/T12a_test05,68,0.480178,0.443434,0.906489,0.901176,1.853619,0.548611,0.569811,1.809444,0.501742,0.562032
M1/N9/E11a/T12a_test05,69,0.457335,0.427381,0.908397,0.903549,1.866954,0.541667,0.569761,1.82131,0.501742,0.560178
M1/N9/E11a/T12a_test05,70,0.417418,0.413056,0.914122,0.90542,1.881572,0.555556,0.570307,1.832679,0.498258,0.558927
M1/N9/E11a/T12a_test05,71,0.437277,0.397039,0.927481,0.908428,1.895377,0.569444,0.572668,1.83778,0.501742,0.560519
M1/N9/E11a/T12a_test05,72,0.410911,0.379234,0.931298,0.912716,1.909789,0.569444,0.576302,1.839656,0.508711,0.563623
M1/N9/E11a/T12a_test05,73,0.432448,0.362834,0.935115,0.916517,1.924314,0.576389,0.57994,1.846123,0.508711,0.565832
M1/N9/E11a/T12a_test05,74,0.404014,0.348482,0.94084,0.919797,1.941885,0.5625,0.581492,1.856199,0.508711,0.566322
M1/N9/E11a/T12a_test05,75,0.383132,0.334695,0.94084,0.922778,1.966992,0.5625,0.580625,1.869048,0.508711,0.566377
M1/N9/E11a/T12a_test05,76,0.385043,0.321886,0.948473,0.925622,1.989699,0.5625,0.578913,1.88001,0.505226,0.566485
M1/N9/E11a/T12a_test05,77,0.37077,0.309737,0.948473,0.928405,2.010903,0.569444,0.576848,1.889281,0.505226,0.56658
M1/N9/E11a/T12a_test05,78,0.366212,0.298889,0.950382,0.931046,2.034334,0.569444,0.571723,1.901212,0.512195,0.566028
M1/N9/E11a/T12a_test05,79,0.331824,0.28947,0.954198,0.933292,2.053557,0.555556,0.566821,1.916119,0.508711,0.563214
M1/N9/E11a/T12a_test05,80,0.341413,0.280074,0.956107,0.935733,2.063545,0.548611,0.565004,1.923231,0.508711,0.562071
M1/N9/E11a/T12a_test05,81,0.352766,0.270573,0.958015,0.938219,2.070179,0.555556,0.564771,1.931257,0.505226,0.561308
M1/N9/E11a/T12a_test05,82,0.323766,0.260487,0.965649,0.941014,2.080104,0.548611,0.565344,1.937228,0.494774,0.562022
M1/N9/E11a/T12a_test05,83,0.325354,0.248828,0.967557,0.944706,2.090484,0.555556,0.567333,1.937737,0.508711,0.565663
M1/N9/E11a/T12a_test05,84,0.332432,0.238311,0.971374,0.947627,2.10456,0.5625,0.570099,1.940798,0.508711,0.568467
M1/N9/E11a/T12a_test05,85,0.307442,0.228389,0.973282,0.950364,2.116705,0.5625,0.571695,1.950573,0.519164,0.569598
M1/N9/E11a/T12a_test05,86,0.306717,0.21877,0.980916,0.953026,2.132106,0.555556,0.571905,1.965172,0.519164,0.570275
M1/N9/E11a/T12a_test05,87,0.266659,0.209284,0.980916,0.955591,2.148736,0.548611,0.570262,1.985998,0.522648,0.569909
M1/N9/E11a/T12a_test05,88,0.27921,0.199814,0.980916,0.958097,2.162781,0.534722,0.568239,2.005953,0.508711,0.569388
M1/N9/E11a/T12a_test05,89,0.282319,0.190879,0.980916,0.960528,2.173606,0.527778,0.568024,2.018082,0.505226,0.570156
M1/N9/E11a/T12a_test05,90,0.250843,0.181764,0.98855,0.963047,2.175839,0.527778,0.56866,2.022121,0.515679,0.571676
M1/N9/E11a/T12a_test05,91,0.251064,0.173038,0.98855,0.965417,2.173631,0.534722,0.569343,2.026047,0.515679,0.572371
M1/N9/E11a/T12a_test05,92,0.230812,0.164354,0.98855,0.96766,2.172023,0.534722,0.569871,2.028827,0.519164,0.573268
M1/N9/E11a/T12a_test05,93,0.224939,0.155925,0.990458,0.969845,2.166219,0.534722,0.570343,2.033224,0.508711,0.573825
M1/N9/E11a/T12a_test05,94,0.248063,0.147361,0.990458,0.972024,2.170623,0.534722,0.571176,2.041592,0.512195,0.574119
M1/N9/E11a/T12a_test05,95,0.235699,0.138949,0.992366,0.974228,2.177978,0.541667,0.571464,2.05265,0.505226,0.573971
M1/N9/E11a/T12a_test05,96,0.216966,0.130681,0.994275,0.97637,2.182355,0.541667,0.57341,2.059736,0.512195,0.574075
M1/N9/E11a/T12a_test05,97,0.199906,0.1223,0.994275,0.9786,2.193316,0.534722,0.574458,2.069752,0.508711,0.574221
M1/N9/E11a/T12a_test05,98,0.192405,0.114201,0.996183,0.980785,2.206509,0.534722,0.575714,2.079538,0.522648,0.57451
M1/N9/E11a/T12a_test05,99,0.191928,0.106201,0.996183,0.982908,2.227901,0.534722,0.575582,2.094513,0.519164,0.574273
M1/N9/E11a/T12a_test05,100,0.178114,0.098473,0.996183,0.984915,2.248486,0.548611,0.57496,2.107919,0.515679,0.574327
