experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test09,29,1.187618,1.869915,0.404896,0.528472,2.001999,0.410959,0.490293,2.052038,0.381443,0.469049
M1/N7/E10c/T12a_test09,30,1.151191,1.849248,0.410546,0.534823,1.997877,0.410959,0.491212,2.050421,0.38488,0.469031
M1/N7/E10c/T12a_test09,31,1.123127,1.824482,0.416196,0.541797,1.991407,0.410959,0.492499,2.046937,0.38488,0.469221
M1/N7/E10c/T12a_test09,32,1.13903,1.797408,0.416196,0.549444,1.984515,0.410959,0.493868,2.043075,0.38488,0.469508
M1/N7/E10c/T12a_test09,33,1.10677,1.768008,0.425612,0.55817,1.977575,0.40411,0.495357,2.038919,0.38488,0.470002
M1/N7/E10c/T12a_test09,34,1.050753,1.734424,0.438795,0.56811,1.968553,0.40411,0.497325,2.032876,0.38488,0.470939
M1/N7/E10c/T12a_test09,35,1.010196,1.699299,0.442561,0.578309,1.959875,0.40411,0.499073,2.027976,0.38488,0.471494
M1/N7/E10c/T12a_test09,36,0.993472,1.661033,0.455744,0.589381,1.949995,0.40411,0.501128,2.022176,0.38488,0.472289
M1/N7/E10c/T12a_test09,37,0.944452,1.621387,0.480226,0.601902,1.941176,0.410959,0.503139,2.016849,0.378007,0.473322
M1/N7/E10c/T12a_test09,38,0.929726,1.577433,0.502825,0.615716,1.93045,0.417808,0.505527,2.010111,0.378007,0.474651
M1/N7/E10c/T12a_test09,39,0.938507,1.531717,0.521657,0.630725,1.921055,0.424658,0.507676,2.004262,0.381443,0.475948
M1/N7/E10c/T12a_test09,40,0.895927,1.484129,0.546139,0.646297,1.91121,0.438356,0.509943,1.997895,0.388316,0.47747
M1/N7/E10c/T12a_test09,41,0.862976,1.435475,0.576271,0.662267,1.90149,0.452055,0.512212,1.991944,0.388316,0.479013
M1/N7/E10c/T12a_test09,42,0.853949,1.382383,0.632768,0.679451,1.89031,0.452055,0.514772,1.984654,0.391753,0.480892
M1/N7/E10c/T12a_test09,43,0.817712,1.327479,0.66855,0.697522,1.879299,0.479452,0.517426,1.977047,0.402062,0.482907
M1/N7/E10c/T12a_test09,44,0.759878,1.272387,0.691149,0.714614,1.868187,0.486301,0.519862,1.969411,0.405498,0.484791
M1/N7/E10c/T12a_test09,45,0.751452,1.217145,0.715631,0.7313,1.857283,0.486301,0.522375,1.962244,0.415808,0.486628
M1/N7/E10c/T12a_test09,46,0.735103,1.160066,0.745763,0.747656,1.844407,0.486301,0.525234,1.954842,0.42268,0.488424
M1/N7/E10c/T12a_test09,47,0.714345,1.10576,0.775895,0.762962,1.833813,0.486301,0.527453,1.949953,0.42268,0.489711
M1/N7/E10c/T12a_test09,48,0.71601,1.051601,0.789077,0.77834,1.824135,0.472603,0.529417,1.945216,0.42268,0.491208
M1/N7/E10c/T12a_test09,49,0.686318,0.996312,0.80791,0.793375,1.814938,0.465753,0.530957,1.939943,0.426117,0.493077
M1/N7/E10c/T12a_test09,50,0.636056,0.942302,0.824859,0.807009,1.806067,0.458904,0.531918,1.935381,0.439863,0.494762
M1/N7/E10c/T12a_test09,51,0.628066,0.893636,0.826742,0.81855,1.798448,0.452055,0.532237,1.934646,0.443299,0.49543
M1/N7/E10c/T12a_test09,52,0.624248,0.848988,0.849341,0.828957,1.79189,0.438356,0.53241,1.93686,0.443299,0.495597
M1/N7/E10c/T12a_test09,53,0.585292,0.804261,0.854991,0.839025,1.785073,0.465753,0.532689,1.938011,0.450172,0.496477
M1/N7/E10c/T12a_test09,54,0.566676,0.761626,0.858757,0.848239,1.777882,0.472603,0.533251,1.938661,0.457045,0.497774
M1/N7/E10c/T12a_test09,55,0.587712,0.72141,0.86629,0.85626,1.770864,0.465753,0.533838,1.942449,0.460481,0.49863
M1/N7/E10c/T12a_test09,56,0.591124,0.680025,0.873823,0.864762,1.765907,0.472603,0.534304,1.938913,0.467354,0.501102
M1/N7/E10c/T12a_test09,57,0.565734,0.639299,0.875706,0.872166,1.757662,0.472603,0.536126,1.93604,0.463918,0.503791
M1/N7/E10c/T12a_test09,58,0.531759,0.604093,0.875706,0.878376,1.750491,0.472603,0.53816,1.936341,0.474227,0.505738
M1/N7/E10c/T12a_test09,59,0.523101,0.571492,0.881356,0.884048,1.743999,0.486301,0.540645,1.934167,0.474227,0.507801
M1/N7/E10c/T12a_test09,60,0.532869,0.541431,0.883239,0.889149,1.740297,0.493151,0.5429,1.934487,0.477663,0.509306
M1/N7/E10c/T12a_test09,61,0.530074,0.512976,0.888889,0.893734,1.735962,0.493151,0.545598,1.938837,0.477663,0.510098
M1/N7/E10c/T12a_test09,62,0.488965,0.486477,0.890772,0.897901,1.729528,0.486301,0.548404,1.945094,0.484536,0.511535
M1/N7/E10c/T12a_test09,63,0.464965,0.46246,0.896422,0.901744,1.723987,0.5,0.550957,1.952503,0.484536,0.51239
M1/N7/E10c/T12a_test09,64,0.463402,0.440962,0.905838,0.905205,1.717674,0.513699,0.553083,1.961104,0.4811,0.513076
M1/N7/E10c/T12a_test09,65,0.471514,0.422269,0.911488,0.908244,1.714937,0.513699,0.553987,1.973033,0.4811,0.512438
M1/N7/E10c/T12a_test09,66,0.450687,0.404384,0.913371,0.911119,1.715027,0.513699,0.554101,1.985398,0.4811,0.511803
M1/N7/E10c/T12a_test09,67,0.441271,0.38843,0.920904,0.91374,1.716802,0.513699,0.553897,1.996708,0.477663,0.511009
M1/N7/E10c/T12a_test09,68,0.407771,0.373432,0.92467,0.916154,1.719679,0.513699,0.553408,2.009039,0.467354,0.510243
M1/N7/E10c/T12a_test09,69,0.418949,0.359746,0.926554,0.918403,1.724019,0.513699,0.553061,2.022056,0.460481,0.509479
M1/N7/E10c/T12a_test09,70,0.413165,0.346709,0.932203,0.920702,1.727652,0.513699,0.552721,2.03635,0.467354,0.509133
M1/N7/E10c/T12a_test09,71,0.395048,0.33489,0.932203,0.922868,1.728524,0.5,0.552188,2.053359,0.463918,0.508696
M1/N7/E10c/T12a_test09,72,0.396254,0.323042,0.932203,0.925073,1.730232,0.5,0.552014,2.069002,0.457045,0.509249
M1/N7/E10c/T12a_test09,73,0.388595,0.311821,0.93597,0.927336,1.737389,0.5,0.551013,2.082685,0.453608,0.510526
M1/N7/E10c/T12a_test09,74,0.378719,0.300985,0.939736,0.929532,1.748577,0.493151,0.549466,2.09725,0.453608,0.512061
M1/N7/E10c/T12a_test09,75,0.3679,0.291183,0.94162,0.931663,1.762473,0.479452,0.54684,2.116153,0.450172,0.513811
M1/N7/E10c/T12a_test09,76,0.360629,0.282311,0.943503,0.933667,1.781574,0.486301,0.542308,2.141981,0.457045,0.515227
M1/N7/E10c/T12a_test09,77,0.338961,0.273991,0.945386,0.935636,1.803614,0.493151,0.538525,2.163495,0.457045,0.515928
M1/N7/E10c/T12a_test09,78,0.328439,0.266023,0.949153,0.93757,1.821882,0.493151,0.536846,2.177848,0.463918,0.516416
M1/N7/E10c/T12a_test09,79,0.333613,0.258112,0.947269,0.939462,1.840305,0.493151,0.536988,2.178644,0.47079,0.515944
M1/N7/E10c/T12a_test09,80,0.322289,0.250443,0.947269,0.941324,1.85899,0.5,0.537894,2.178651,0.460481,0.514902
M1/N7/E10c/T12a_test09,81,0.33513,0.243011,0.949153,0.943148,1.874156,0.513699,0.540138,2.190001,0.463918,0.513919
M1/N7/E10c/T12a_test09,82,0.300314,0.235824,0.951036,0.94499,1.884094,0.520548,0.541808,2.192036,0.460481,0.513372
M1/N7/E10c/T12a_test09,83,0.313477,0.229031,0.954802,0.946858,1.877677,0.520548,0.542026,2.196972,0.450172,0.512244
M1/N7/E10c/T12a_test09,84,0.304729,0.222487,0.960452,0.948759,1.868495,0.520548,0.541441,2.204179,0.450172,0.510814
M1/N7/E10c/T12a_test09,85,0.299654,0.216039,0.962335,0.950601,1.863383,0.520548,0.540667,2.21315,0.450172,0.509714
M1/N7/E10c/T12a_test09,86,0.274216,0.209663,0.962335,0.952435,1.861847,0.506849,0.540004,2.214367,0.453608,0.508808
M1/N7/E10c/T12a_test09,87,0.256229,0.203245,0.966102,0.954271,1.865474,0.506849,0.538157,2.216194,0.446735,0.508438
M1/N7/E10c/T12a_test09,88,0.253323,0.196782,0.966102,0.956067,1.869198,0.506849,0.536329,2.220756,0.453608,0.508671
M1/N7/E10c/T12a_test09,89,0.255975,0.190167,0.967985,0.957874,1.88062,0.5,0.535606,2.221252,0.453608,0.509062
M1/N7/E10c/T12a_test09,90,0.254347,0.183764,0.967985,0.959597,1.890821,0.5,0.534903,2.223006,0.453608,0.509247
M1/N7/E10c/T12a_test09,91,0.254899,0.177806,0.971751,0.961211,1.893482,0.486301,0.534451,2.225111,0.453608,0.509869
M1/N7/E10c/T12a_test09,92,0.256209,0.171983,0.971751,0.962736,1.899011,0.479452,0.533455,2.233012,0.453608,0.509524
M1/N7/E10c/T12a_test09,93,0.240495,0.166301,0.973635,0.964221,1.90859,0.5,0.533907,2.23228,0.453608,0.509089
M1/N7/E10c/T12a_test09,94,0.219412,0.160745,0.973635,0.965645,1.918448,0.5,0.533502,2.231342,0.453608,0.509004
M1/N7/E10c/T12a_test09,95,0.22017,0.15508,0.975518,0.967046,1.930197,0.5,0.53341,2.233529,0.460481,0.50874
M1/N7/E10c/T12a_test09,96,0.225753,0.149775,0.975518,0.968343,1.935545,0.5,0.532535,2.238854,0.457045,0.507838
M1/N7/E10c/T12a_test09,97,0.212043,0.144379,0.975518,0.969539,1.94572,0.479452,0.532282,2.243273,0.453608,0.507611
M1/N7/E10c/T12a_test09,98,0.214389,0.139287,0.977401,0.970692,1.954914,0.479452,0.533519,2.247865,0.453608,0.507454
M1/N7/E10c/T12a_test09,99,0.211212,0.134446,0.979284,0.971751,1.960022,0.479452,0.533924,2.249454,0.450172,0.506745
M1/N7/E10c/T12a_test09,100,0.203998,0.129709,0.979284,0.972745,1.972801,0.493151,0.53462,2.255862,0.443299,0.505243
