experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test01,40,2.035275,2.563287,0.363977,0.308708,2.566973,0.376712,0.307653,2.550302,0.424658,0.312792
M1/N7/E10b/T12e_test01,41,2.033019,2.548479,0.363977,0.313304,2.552903,0.376712,0.312034,2.534651,0.424658,0.317701
M1/N7/E10b/T12e_test01,42,2.031538,2.533223,0.363977,0.318092,2.538392,0.376712,0.3166,2.518599,0.424658,0.322794
M1/N7/E10b/T12e_test01,43,2.040755,2.517093,0.363977,0.3232,2.523049,0.376712,0.321474,2.501702,0.424658,0.328212
M1/N7/E10b/T12e_test01,44,2.006934,2.500447,0.363977,0.328522,2.507132,0.376712,0.326575,2.484246,0.424658,0.333871
M1/N7/E10b/T12e_test01,45,2.008451,2.48404,0.363977,0.333804,2.491502,0.376712,0.331624,2.467094,0.424658,0.339479
M1/N7/E10b/T12e_test01,46,2.021755,2.466955,0.363977,0.33934,2.475346,0.376712,0.336885,2.449229,0.424658,0.345368
M1/N7/E10b/T12e_test01,47,2.039483,2.449811,0.363977,0.344912,2.459183,0.376712,0.342171,2.431313,0.424658,0.351305
M1/N7/E10b/T12e_test01,48,2.017958,2.432789,0.363977,0.350464,2.443128,0.376712,0.347444,2.413473,0.424658,0.357251
M1/N7/E10b/T12e_test01,49,2.059437,2.415593,0.363977,0.356088,2.42696,0.376712,0.352783,2.395371,0.424658,0.363319
M1/N7/E10b/T12e_test01,50,2.036081,2.39863,0.363977,0.361626,2.411035,0.376712,0.358029,2.377659,0.424658,0.369261
M1/N7/E10b/T12e_test01,51,2.007678,2.38198,0.363977,0.367058,2.395438,0.376712,0.363172,2.360222,0.424658,0.375121
M1/N7/E10b/T12e_test01,52,2.01501,2.364528,0.363977,0.372742,2.378946,0.376712,0.368594,2.341948,0.424658,0.381274
M1/N7/E10b/T12e_test01,53,2.008698,2.347286,0.363977,0.378333,2.362854,0.376712,0.373882,2.323879,0.424658,0.387349
M1/N7/E10b/T12e_test01,54,2.026786,2.33137,0.363977,0.383453,2.347969,0.376712,0.378741,2.307217,0.424658,0.392945
M1/N7/E10b/T12e_test01,55,2.025637,2.314511,0.363977,0.388824,2.332352,0.376712,0.383815,2.289555,0.424658,0.398849
M1/N7/E10b/T12e_test01,56,2.063523,2.297404,0.363977,0.394203,2.31658,0.376712,0.388868,2.271618,0.424658,0.404763
M1/N7/E10b/T12e_test01,57,2.014008,2.277359,0.363977,0.400436,2.298113,0.376712,0.39471,2.250507,0.424658,0.411646
M1/N7/E10b/T12e_test01,58,2.040268,2.254951,0.363977,0.407281,2.27754,0.376712,0.401118,2.226768,0.424658,0.419289
M1/N7/E10b/T12e_test01,59,2.072851,2.230721,0.363977,0.414537,2.255406,0.376712,0.407903,2.200831,0.424658,0.4275
M1/N7/E10b/T12e_test01,60,2.03405,2.204643,0.363977,0.422115,2.23199,0.376712,0.414907,2.172744,0.424658,0.436159
M1/N7/E10b/T12e_test01,61,2.048068,2.178751,0.363977,0.429376,2.20905,0.376712,0.421599,2.144616,0.424658,0.444592
M1/N7/E10b/T12e_test01,62,2.044139,2.154676,0.363977,0.435861,2.187675,0.376712,0.427562,2.118272,0.424658,0.452174
M1/N7/E10b/T12e_test01,63,2.027592,2.131063,0.363977,0.441959,2.16682,0.376712,0.433112,2.092091,0.424658,0.459352
M1/N7/E10b/T12e_test01,64,2.01791,2.107852,0.363977,0.447656,2.146735,0.376712,0.438213,2.066124,0.424658,0.466121
M1/N7/E10b/T12e_test01,65,2.024152,2.086128,0.360225,0.452685,2.128542,0.342466,0.442652,2.041352,0.390411,0.472244
M1/N7/E10b/T12e_test01,66,2.027491,2.065462,0.360225,0.457165,2.111928,0.342466,0.446523,2.017225,0.390411,0.477804
M1/N7/E10b/T12e_test01,67,2.0385,2.045621,0.360225,0.461192,2.096502,0.342466,0.449984,1.993545,0.390411,0.482935
M1/N7/E10b/T12e_test01,68,2.007258,2.029737,0.360225,0.464215,2.084905,0.342466,0.452563,1.973819,0.390411,0.487002
M1/N7/E10b/T12e_test01,69,2.030211,2.0169,0.360225,0.466563,2.076643,0.342466,0.454559,1.956926,0.390411,0.490377
M1/N7/E10b/T12e_test01,70,2.023757,2.005826,0.360225,0.468586,2.069768,0.342466,0.456351,1.941504,0.390411,0.493452
M1/N7/E10b/T12e_test01,71,2.035816,1.997078,0.360225,0.470198,2.065078,0.342466,0.457862,1.927822,0.390411,0.496162
M1/N7/E10b/T12e_test01,72,2.019894,1.991925,0.360225,0.471366,2.064753,0.342466,0.458985,1.91682,0.390411,0.498516
M1/N7/E10b/T12e_test01,73,2.028067,1.990581,0.360225,0.472017,2.068408,0.342466,0.459639,1.909698,0.390411,0.500184
M1/N7/E10b/T12e_test01,74,2.029052,1.996401,0.360225,0.472002,2.08048,0.342466,0.45948,1.908695,0.390411,0.500939
M1/N7/E10b/T12e_test01,75,1.984183,2.014169,0.360225,0.471477,2.106918,0.342466,0.458975,1.916849,0.390411,0.501418
M1/N7/E10b/T12e_test01,76,2.005497,2.040274,0.360225,0.470753,2.140675,0.342466,0.458539,1.93317,0.390411,0.501762
M1/N7/E10b/T12e_test01,77,2.005491,2.074866,0.360225,0.469815,2.183274,0.342466,0.457913,1.957654,0.390411,0.501745
M1/N7/E10b/T12e_test01,78,2.012563,2.121009,0.360225,0.468696,2.237854,0.342466,0.457235,1.99299,0.390411,0.501629
M1/N7/E10b/T12e_test01,79,2.024051,2.17878,0.360225,0.467487,2.305573,0.342466,0.456401,2.039375,0.390411,0.501242
M1/N7/E10b/T12e_test01,80,2.000171,2.241254,0.360225,0.46635,2.37628,0.342466,0.455575,2.091518,0.390411,0.500726
M1/N7/E10b/T12e_test01,81,2.007167,2.305604,0.360225,0.465331,2.447005,0.342466,0.454791,2.146542,0.390411,0.50017
M1/N7/E10b/T12e_test01,82,1.996589,2.388166,0.360225,0.464297,2.535174,0.342466,0.454079,2.218799,0.390411,0.499643
M1/N7/E10b/T12e_test01,83,2.005675,2.487427,0.360225,0.463415,2.641502,0.342466,0.453609,2.30565,0.390411,0.499321
M1/N7/E10b/T12e_test01,84,2.033707,2.582327,0.360225,0.462633,2.746808,0.342466,0.452953,2.388721,0.390411,0.498839
M1/N7/E10b/T12e_test01,85,2.00756,2.647214,0.360225,0.462224,2.821377,0.342466,0.452482,2.445705,0.390411,0.498431
M1/N7/E10b/T12e_test01,86,2.022748,2.715647,0.360225,0.461774,2.900952,0.342466,0.45197,2.505736,0.390411,0.498002
M1/N7/E10b/T12e_test01,87,2.008318,2.771758,0.360225,0.461268,2.963425,0.342466,0.451106,2.556416,0.390411,0.497205
M1/N7/E10b/T12e_test01,88,1.998073,2.828536,0.360225,0.460654,3.022111,0.342466,0.450114,2.60927,0.390411,0.496287
M1/N7/E10b/T12e_test01,89,2.014035,2.874759,0.360225,0.460313,3.071246,0.342466,0.449694,2.651242,0.390411,0.495918
M1/N7/E10b/T12e_test01,90,2.002304,2.919657,0.360225,0.459919,3.12593,0.342466,0.448906,2.691618,0.390411,0.49516
M1/N7/E10b/T12e_test01,91,1.998172,3.003679,0.360225,0.459495,3.225909,0.342466,0.448094,2.766363,0.390411,0.494356
M1/N7/E10b/T12e_test01,92,1.97566,3.092337,0.360225,0.459952,3.337318,0.342466,0.448309,2.841959,0.390411,0.494286
M1/N7/E10b/T12e_test01,93,1.99823,3.2184,0.360225,0.460248,3.482505,0.342466,0.44856,2.953277,0.390411,0.494241
M1/N7/E10b/T12e_test01,94,2.001571,3.388448,0.360225,0.459639,3.682137,0.342466,0.447205,3.10302,0.390411,0.492731
M1/N7/E10b/T12e_test01,95,2.017948,3.556972,0.360225,0.458839,3.879475,0.342466,0.445628,3.251939,0.390411,0.491046
M1/N7/E10b/T12e_test01,96,1.989701,3.72008,0.360225,0.458061,4.07584,0.342466,0.444245,3.39447,0.390411,0.489645
M1/N7/E10b/T12e_test01,97,2.0155,3.921323,0.360225,0.456192,4.309603,0.342466,0.441595,3.573776,0.390411,0.48754
M1/N7/E10b/T12e_test01,98,2.031431,4.111367,0.360225,0.453911,4.530526,0.342466,0.437864,3.741571,0.390411,0.483835
M1/N7/E10b/T12e_test01,99,2.030462,4.261543,0.360225,0.452902,4.699665,0.342466,0.436075,3.873359,0.390411,0.481742
M1/N7/E10b/T12e_test01,100,2.029664,4.378757,0.360225,0.451273,4.838101,0.342466,0.433493,3.97719,0.390411,0.478832
