experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test00,31,1.176011,2.18841,0.570058,0.437186,2.343056,0.468531,0.382914,2.324911,0.442105,0.388042
M1/N9/E11a/T12a_test00,32,1.130696,2.173222,0.585413,0.442992,2.341009,0.475524,0.383555,2.322302,0.45614,0.388983
M1/N9/E11a/T12a_test00,33,1.097135,2.155828,0.600768,0.449687,2.338417,0.482517,0.384402,2.31841,0.452632,0.390428
M1/N9/E11a/T12a_test00,34,1.081028,2.135181,0.62572,0.457643,2.334657,0.48951,0.385696,2.312875,0.459649,0.392485
M1/N9/E11a/T12a_test00,35,1.043393,2.11011,0.637236,0.467254,2.328693,0.482517,0.38782,2.304728,0.473684,0.395495
M1/N9/E11a/T12a_test00,36,1.021786,2.082992,0.641075,0.477622,2.322281,0.468531,0.390097,2.29583,0.470175,0.398737
M1/N9/E11a/T12a_test00,37,0.997193,2.051945,0.644914,0.489452,2.314125,0.454545,0.392977,2.28516,0.477193,0.402593
M1/N9/E11a/T12a_test00,38,0.985397,2.018214,0.662188,0.50236,2.305948,0.468531,0.395948,2.274255,0.484211,0.406549
M1/N9/E11a/T12a_test00,39,0.941268,1.983764,0.669866,0.51547,2.298348,0.475524,0.398748,2.264366,0.487719,0.41013
M1/N9/E11a/T12a_test00,40,0.931239,1.946955,0.68714,0.529322,2.289846,0.475524,0.401874,2.254007,0.484211,0.413874
M1/N9/E11a/T12a_test00,41,0.907599,1.909115,0.694818,0.543369,2.281223,0.447552,0.405074,2.243757,0.484211,0.417524
M1/N9/E11a/T12a_test00,42,0.863536,1.868869,0.710173,0.558054,2.271279,0.447552,0.408712,2.232599,0.480702,0.421488
M1/N9/E11a/T12a_test00,43,0.822515,1.822411,0.723608,0.574626,2.258147,0.426573,0.413304,2.218225,0.484211,0.426406
M1/N9/E11a/T12a_test00,44,0.815651,1.77443,0.727447,0.591171,2.243295,0.41958,0.418319,2.202815,0.484211,0.431572
M1/N9/E11a/T12a_test00,45,0.789759,1.728164,0.744722,0.606729,2.230549,0.412587,0.422489,2.190135,0.473684,0.435686
M1/N9/E11a/T12a_test00,46,0.783109,1.678174,0.763916,0.623211,2.21595,0.41958,0.427068,2.175876,0.477193,0.440261
M1/N9/E11a/T12a_test00,47,0.755051,1.618841,0.775432,0.642478,2.196846,0.426573,0.432848,2.156865,0.487719,0.44626
M1/N9/E11a/T12a_test00,48,0.72128,1.555588,0.785029,0.662571,2.175548,0.41958,0.439096,2.135584,0.494737,0.452807
M1/N9/E11a/T12a_test00,49,0.71253,1.48557,0.800384,0.684268,2.150857,0.433566,0.446143,2.109557,0.494737,0.460709
M1/N9/E11a/T12a_test00,50,0.669323,1.407534,0.823417,0.708135,2.123586,0.461538,0.453894,2.078982,0.501754,0.469784
M1/N9/E11a/T12a_test00,51,0.656896,1.320681,0.859885,0.733549,2.092427,0.461538,0.462537,2.042573,0.501754,0.480327
M1/N9/E11a/T12a_test00,52,0.650493,1.234323,0.877159,0.757243,2.059905,0.454545,0.4715,2.004779,0.519298,0.490899
M1/N9/E11a/T12a_test00,53,0.675184,1.14353,0.900192,0.780853,2.025341,0.454545,0.480525,1.963514,0.519298,0.502207
M1/N9/E11a/T12a_test00,54,0.614635,1.047823,0.907869,0.803922,1.987436,0.468531,0.489798,1.916243,0.540351,0.515119
M1/N9/E11a/T12a_test00,55,0.598545,0.958119,0.915547,0.82366,1.950635,0.475524,0.498291,1.869945,0.554386,0.527404
M1/N9/E11a/T12a_test00,56,0.549273,0.877596,0.917466,0.840293,1.919075,0.468531,0.50512,1.829121,0.547368,0.53804
M1/N9/E11a/T12a_test00,57,0.559589,0.80452,0.927063,0.85459,1.892197,0.475524,0.510846,1.793848,0.550877,0.547425
M1/N9/E11a/T12a_test00,58,0.542769,0.736864,0.927063,0.866867,1.866631,0.482517,0.516261,1.760752,0.547368,0.556071
M1/N9/E11a/T12a_test00,59,0.520483,0.677872,0.928983,0.877323,1.845697,0.48951,0.520898,1.733742,0.547368,0.563305
M1/N9/E11a/T12a_test00,60,0.487226,0.623315,0.932821,0.88667,1.827104,0.48951,0.524791,1.708583,0.554386,0.570023
M1/N9/E11a/T12a_test00,61,0.469757,0.573242,0.934741,0.895073,1.812387,0.496503,0.52779,1.686,0.550877,0.576083
M1/N9/E11a/T12a_test00,62,0.481562,0.530974,0.934741,0.902382,1.803734,0.496503,0.529918,1.670624,0.557895,0.579859
M1/N9/E11a/T12a_test00,63,0.455827,0.494105,0.934741,0.908923,1.798734,0.496503,0.5315,1.66087,0.557895,0.582673
M1/N9/E11a/T12a_test00,64,0.474701,0.460548,0.940499,0.914917,1.79674,0.496503,0.532754,1.655012,0.557895,0.584736
M1/N9/E11a/T12a_test00,65,0.415671,0.430053,0.940499,0.92048,1.79715,0.48951,0.533787,1.650433,0.557895,0.586424
M1/N9/E11a/T12a_test00,66,0.421286,0.402019,0.940499,0.925573,1.799734,0.48951,0.534423,1.646167,0.557895,0.588473
M1/N9/E11a/T12a_test00,67,0.411572,0.37642,0.940499,0.93017,1.803267,0.48951,0.534878,1.644197,0.550877,0.59008
M1/N9/E11a/T12a_test00,68,0.400088,0.353689,0.940499,0.934193,1.810056,0.48951,0.534989,1.643046,0.547368,0.591235
M1/N9/E11a/T12a_test00,69,0.363465,0.331592,0.940499,0.937862,1.817256,0.48951,0.535495,1.641149,0.547368,0.592854
M1/N9/E11a/T12a_test00,70,0.36908,0.311153,0.940499,0.941069,1.824653,0.496503,0.536177,1.638359,0.547368,0.594753
M1/N9/E11a/T12a_test00,71,0.362524,0.292644,0.940499,0.943783,1.83317,0.503497,0.536553,1.634225,0.554386,0.596645
M1/N9/E11a/T12a_test00,72,0.352597,0.275251,0.940499,0.946197,1.841259,0.503497,0.537634,1.630362,0.561404,0.599247
M1/N9/E11a/T12a_test00,73,0.343435,0.259971,0.940499,0.948253,1.85504,0.496503,0.538114,1.629126,0.564912,0.601205
M1/N9/E11a/T12a_test00,74,0.342889,0.246243,0.940499,0.950062,1.872262,0.496503,0.537853,1.633607,0.564912,0.602499
M1/N9/E11a/T12a_test00,75,0.295778,0.233913,0.940499,0.951621,1.888376,0.496503,0.537479,1.640995,0.564912,0.603385
M1/N9/E11a/T12a_test00,76,0.303809,0.222873,0.940499,0.952987,1.901292,0.496503,0.537279,1.648816,0.575439,0.604366
M1/N9/E11a/T12a_test00,77,0.304841,0.212827,0.940499,0.954142,1.915063,0.503497,0.537385,1.655436,0.575439,0.605896
M1/N9/E11a/T12a_test00,78,0.295004,0.203734,0.940499,0.95518,1.93123,0.503497,0.537264,1.662515,0.575439,0.607094
M1/N9/E11a/T12a_test00,79,0.293812,0.195748,0.940499,0.956143,1.945408,0.496503,0.536551,1.671947,0.575439,0.607401
M1/N9/E11a/T12a_test00,80,0.276951,0.188428,0.940499,0.957072,1.959889,0.48951,0.534364,1.681848,0.57193,0.607324
M1/N9/E11a/T12a_test00,81,0.255762,0.181924,0.940499,0.957957,1.972332,0.48951,0.532872,1.691519,0.582456,0.607342
M1/N9/E11a/T12a_test00,82,0.270474,0.175861,0.940499,0.958826,1.984361,0.482517,0.531654,1.702297,0.57193,0.606548
M1/N9/E11a/T12a_test00,83,0.248671,0.170442,0.942418,0.959675,1.998677,0.482517,0.531577,1.713849,0.557895,0.605963
M1/N9/E11a/T12a_test00,84,0.251445,0.165245,0.942418,0.96053,2.01867,0.48951,0.530824,1.727744,0.554386,0.605122
M1/N9/E11a/T12a_test00,85,0.25483,0.160263,0.946257,0.961429,2.036451,0.48951,0.529737,1.74091,0.564912,0.604387
M1/N9/E11a/T12a_test00,86,0.232147,0.155551,0.950096,0.962403,2.053564,0.496503,0.529051,1.754986,0.561404,0.604392
M1/N9/E11a/T12a_test00,87,0.236572,0.15116,0.950096,0.963368,2.06873,0.48951,0.528371,1.766129,0.561404,0.604224
M1/N9/E11a/T12a_test00,88,0.236218,0.146884,0.950096,0.964389,2.085097,0.482517,0.528106,1.772806,0.561404,0.605661
M1/N9/E11a/T12a_test00,89,0.209132,0.142727,0.955854,0.96544,2.093698,0.482517,0.528526,1.774397,0.557895,0.606639
M1/N9/E11a/T12a_test00,90,0.222581,0.138665,0.963532,0.966398,2.100473,0.482517,0.528676,1.776111,0.564912,0.607534
M1/N9/E11a/T12a_test00,91,0.21999,0.134646,0.965451,0.967372,2.10665,0.482517,0.527842,1.780532,0.561404,0.607092
M1/N9/E11a/T12a_test00,92,0.200184,0.130786,0.965451,0.968401,2.109529,0.468531,0.527637,1.787611,0.561404,0.606415
M1/N9/E11a/T12a_test00,93,0.22693,0.126542,0.973129,0.969564,2.109782,0.475524,0.527581,1.794922,0.568421,0.606101
M1/N9/E11a/T12a_test00,94,0.183878,0.122639,0.978887,0.970605,2.094523,0.482517,0.528807,1.795773,0.557895,0.605875
M1/N9/E11a/T12a_test00,95,0.201694,0.118955,0.978887,0.971635,2.083698,0.482517,0.530645,1.799,0.557895,0.604957
M1/N9/E11a/T12a_test00,96,0.198985,0.115326,0.980806,0.97265,2.056531,0.482517,0.533662,1.794842,0.557895,0.603812
M1/N9/E11a/T12a_test00,97,0.207402,0.111909,0.980806,0.97357,2.03654,0.482517,0.536332,1.795733,0.557895,0.601746
M1/N9/E11a/T12a_test00,98,0.1687,0.108589,0.982726,0.974497,2.024201,0.475524,0.537422,1.798529,0.568421,0.598815
M1/N9/E11a/T12a_test00,99,0.176917,0.105229,0.982726,0.975433,2.015236,0.482517,0.538884,1.803571,0.547368,0.595223
M1/N9/E11a/T12a_test00,100,0.158745,0.101891,0.982726,0.976345,2.009526,0.482517,0.540252,1.810065,0.550877,0.592152
