experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test08,24,2.043744,2.661064,0.26195,0.279765,2.666644,0.237762,0.278177,2.66605,0.230769,0.278298
M1/N7/E10b/T12e_test08,25,2.069321,2.659909,0.26195,0.280082,2.665562,0.237762,0.278473,2.664983,0.230769,0.278592
M1/N7/E10b/T12e_test08,26,2.088422,2.658496,0.26195,0.280474,2.664247,0.237762,0.278838,2.663669,0.230769,0.278958
M1/N7/E10b/T12e_test08,27,2.068249,2.656425,0.26195,0.281057,2.662342,0.237762,0.279375,2.661746,0.230769,0.2795
M1/N7/E10b/T12e_test08,28,2.070121,2.653579,0.26195,0.281865,2.659727,0.237762,0.280118,2.659106,0.230769,0.280251
M1/N7/E10b/T12e_test08,29,2.052054,2.649955,0.26195,0.282902,2.656407,0.237762,0.28107,2.65573,0.230769,0.281218
M1/N7/E10b/T12e_test08,30,2.072076,2.645539,0.26195,0.284175,2.652352,0.237762,0.282239,2.651613,0.230769,0.282405
M1/N7/E10b/T12e_test08,31,2.072856,2.64018,0.347992,0.285727,2.647423,0.342657,0.283668,2.646632,0.335664,0.28385
M1/N7/E10b/T12e_test08,32,2.070045,2.63396,0.347992,0.287543,2.641688,0.342657,0.285342,2.640855,0.335664,0.285539
M1/N7/E10b/T12e_test08,33,2.072649,2.626954,0.370937,0.289603,2.635214,0.356643,0.287246,2.634334,0.367133,0.28746
M1/N7/E10b/T12e_test08,34,2.078723,2.618828,0.370937,0.292009,2.627671,0.356643,0.289478,2.626744,0.367133,0.289712
M1/N7/E10b/T12e_test08,35,2.060117,2.610075,0.370937,0.294618,2.619524,0.356643,0.291903,2.618548,0.367133,0.292159
M1/N7/E10b/T12e_test08,36,2.070612,2.600471,0.370937,0.2975,2.610566,0.356643,0.294586,2.609527,0.367133,0.294871
M1/N7/E10b/T12e_test08,37,2.085769,2.590429,0.370937,0.300535,2.601217,0.356643,0.297409,2.600108,0.367133,0.297724
M1/N7/E10b/T12e_test08,38,2.062555,2.579972,0.370937,0.303723,2.591495,0.356643,0.300369,2.590347,0.367133,0.300709
M1/N7/E10b/T12e_test08,39,2.049844,2.56907,0.370937,0.307068,2.581352,0.356643,0.303478,2.580198,0.367133,0.303835
M1/N7/E10b/T12e_test08,40,2.059143,2.557821,0.370937,0.310543,2.570881,0.356643,0.306707,2.569746,0.367133,0.307077
M1/N7/E10b/T12e_test08,41,2.048569,2.546462,0.370937,0.314073,2.56033,0.356643,0.309983,2.559207,0.367133,0.310369
M1/N7/E10b/T12e_test08,42,2.056274,2.534777,0.347992,0.317721,2.549492,0.342657,0.313365,2.54836,0.335664,0.313774
M1/N7/E10b/T12e_test08,43,2.069961,2.522752,0.347992,0.321496,2.538348,0.342657,0.316859,2.537168,0.335664,0.317308
M1/N7/E10b/T12e_test08,44,2.06544,2.5106,0.347992,0.325326,2.527027,0.342657,0.320424,2.525725,0.335664,0.320945
M1/N7/E10b/T12e_test08,45,2.072363,2.498268,0.347992,0.329229,2.515516,0.342657,0.324062,2.514084,0.335664,0.324665
M1/N7/E10b/T12e_test08,46,2.049312,2.486248,0.347992,0.333041,2.504331,0.342657,0.327605,2.502803,0.335664,0.328278
M1/N7/E10b/T12e_test08,47,2.029008,2.473705,0.347992,0.337028,2.49272,0.342657,0.331292,2.491083,0.335664,0.332041
M1/N7/E10b/T12e_test08,48,2.07183,2.460552,0.347992,0.341228,2.480525,0.342657,0.33518,2.47874,0.335664,0.336027
M1/N7/E10b/T12e_test08,49,2.065994,2.447545,0.370937,0.345382,2.468504,0.356643,0.339015,2.466574,0.367133,0.339963
M1/N7/E10b/T12e_test08,50,2.056334,2.434266,0.370937,0.349632,2.456258,0.356643,0.342929,2.454171,0.367133,0.343985
M1/N7/E10b/T12e_test08,51,2.056769,2.419568,0.370937,0.354339,2.44272,0.356643,0.347258,2.440423,0.367133,0.348446
M1/N7/E10b/T12e_test08,52,2.045328,2.402361,0.370937,0.359868,2.426891,0.356643,0.352343,2.42433,0.367133,0.353697
M1/N7/E10b/T12e_test08,53,2.056117,2.383812,0.370937,0.365829,2.409841,0.356643,0.357822,2.406981,0.367133,0.359367
M1/N7/E10b/T12e_test08,54,2.037855,2.364302,0.370937,0.372105,2.392003,0.356643,0.363562,2.388931,0.367133,0.365275
M1/N7/E10b/T12e_test08,55,2.056484,2.343912,0.370937,0.378649,2.373469,0.356643,0.369523,2.370127,0.367133,0.371432
M1/N7/E10b/T12e_test08,56,2.059636,2.321624,0.370937,0.385762,2.353314,0.356643,0.375977,2.349658,0.367133,0.378114
M1/N7/E10b/T12e_test08,57,2.024207,2.298287,0.370937,0.393134,2.332354,0.356643,0.382631,2.328309,0.367133,0.385032
M1/N7/E10b/T12e_test08,58,2.07638,2.274644,0.370937,0.400548,2.311309,0.356643,0.389285,2.306826,0.367133,0.391939
M1/N7/E10b/T12e_test08,59,2.019881,2.249559,0.370937,0.408227,2.289017,0.356643,0.396165,2.284175,0.367133,0.399081
M1/N7/E10b/T12e_test08,60,2.060795,2.2246,0.370937,0.4157,2.266976,0.356643,0.402828,2.261978,0.367133,0.405959
M1/N7/E10b/T12e_test08,61,2.042068,2.200588,0.370937,0.422661,2.246053,0.356643,0.408974,2.240904,0.367133,0.41234
M1/N7/E10b/T12e_test08,62,2.062644,2.177532,0.370937,0.429047,2.226319,0.356643,0.414549,2.220924,0.367133,0.41817
M1/N7/E10b/T12e_test08,63,2.041298,2.155743,0.370937,0.434828,2.208047,0.356643,0.419527,2.20246,0.367133,0.423384
M1/N7/E10b/T12e_test08,64,2.03443,2.135994,0.370937,0.439791,2.191894,0.356643,0.423747,2.186029,0.367133,0.427859
M1/N7/E10b/T12e_test08,65,2.051371,2.118627,0.370937,0.443981,2.178125,0.356643,0.427257,2.172062,0.367133,0.43161
M1/N7/E10b/T12e_test08,66,2.043245,2.104453,0.370937,0.447266,2.167427,0.356643,0.429944,2.161044,0.367133,0.434561
M1/N7/E10b/T12e_test08,67,2.037884,2.090812,0.370937,0.450396,2.157775,0.356643,0.432439,2.151413,0.367133,0.437271
M1/N7/E10b/T12e_test08,68,2.052152,2.078084,0.370937,0.453375,2.149335,0.356643,0.434827,2.143627,0.367133,0.439762
M1/N7/E10b/T12e_test08,69,2.069489,2.06793,0.370937,0.455849,2.143635,0.356643,0.43675,2.138852,0.367133,0.441736
M1/N7/E10b/T12e_test08,70,2.021441,2.059236,0.370937,0.458316,2.140037,0.356643,0.438695,2.136419,0.367133,0.443717
M1/N7/E10b/T12e_test08,71,2.055666,2.052138,0.370937,0.46075,2.138928,0.356643,0.440587,2.136895,0.367133,0.445577
M1/N7/E10b/T12e_test08,72,2.06356,2.048563,0.370937,0.462656,2.141221,0.356643,0.442036,2.141421,0.367133,0.446961
M1/N7/E10b/T12e_test08,73,2.066892,2.050417,0.370937,0.463765,2.149008,0.356643,0.442729,2.151109,0.367133,0.447677
M1/N7/E10b/T12e_test08,74,2.027645,2.054992,0.370937,0.464621,2.159995,0.356643,0.443234,2.163553,0.367133,0.448206
M1/N7/E10b/T12e_test08,75,2.033507,2.063894,0.370937,0.465055,2.175472,0.356643,0.443428,2.180768,0.367133,0.4484
M1/N7/E10b/T12e_test08,76,2.058801,2.077827,0.370937,0.465196,2.197366,0.356643,0.443439,2.204821,0.367133,0.448413
M1/N7/E10b/T12e_test08,77,2.048014,2.097741,0.370937,0.464774,2.225626,0.356643,0.44295,2.234978,0.367133,0.447968
M1/N7/E10b/T12e_test08,78,2.047788,2.125549,0.370937,0.463886,2.262339,0.356643,0.441969,2.273843,0.367133,0.44714
M1/N7/E10b/T12e_test08,79,2.05498,2.156009,0.370937,0.462587,2.300755,0.356643,0.440697,2.314164,0.367133,0.446083
M1/N7/E10b/T12e_test08,80,2.044554,2.192185,0.370937,0.461004,2.344718,0.356643,0.439144,2.360373,0.367133,0.44478
M1/N7/E10b/T12e_test08,81,2.075249,2.235051,0.370937,0.459234,2.395613,0.356643,0.437538,2.413685,0.367133,0.443328
M1/N7/E10b/T12e_test08,82,2.034809,2.269865,0.370937,0.457631,2.436128,0.356643,0.43604,2.456103,0.367133,0.442007
M1/N7/E10b/T12e_test08,83,2.048577,2.310621,0.370937,0.455608,2.484081,0.356643,0.434071,2.504417,0.367133,0.440317
M1/N7/E10b/T12e_test08,84,2.053611,2.360151,0.370937,0.453023,2.541923,0.356643,0.431504,2.561567,0.367133,0.438142
M1/N7/E10b/T12e_test08,85,2.027345,2.399395,0.370937,0.451685,2.587754,0.356643,0.429905,2.607365,0.367133,0.436804
M1/N7/E10b/T12e_test08,86,2.068887,2.453955,0.370937,0.450057,2.651437,0.356643,0.428152,2.672252,0.367133,0.435212
M1/N7/E10b/T12e_test08,87,2.061626,2.524313,0.370937,0.448135,2.732629,0.356643,0.426268,2.756043,0.367133,0.433441
M1/N7/E10b/T12e_test08,88,2.040663,2.611351,0.370937,0.446204,2.832879,0.356643,0.424344,2.85903,0.367133,0.431603
M1/N7/E10b/T12e_test08,89,2.065884,2.711777,0.370937,0.445546,2.948995,0.356643,0.42363,2.979175,0.367133,0.430873
M1/N7/E10b/T12e_test08,90,2.048286,2.82586,0.370937,0.44546,3.081381,0.356643,0.423295,3.118701,0.367133,0.430507
M1/N7/E10b/T12e_test08,91,2.022739,2.945565,0.370937,0.444995,3.220073,0.356643,0.422534,3.263622,0.367133,0.429752
M1/N7/E10b/T12e_test08,92,2.038464,3.105287,0.370937,0.44426,3.402591,0.356643,0.421506,3.455105,0.367133,0.428722
M1/N7/E10b/T12e_test08,93,2.042395,3.291731,0.370937,0.442522,3.612477,0.356643,0.419897,3.674274,0.367133,0.427192
M1/N7/E10b/T12e_test08,94,2.031505,3.461897,0.370937,0.440646,3.801559,0.356643,0.418292,3.872306,0.367133,0.4257
M1/N7/E10b/T12e_test08,95,2.046613,3.613138,0.370937,0.440038,3.97084,0.356643,0.417307,4.048033,0.367133,0.424718
M1/N7/E10b/T12e_test08,96,2.035521,3.775383,0.370937,0.438262,4.153867,0.356643,0.415119,4.236561,0.367133,0.422594
M1/N7/E10b/T12e_test08,97,2.040715,3.972668,0.370937,0.435384,4.376483,0.356643,0.412128,4.466673,0.367133,0.419718
M1/N7/E10b/T12e_test08,98,2.035974,4.25829,0.370937,0.431557,4.694251,0.356643,0.408556,4.795599,0.367133,0.416295
M1/N7/E10b/T12e_test08,99,2.034463,4.593399,0.370937,0.427069,5.065391,0.356643,0.404633,5.179117,0.367133,0.412572
M1/N7/E10b/T12e_test08,100,2.040573,4.84093,0.370937,0.424524,5.337842,0.356643,0.402539,5.455279,0.367133,0.410614
