experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test06,49,0.791128,1.106988,0.790476,0.774688,1.783966,0.5,0.547889,1.878438,0.491289,0.520573
M1/N7/E10b/T12a_test06,50,0.770341,1.057664,0.807619,0.785935,1.769984,0.520833,0.550976,1.868863,0.491289,0.523183
M1/N7/E10b/T12a_test06,51,0.743924,1.010487,0.819048,0.79673,1.75794,0.513889,0.55341,1.862642,0.501742,0.52497
M1/N7/E10b/T12a_test06,52,0.713755,0.964117,0.834286,0.807288,1.749072,0.520833,0.554693,1.857091,0.512195,0.526791
M1/N7/E10b/T12a_test06,53,0.713543,0.92039,0.855238,0.817302,1.744084,0.534722,0.55492,1.851629,0.529617,0.528843
M1/N7/E10b/T12a_test06,54,0.693316,0.873405,0.866667,0.827335,1.735113,0.527778,0.556258,1.841065,0.522648,0.53221
M1/N7/E10b/T12a_test06,55,0.661765,0.827335,0.878095,0.837023,1.723173,0.527778,0.558905,1.82968,0.515679,0.535875
M1/N7/E10b/T12a_test06,56,0.654921,0.78159,0.887619,0.846302,1.713778,0.541667,0.560625,1.817963,0.526132,0.539667
M1/N7/E10b/T12a_test06,57,0.631234,0.736996,0.889524,0.855193,1.703348,0.548611,0.562967,1.805884,0.533101,0.543478
M1/N7/E10b/T12a_test06,58,0.614048,0.693581,0.897143,0.863786,1.690851,0.569444,0.566766,1.793327,0.543554,0.547532
M1/N7/E10b/T12a_test06,59,0.603112,0.651323,0.900952,0.871942,1.681851,0.576389,0.569404,1.780993,0.536585,0.551702
M1/N7/E10b/T12a_test06,60,0.593406,0.612769,0.914286,0.879659,1.672504,0.576389,0.572578,1.771208,0.54007,0.555097
M1/N7/E10b/T12a_test06,61,0.554088,0.577153,0.918095,0.886778,1.66078,0.583333,0.576656,1.762657,0.547038,0.558081
M1/N7/E10b/T12a_test06,62,0.550211,0.542791,0.92381,0.893552,1.648129,0.576389,0.581165,1.754229,0.54007,0.560983
M1/N7/E10b/T12a_test06,63,0.527674,0.510291,0.927619,0.899827,1.633476,0.576389,0.586114,1.744384,0.543554,0.564085
M1/N7/E10b/T12a_test06,64,0.515152,0.479072,0.933333,0.90568,1.621632,0.576389,0.589762,1.733251,0.533101,0.567439
M1/N7/E10b/T12a_test06,65,0.480914,0.450342,0.935238,0.91118,1.614167,0.590278,0.59219,1.723916,0.533101,0.570526
M1/N7/E10b/T12a_test06,66,0.491462,0.42281,0.937143,0.916269,1.610931,0.590278,0.593593,1.714777,0.543554,0.573804
M1/N7/E10b/T12a_test06,67,0.460389,0.397975,0.939048,0.920912,1.612058,0.583333,0.59417,1.709806,0.543554,0.575755
M1/N7/E10b/T12a_test06,68,0.441392,0.374917,0.939048,0.925121,1.617872,0.590278,0.594116,1.7073,0.547038,0.577462
M1/N7/E10b/T12a_test06,69,0.407627,0.353884,0.939048,0.928881,1.625831,0.583333,0.593904,1.706702,0.547038,0.578775
M1/N7/E10b/T12a_test06,70,0.425336,0.334276,0.940952,0.93228,1.634717,0.583333,0.593822,1.707965,0.547038,0.579854
M1/N7/E10b/T12a_test06,71,0.40909,0.316083,0.940952,0.935349,1.638849,0.583333,0.594732,1.708817,0.543554,0.581171
M1/N7/E10b/T12a_test06,72,0.392389,0.299877,0.940952,0.938106,1.639734,0.576389,0.595376,1.713108,0.54007,0.582375
M1/N7/E10b/T12a_test06,73,0.37735,0.284864,0.940952,0.940682,1.641748,0.569444,0.596328,1.71806,0.547038,0.58369
M1/N7/E10b/T12a_test06,74,0.394759,0.271077,0.940952,0.94303,1.64636,0.569444,0.596714,1.723137,0.547038,0.585125
M1/N7/E10b/T12a_test06,75,0.338391,0.258824,0.942857,0.94519,1.658043,0.5625,0.595885,1.730846,0.54007,0.585205
M1/N7/E10b/T12a_test06,76,0.366295,0.247496,0.944762,0.947202,1.676146,0.576389,0.59567,1.738928,0.543554,0.585963
M1/N7/E10b/T12a_test06,77,0.335345,0.237047,0.944762,0.949082,1.688807,0.583333,0.596614,1.74532,0.536585,0.585782
M1/N7/E10b/T12a_test06,78,0.320125,0.227084,0.944762,0.950833,1.697366,0.583333,0.597701,1.751588,0.547038,0.585477
M1/N7/E10b/T12a_test06,79,0.315028,0.217697,0.944762,0.952491,1.704314,0.590278,0.598567,1.759649,0.533101,0.58495
M1/N7/E10b/T12a_test06,80,0.312303,0.208982,0.944762,0.954042,1.717855,0.590278,0.597514,1.775025,0.526132,0.583476
M1/N7/E10b/T12a_test06,81,0.308537,0.200989,0.946667,0.955504,1.720081,0.590278,0.596911,1.787956,0.519164,0.581339
M1/N7/E10b/T12a_test06,82,0.281073,0.193269,0.946667,0.956902,1.731477,0.576389,0.595319,1.799571,0.519164,0.579553
M1/N7/E10b/T12a_test06,83,0.27224,0.186211,0.946667,0.958173,1.746445,0.569444,0.593422,1.807568,0.519164,0.57863
M1/N7/E10b/T12a_test06,84,0.261688,0.179538,0.946667,0.959384,1.763688,0.5625,0.590833,1.815608,0.522648,0.577904
M1/N7/E10b/T12a_test06,85,0.243897,0.17321,0.946667,0.960511,1.773293,0.5625,0.590044,1.825042,0.526132,0.577632
M1/N7/E10b/T12a_test06,86,0.252187,0.167324,0.948571,0.961568,1.789895,0.548611,0.588172,1.834604,0.533101,0.577762
M1/N7/E10b/T12a_test06,87,0.2589,0.161971,0.948571,0.962594,1.814602,0.555556,0.585414,1.849284,0.54007,0.576975
M1/N7/E10b/T12a_test06,88,0.249296,0.156584,0.952381,0.96362,1.832389,0.548611,0.584212,1.860537,0.54007,0.576387
M1/N7/E10b/T12a_test06,89,0.220505,0.151437,0.952381,0.964635,1.846152,0.5625,0.583746,1.869371,0.533101,0.576114
M1/N7/E10b/T12a_test06,90,0.224653,0.14645,0.954286,0.965618,1.860373,0.555556,0.582692,1.879993,0.533101,0.575282
M1/N7/E10b/T12a_test06,91,0.21922,0.141589,0.954286,0.966639,1.86761,0.541667,0.58245,1.888785,0.519164,0.574179
M1/N7/E10b/T12a_test06,92,0.241246,0.136717,0.954286,0.967655,1.876591,0.555556,0.583112,1.896465,0.515679,0.573734
M1/N7/E10b/T12a_test06,93,0.220863,0.131964,0.96,0.968707,1.882837,0.555556,0.584063,1.897777,0.512195,0.574611
M1/N7/E10b/T12a_test06,94,0.213721,0.127247,0.96,0.969831,1.882726,0.548611,0.585451,1.895682,0.515679,0.575217
M1/N7/E10b/T12a_test06,95,0.214396,0.122662,0.961905,0.970961,1.873455,0.555556,0.587682,1.886687,0.526132,0.576074
M1/N7/E10b/T12a_test06,96,0.183661,0.118151,0.961905,0.972221,1.86693,0.555556,0.58961,1.882412,0.529617,0.576106
M1/N7/E10b/T12a_test06,97,0.197322,0.113643,0.967619,0.973639,1.867189,0.555556,0.589994,1.879976,0.526132,0.57585
M1/N7/E10b/T12a_test06,98,0.192005,0.109249,0.967619,0.975044,1.862606,0.555556,0.590366,1.88285,0.533101,0.574436
M1/N7/E10b/T12a_test06,99,0.182339,0.104832,0.971429,0.976543,1.860969,0.555556,0.590425,1.88822,0.533101,0.573992
M1/N7/E10b/T12a_test06,100,0.154957,0.100488,0.975238,0.978071,1.860343,0.555556,0.589674,1.898091,0.536585,0.573754
