experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test03,48,0.703245,1.250513,0.813462,0.765787,1.883584,0.535211,0.538959,1.847669,0.521127,0.542055
M1/N9/E11a/T12b_test03,49,0.660633,1.184383,0.825,0.782624,1.855156,0.535211,0.54678,1.82458,0.53169,0.547305
M1/N9/E11a/T12b_test03,50,0.659351,1.117988,0.836538,0.798774,1.827148,0.549296,0.553989,1.800822,0.535211,0.55275
M1/N9/E11a/T12b_test03,51,0.648065,1.052334,0.842308,0.813793,1.798463,0.56338,0.56101,1.776339,0.535211,0.55812
M1/N9/E11a/T12b_test03,52,0.602648,0.985514,0.846154,0.828041,1.767141,0.556338,0.568325,1.748346,0.542254,0.564177
M1/N9/E11a/T12b_test03,53,0.58881,0.921147,0.859615,0.840888,1.73755,0.549296,0.574539,1.722127,0.545775,0.569531
M1/N9/E11a/T12b_test03,54,0.586922,0.85926,0.875,0.852596,1.709088,0.549296,0.580233,1.697549,0.542254,0.574199
M1/N9/E11a/T12b_test03,55,0.578559,0.800522,0.886538,0.863248,1.681862,0.549296,0.585473,1.674166,0.549296,0.57841
M1/N9/E11a/T12b_test03,56,0.535872,0.742345,0.890385,0.873306,1.655529,0.56338,0.590428,1.651782,0.542254,0.582308
M1/N9/E11a/T12b_test03,57,0.517518,0.685997,0.898077,0.88236,1.628823,0.56338,0.595668,1.628885,0.549296,0.586301
M1/N9/E11a/T12b_test03,58,0.474693,0.632947,0.905769,0.89065,1.604804,0.577465,0.600291,1.609084,0.559859,0.589835
M1/N9/E11a/T12b_test03,59,0.491525,0.5837,0.911538,0.898153,1.583659,0.584507,0.6039,1.592443,0.56338,0.592514
M1/N9/E11a/T12b_test03,60,0.491026,0.538325,0.913462,0.905075,1.565,0.577465,0.606692,1.577675,0.570423,0.595098
M1/N9/E11a/T12b_test03,61,0.477025,0.497032,0.917308,0.911288,1.549369,0.577465,0.60899,1.565818,0.577465,0.59714
M1/N9/E11a/T12b_test03,62,0.44034,0.459058,0.925,0.917099,1.537323,0.577465,0.610697,1.557095,0.573944,0.598718
M1/N9/E11a/T12b_test03,63,0.434623,0.423525,0.936538,0.922568,1.523845,0.577465,0.612545,1.547971,0.573944,0.60116
M1/N9/E11a/T12b_test03,64,0.412448,0.391935,0.938462,0.92753,1.512895,0.577465,0.614609,1.540912,0.566901,0.603516
M1/N9/E11a/T12b_test03,65,0.395387,0.362778,0.940385,0.932004,1.502575,0.584507,0.617014,1.53573,0.573944,0.605426
M1/N9/E11a/T12b_test03,66,0.394256,0.336828,0.948077,0.935972,1.493765,0.598592,0.618907,1.533902,0.573944,0.606542
M1/N9/E11a/T12b_test03,67,0.368222,0.314048,0.95,0.939581,1.488862,0.577465,0.620041,1.533951,0.573944,0.607376
M1/N9/E11a/T12b_test03,68,0.366338,0.293421,0.953846,0.942884,1.486766,0.577465,0.620925,1.536876,0.580986,0.608035
M1/N9/E11a/T12b_test03,69,0.336218,0.275452,0.953846,0.945973,1.48857,0.577465,0.621633,1.54273,0.580986,0.608546
M1/N9/E11a/T12b_test03,70,0.336105,0.257886,0.959615,0.949291,1.49103,0.577465,0.622592,1.551347,0.570423,0.608938
M1/N9/E11a/T12b_test03,71,0.33551,0.241706,0.963462,0.952425,1.493764,0.584507,0.623753,1.558024,0.577465,0.609903
M1/N9/E11a/T12b_test03,72,0.336669,0.227291,0.963462,0.955336,1.495683,0.584507,0.625611,1.565944,0.577465,0.610654
M1/N9/E11a/T12b_test03,73,0.304594,0.213969,0.967308,0.958273,1.499668,0.584507,0.626445,1.576087,0.573944,0.610626
M1/N9/E11a/T12b_test03,74,0.284272,0.201545,0.967308,0.961021,1.503636,0.591549,0.627322,1.58659,0.584507,0.610859
M1/N9/E11a/T12b_test03,75,0.277087,0.189889,0.967308,0.963547,1.508504,0.598592,0.627587,1.599708,0.588028,0.610936
M1/N9/E11a/T12b_test03,76,0.278505,0.17905,0.967308,0.965787,1.513495,0.591549,0.627906,1.614151,0.588028,0.611331
M1/N9/E11a/T12b_test03,77,0.268504,0.168812,0.971154,0.967772,1.519145,0.584507,0.628081,1.629984,0.588028,0.612075
M1/N9/E11a/T12b_test03,78,0.236084,0.159033,0.971154,0.969606,1.527126,0.584507,0.627335,1.646505,0.584507,0.612649
M1/N9/E11a/T12b_test03,79,0.241104,0.150279,0.973077,0.971235,1.536468,0.577465,0.625935,1.66107,0.584507,0.612913
M1/N9/E11a/T12b_test03,80,0.230693,0.141741,0.975,0.972745,1.547367,0.591549,0.624357,1.677259,0.577465,0.61287
M1/N9/E11a/T12b_test03,81,0.223742,0.133786,0.978846,0.974161,1.558721,0.591549,0.622651,1.692672,0.577465,0.612706
M1/N9/E11a/T12b_test03,82,0.238397,0.126283,0.976923,0.97547,1.568371,0.577465,0.621001,1.706246,0.573944,0.612583
M1/N9/E11a/T12b_test03,83,0.225157,0.119313,0.976923,0.976709,1.57692,0.577465,0.618789,1.718805,0.570423,0.612257
M1/N9/E11a/T12b_test03,84,0.207496,0.113019,0.976923,0.977921,1.582489,0.577465,0.616783,1.724946,0.573944,0.612328
M1/N9/E11a/T12b_test03,85,0.19637,0.107265,0.980769,0.979056,1.58896,0.56338,0.614945,1.731722,0.566901,0.612728
M1/N9/E11a/T12b_test03,86,0.187314,0.101808,0.984615,0.980156,1.596394,0.577465,0.614048,1.740008,0.566901,0.613142
M1/N9/E11a/T12b_test03,87,0.176062,0.096777,0.986538,0.981264,1.603857,0.584507,0.612617,1.748774,0.573944,0.612938
M1/N9/E11a/T12b_test03,88,0.169329,0.091904,0.988462,0.982366,1.612314,0.56338,0.610929,1.758427,0.580986,0.612716
M1/N9/E11a/T12b_test03,89,0.182806,0.087159,0.988462,0.983474,1.621737,0.556338,0.609928,1.765514,0.580986,0.612678
M1/N9/E11a/T12b_test03,90,0.169434,0.082542,0.988462,0.984567,1.634688,0.56338,0.608633,1.774223,0.591549,0.61218
M1/N9/E11a/T12b_test03,91,0.16455,0.078222,0.988462,0.985631,1.649476,0.56338,0.607801,1.782356,0.584507,0.61208
M1/N9/E11a/T12b_test03,92,0.202711,0.074013,0.990385,0.986682,1.663625,0.570423,0.608241,1.790358,0.580986,0.610552
M1/N9/E11a/T12b_test03,93,0.174347,0.069963,0.990385,0.987623,1.677808,0.577465,0.609698,1.798312,0.577465,0.609949
M1/N9/E11a/T12b_test03,94,0.149743,0.06615,0.990385,0.988503,1.696641,0.570423,0.610782,1.815681,0.584507,0.609646
M1/N9/E11a/T12b_test03,95,0.136138,0.06264,0.990385,0.989268,1.717084,0.584507,0.612047,1.834604,0.577465,0.610549
M1/N9/E11a/T12b_test03,96,0.186399,0.05929,0.990385,0.989924,1.734762,0.577465,0.61264,1.854531,0.588028,0.611069
M1/N9/E11a/T12b_test03,97,0.136179,0.056132,0.990385,0.990518,1.752282,0.577465,0.612269,1.872915,0.580986,0.611204
M1/N9/E11a/T12b_test03,98,0.131265,0.053139,0.990385,0.991053,1.766424,0.570423,0.611081,1.886805,0.588028,0.610878
M1/N9/E11a/T12b_test03,99,0.121746,0.050104,0.990385,0.991578,1.776265,0.56338,0.609703,1.897697,0.580986,0.610176
M1/N9/E11a/T12b_test03,100,0.121287,0.04721,0.990385,0.992086,1.783239,0.570423,0.608239,1.907175,0.588028,0.608837
