experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test01,59,1.983977,2.176313,0.388571,0.431629,2.231606,0.375,0.418052,2.202849,0.390244,0.426134
M1/N9/E10b/T12e_test01,60,1.974485,2.148256,0.388571,0.439481,2.207618,0.375,0.425257,2.176847,0.390244,0.433665
M1/N9/E10b/T12e_test01,61,1.97265,2.121262,0.388571,0.446694,2.184866,0.375,0.431888,2.15214,0.390244,0.440538
M1/N9/E10b/T12e_test01,62,1.975234,2.095627,0.388571,0.453163,2.163338,0.375,0.43789,2.128922,0.390244,0.446666
M1/N9/E10b/T12e_test01,63,1.974256,2.070333,0.388571,0.459132,2.14248,0.375,0.44341,2.106103,0.390244,0.452325
M1/N9/E10b/T12e_test01,64,1.973131,2.045382,0.388571,0.464635,2.12249,0.375,0.448491,2.083952,0.390244,0.457498
M1/N9/E10b/T12e_test01,65,1.950261,2.020701,0.388571,0.469629,2.103438,0.375,0.45309,2.062357,0.390244,0.462209
M1/N9/E10b/T12e_test01,66,1.969219,1.999709,0.388571,0.473523,2.087909,0.375,0.456694,2.044568,0.390244,0.465848
M1/N9/E10b/T12e_test01,67,1.974786,1.980632,0.388571,0.476791,2.074778,0.375,0.459721,2.029004,0.390244,0.468886
M1/N9/E10b/T12e_test01,68,1.962071,1.96382,0.388571,0.479436,2.064106,0.375,0.462168,2.015871,0.390244,0.471351
M1/N9/E10b/T12e_test01,69,1.967174,1.949299,0.388571,0.481598,2.056353,0.375,0.464156,2.005251,0.390244,0.473396
M1/N9/E10b/T12e_test01,70,1.998476,1.938836,0.388571,0.483101,2.052587,0.375,0.465571,1.998701,0.390244,0.474838
M1/N9/E10b/T12e_test01,71,1.967466,1.932541,0.388571,0.484096,2.052457,0.375,0.46655,1.995965,0.390244,0.475854
M1/N9/E10b/T12e_test01,72,1.978622,1.929945,0.388571,0.484672,2.056186,0.375,0.467101,1.996989,0.390244,0.47647
M1/N9/E10b/T12e_test01,73,1.9751,1.930824,0.388571,0.484985,2.063593,0.375,0.467392,2.001453,0.390244,0.476867
M1/N9/E10b/T12e_test01,74,1.96548,1.935443,0.388571,0.485086,2.075032,0.375,0.467486,2.009679,0.390244,0.477104
M1/N9/E10b/T12e_test01,75,1.992662,1.944171,0.388571,0.484995,2.09133,0.375,0.467449,2.022822,0.390244,0.477186
M1/N9/E10b/T12e_test01,76,1.964063,1.958315,0.388571,0.484649,2.114115,0.375,0.467269,2.042839,0.390244,0.477017
M1/N9/E10b/T12e_test01,77,1.979893,1.978843,0.388571,0.484065,2.144281,0.375,0.466817,2.069249,0.390244,0.476683
M1/N9/E10b/T12e_test01,78,1.97619,2.005038,0.388571,0.483289,2.180431,0.375,0.466202,2.101851,0.390244,0.476146
M1/N9/E10b/T12e_test01,79,1.956016,2.038702,0.388571,0.482359,2.224719,0.375,0.465428,2.141857,0.390244,0.475549
M1/N9/E10b/T12e_test01,80,1.972658,2.071458,0.388571,0.481508,2.266168,0.375,0.46479,2.179691,0.390244,0.475083
M1/N9/E10b/T12e_test01,81,1.968361,2.116857,0.388571,0.480072,2.322633,0.375,0.46358,2.231278,0.390244,0.474177
M1/N9/E10b/T12e_test01,82,1.979464,2.170561,0.388571,0.478385,2.389341,0.375,0.462019,2.292316,0.390244,0.472911
M1/N9/E10b/T12e_test01,83,1.99072,2.232172,0.388571,0.476903,2.465086,0.375,0.460631,2.36163,0.390244,0.471756
M1/N9/E10b/T12e_test01,84,1.958382,2.304721,0.388571,0.474973,2.553453,0.375,0.458786,2.441746,0.390244,0.47025
M1/N9/E10b/T12e_test01,85,1.960549,2.412314,0.388571,0.472411,2.682933,0.375,0.456345,2.560948,0.390244,0.468147
M1/N9/E10b/T12e_test01,86,1.957549,2.525605,0.388571,0.470098,2.819641,0.375,0.454094,2.686809,0.390244,0.466101
M1/N9/E10b/T12e_test01,87,1.95947,2.635118,0.388571,0.467825,2.950844,0.375,0.451932,2.808195,0.390244,0.464208
M1/N9/E10b/T12e_test01,88,1.973672,2.751157,0.388571,0.465898,3.087757,0.375,0.4501,2.93569,0.390244,0.462597
M1/N9/E10b/T12e_test01,89,1.949384,2.872957,0.388571,0.464253,3.232272,0.375,0.448537,3.068706,0.390244,0.461226
M1/N9/E10b/T12e_test01,90,1.955863,3.010902,0.388571,0.462396,3.396539,0.375,0.446814,3.219553,0.390244,0.459825
M1/N9/E10b/T12e_test01,91,1.944532,3.132056,0.388571,0.461313,3.539837,0.375,0.445815,3.352946,0.390244,0.459
M1/N9/E10b/T12e_test01,92,1.954864,3.260912,0.388571,0.458621,3.691667,0.375,0.443127,3.492391,0.390244,0.456427
M1/N9/E10b/T12e_test01,93,1.95217,3.378198,0.388571,0.457451,3.828147,0.375,0.441888,3.61986,0.390244,0.454916
M1/N9/E10b/T12e_test01,94,1.936816,3.490629,0.388571,0.455939,3.962517,0.375,0.440336,3.741278,0.390244,0.453132
M1/N9/E10b/T12e_test01,95,1.958433,3.622391,0.388571,0.455422,4.118847,0.375,0.439803,3.883568,0.390244,0.452433
M1/N9/E10b/T12e_test01,96,1.952681,3.770197,0.388571,0.45446,4.29248,0.375,0.438911,4.044262,0.390244,0.451757
M1/N9/E10b/T12e_test01,97,1.954904,3.903707,0.388571,0.455104,4.449573,0.375,0.439581,4.193672,0.390244,0.452511
M1/N9/E10b/T12e_test01,98,1.979033,4.058077,0.388571,0.455662,4.631186,0.375,0.440138,4.367402,0.390244,0.453025
M1/N9/E10b/T12e_test01,99,1.964997,4.179279,0.388571,0.454209,4.774422,0.375,0.438721,4.504602,0.390244,0.451695
M1/N9/E10b/T12e_test01,100,1.958232,4.268151,0.388571,0.453609,4.87959,0.375,0.438196,4.60474,0.390244,0.451494
