experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test05,26,2.000735,2.653989,0.274809,0.28172,2.657986,0.263889,0.280642,2.663916,0.240418,0.278975
M1/N9/E10b/T12e_test05,27,1.963965,2.651117,0.274809,0.282508,2.655278,0.263889,0.281386,2.661349,0.240418,0.279684
M1/N9/E10b/T12e_test05,28,1.93388,2.648051,0.274809,0.283351,2.652406,0.263889,0.282176,2.658621,0.240418,0.28044
M1/N9/E10b/T12e_test05,29,1.945695,2.644625,0.274809,0.284296,2.649217,0.263889,0.283057,2.655584,0.240418,0.281285
M1/N9/E10b/T12e_test05,30,1.931633,2.64055,0.274809,0.285429,2.64539,0.263889,0.284123,2.651942,0.240418,0.282306
M1/N9/E10b/T12e_test05,31,1.959313,2.63555,0.274809,0.286832,2.640658,0.263889,0.285452,2.647457,0.240418,0.283571
M1/N9/E10b/T12e_test05,32,1.978594,2.629968,0.274809,0.288409,2.635371,0.263889,0.286947,2.642438,0.240418,0.284997
M1/N9/E10b/T12e_test05,33,1.967362,2.623059,0.274809,0.290377,2.628815,0.263889,0.288817,2.636194,0.240418,0.286784
M1/N9/E10b/T12e_test05,34,1.964847,2.614507,0.274809,0.292837,2.620708,0.263889,0.29115,2.62846,0.240418,0.289018
M1/N9/E10b/T12e_test05,35,1.977356,2.604712,0.274809,0.29568,2.611399,0.263889,0.293851,2.619611,0.240418,0.291597
M1/N9/E10b/T12e_test05,36,1.966964,2.593082,0.274809,0.299088,2.600322,0.263889,0.297097,2.609092,0.240418,0.294693
M1/N9/E10b/T12e_test05,37,1.940193,2.580094,0.274809,0.302934,2.587977,0.263889,0.30075,2.597355,0.240418,0.298185
M1/N9/E10b/T12e_test05,38,1.955418,2.565454,0.274809,0.307322,2.574077,0.263889,0.304909,2.584117,0.240418,0.302172
M1/N9/E10b/T12e_test05,39,1.957312,2.548947,0.274809,0.312329,2.55838,0.263889,0.309664,2.569188,0.240418,0.306723
M1/N9/E10b/T12e_test05,40,1.952137,2.531242,0.274809,0.317766,2.541551,0.263889,0.314824,2.553182,0.240418,0.311663
M1/N9/E10b/T12e_test05,41,1.921121,2.511435,0.274809,0.323922,2.522723,0.263889,0.320669,2.535274,0.240418,0.317258
M1/N9/E10b/T12e_test05,42,1.961614,2.490125,0.274809,0.330619,2.502343,0.263889,0.327067,2.516026,0.240418,0.323338
M1/N9/E10b/T12e_test05,43,1.966047,2.467963,0.274809,0.337663,2.481097,0.263889,0.333818,2.496002,0.240418,0.329738
M1/N9/E10b/T12e_test05,44,1.924562,2.444864,0.274809,0.345069,2.459052,0.263889,0.340887,2.475143,0.240418,0.336467
M1/N9/E10b/T12e_test05,45,1.940957,2.421909,0.274809,0.35247,2.437363,0.263889,0.347887,2.454446,0.240418,0.343186
M1/N9/E10b/T12e_test05,46,1.96031,2.398484,0.274809,0.360043,2.415337,0.263889,0.355022,2.433392,0.240418,0.350043
M1/N9/E10b/T12e_test05,47,1.944245,2.374353,0.274809,0.367859,2.392743,0.263889,0.362361,2.411741,0.240418,0.357114
M1/N9/E10b/T12e_test05,48,1.947873,2.350452,0.274809,0.375588,2.37036,0.263889,0.369633,2.390344,0.240418,0.364096
M1/N9/E10b/T12e_test05,49,1.917604,2.325719,0.274809,0.383549,2.347337,0.263889,0.377092,2.368234,0.240418,0.371291
M1/N9/E10b/T12e_test05,50,1.945429,2.30133,0.274809,0.39136,2.32458,0.263889,0.384445,2.346483,0.240418,0.378345
M1/N9/E10b/T12e_test05,51,1.904703,2.278558,0.274809,0.398603,2.303208,0.263889,0.391317,2.326185,0.240418,0.384876
M1/N9/E10b/T12e_test05,52,1.933062,2.254846,0.274809,0.406067,2.280845,0.263889,0.398467,2.305118,0.240418,0.391593
M1/N9/E10b/T12e_test05,53,1.935389,2.232623,0.274809,0.412963,2.259937,0.263889,0.405082,2.285395,0.240418,0.397794
M1/N9/E10b/T12e_test05,54,1.892683,2.210478,0.274809,0.419701,2.239501,0.263889,0.411458,2.26569,0.240418,0.403885
M1/N9/E10b/T12e_test05,55,1.897653,2.189083,0.374046,0.426118,2.219728,0.388889,0.41757,2.246662,0.365854,0.409696
M1/N9/E10b/T12e_test05,56,1.924649,2.166992,0.406489,0.432655,2.199406,0.402778,0.423794,2.227067,0.393728,0.415616
M1/N9/E10b/T12e_test05,57,1.936711,2.144725,0.406489,0.439101,2.179074,0.402778,0.429925,2.207316,0.393728,0.421462
M1/N9/E10b/T12e_test05,58,1.91974,2.121272,0.406489,0.445637,2.158329,0.402778,0.436037,2.186651,0.393728,0.427377
M1/N9/E10b/T12e_test05,59,1.911437,2.097215,0.406489,0.452176,2.137118,0.402778,0.442199,2.16562,0.393728,0.43326
M1/N9/E10b/T12e_test05,60,1.928998,2.072101,0.406489,0.458743,2.115261,0.402778,0.448388,2.143818,0.393728,0.439138
M1/N9/E10b/T12e_test05,61,1.924013,2.047129,0.406489,0.464995,2.093417,0.402778,0.454388,2.122459,0.393728,0.44465
M1/N9/E10b/T12e_test05,62,1.90951,2.020479,0.406489,0.471337,2.070201,0.402778,0.460553,2.100237,0.393728,0.450135
M1/N9/E10b/T12e_test05,63,1.919154,1.993467,0.406489,0.477447,2.047561,0.402778,0.466519,2.078193,0.393728,0.455404
M1/N9/E10b/T12e_test05,64,1.938145,1.967977,0.406489,0.482948,2.026887,0.402778,0.471954,2.058026,0.393728,0.460101
M1/N9/E10b/T12e_test05,65,1.944135,1.945787,0.406489,0.487466,2.010517,0.402778,0.476386,2.041231,0.393728,0.463888
M1/N9/E10b/T12e_test05,66,1.940591,1.928999,0.406489,0.490757,2.000236,0.402778,0.479634,2.029811,0.393728,0.466549
M1/N9/E10b/T12e_test05,67,1.915731,1.916183,0.406489,0.493239,1.993987,0.402778,0.482144,2.022656,0.393728,0.468394
M1/N9/E10b/T12e_test05,68,1.911476,1.908279,0.406489,0.494957,1.993156,0.402778,0.483899,2.020391,0.393728,0.46952
M1/N9/E10b/T12e_test05,69,1.940502,1.903796,0.406489,0.496238,1.994972,0.402778,0.4853,2.022254,0.393728,0.470182
M1/N9/E10b/T12e_test05,70,1.901655,1.90366,0.406489,0.497108,2.000994,0.402778,0.486356,2.02915,0.393728,0.470485
M1/N9/E10b/T12e_test05,71,1.904732,1.90932,0.406489,0.497562,2.013764,0.402778,0.486996,2.042677,0.393728,0.470419
M1/N9/E10b/T12e_test05,72,1.936306,1.919464,0.406489,0.497626,2.029666,0.402778,0.487265,2.060987,0.393728,0.470064
M1/N9/E10b/T12e_test05,73,1.929803,1.933794,0.406489,0.497359,2.04929,0.402778,0.487146,2.083276,0.393728,0.469442
M1/N9/E10b/T12e_test05,74,1.918253,1.953966,0.406489,0.496877,2.075822,0.402778,0.486797,2.111468,0.393728,0.468689
M1/N9/E10b/T12e_test05,75,1.943515,1.973762,0.406489,0.496456,2.099238,0.402778,0.48655,2.139546,0.393728,0.468083
M1/N9/E10b/T12e_test05,76,1.882098,1.997519,0.406489,0.49592,2.126219,0.402778,0.486152,2.172355,0.393728,0.467342
M1/N9/E10b/T12e_test05,77,1.904046,2.024825,0.406489,0.495339,2.159439,0.402778,0.485617,2.207185,0.393728,0.466593
M1/N9/E10b/T12e_test05,78,1.923307,2.059889,0.406489,0.494666,2.203024,0.402778,0.485004,2.250386,0.393728,0.465832
M1/N9/E10b/T12e_test05,79,1.916047,2.094622,0.406489,0.494014,2.246912,0.402778,0.484391,2.291951,0.393728,0.465124
M1/N9/E10b/T12e_test05,80,1.923882,2.137618,0.406489,0.493171,2.299663,0.402778,0.48373,2.342503,0.393728,0.464467
M1/N9/E10b/T12e_test05,81,1.91188,2.175707,0.406489,0.492362,2.347493,0.402778,0.483085,2.3867,0.393728,0.463877
M1/N9/E10b/T12e_test05,82,1.901946,2.205358,0.406489,0.491709,2.386547,0.402778,0.482546,2.4196,0.393728,0.463428
M1/N9/E10b/T12e_test05,83,1.916826,2.23448,0.406489,0.490632,2.420133,0.402778,0.481716,2.453614,0.393728,0.462746
M1/N9/E10b/T12e_test05,84,1.899725,2.268867,0.406489,0.489278,2.459402,0.402778,0.480574,2.493728,0.393728,0.461715
M1/N9/E10b/T12e_test05,85,1.909349,2.305899,0.406489,0.487895,2.500525,0.402778,0.479409,2.538061,0.393728,0.460655
M1/N9/E10b/T12e_test05,86,1.939452,2.350259,0.406489,0.486688,2.551057,0.402778,0.478359,2.590626,0.393728,0.459696
M1/N9/E10b/T12e_test05,87,1.927554,2.378895,0.406489,0.485611,2.582369,0.402778,0.477429,2.625111,0.393728,0.458905
M1/N9/E10b/T12e_test05,88,1.923316,2.438317,0.406489,0.483025,2.649076,0.402778,0.475227,2.694185,0.393728,0.457154
M1/N9/E10b/T12e_test05,89,1.910044,2.532029,0.406489,0.479229,2.753458,0.402778,0.471878,2.802029,0.393728,0.454447
M1/N9/E10b/T12e_test05,90,1.91011,2.616793,0.406489,0.476411,2.847188,0.402778,0.469329,2.900491,0.393728,0.452477
M1/N9/E10b/T12e_test05,91,1.914481,2.689203,0.406489,0.473705,2.92709,0.402778,0.466834,2.985639,0.393728,0.450413
M1/N9/E10b/T12e_test05,92,1.932537,2.777371,0.406489,0.47026,3.031309,0.402778,0.463633,3.086514,0.393728,0.44757
M1/N9/E10b/T12e_test05,93,1.884802,2.903152,0.406489,0.466029,3.181074,0.402778,0.459678,3.229435,0.393728,0.444152
M1/N9/E10b/T12e_test05,94,1.90798,3.04704,0.406489,0.461432,3.357098,0.402778,0.455355,3.389783,0.393728,0.440382
M1/N9/E10b/T12e_test05,95,1.927322,3.225677,0.406489,0.456835,3.562713,0.402778,0.451027,3.594607,0.393728,0.436522
M1/N9/E10b/T12e_test05,96,1.911491,3.399601,0.406489,0.451843,3.75876,0.402778,0.44632,3.792918,0.393728,0.432346
M1/N9/E10b/T12e_test05,97,1.932309,3.558873,0.406489,0.448208,3.937339,0.402778,0.442888,3.974644,0.393728,0.429268
M1/N9/E10b/T12e_test05,98,1.930735,3.713356,0.406489,0.44572,4.112663,0.402778,0.440571,4.151559,0.393728,0.42708
M1/N9/E10b/T12e_test05,99,1.905761,3.894639,0.406489,0.443268,4.310717,0.402778,0.438242,4.36267,0.393728,0.425005
M1/N9/E10b/T12e_test05,100,1.885055,4.185622,0.406489,0.439538,4.619001,0.402778,0.434656,4.687234,0.393728,0.421918
