experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test07,18,1.609861,2.137947,0.3861,0.448279,2.246383,0.295775,0.412081,2.155732,0.348592,0.441974
M1/N9/E11a/T12b_test07,19,1.618207,2.112821,0.339768,0.454716,2.229964,0.267606,0.415347,2.13371,0.299296,0.44707
M1/N9/E11a/T12b_test07,20,1.566194,2.092153,0.320463,0.459823,2.217315,0.253521,0.417522,2.11637,0.288732,0.450758
M1/N9/E11a/T12b_test07,21,1.541267,2.073672,0.318533,0.464584,2.206315,0.253521,0.419555,2.101526,0.288732,0.454005
M1/N9/E11a/T12b_test07,22,1.466886,2.056391,0.322394,0.469451,2.196218,0.246479,0.421783,2.08812,0.288732,0.457272
M1/N9/E11a/T12b_test07,23,1.465796,2.040523,0.34556,0.474495,2.187111,0.260563,0.424299,2.076554,0.299296,0.460571
M1/N9/E11a/T12b_test07,24,1.448004,2.025019,0.362934,0.480117,2.178383,0.295775,0.427277,2.06602,0.320423,0.464137
M1/N9/E11a/T12b_test07,25,1.39242,2.010003,0.393822,0.486022,2.170307,0.309859,0.430384,2.056825,0.341549,0.467653
M1/N9/E11a/T12b_test07,26,1.355386,1.993683,0.426641,0.492696,2.161706,0.316901,0.433872,2.047228,0.359155,0.47157
M1/N9/E11a/T12b_test07,27,1.321234,1.978578,0.459459,0.49922,2.154897,0.330986,0.436843,2.040061,0.355634,0.474834
M1/N9/E11a/T12b_test07,28,1.311809,1.965005,0.492278,0.505273,2.150104,0.338028,0.439052,2.035297,0.366197,0.477247
M1/N9/E11a/T12b_test07,29,1.269002,1.950281,0.505792,0.511812,2.14506,0.352113,0.441342,2.030643,0.373239,0.479623
M1/N9/E11a/T12b_test07,30,1.242355,1.93657,0.511583,0.517871,2.141654,0.352113,0.442854,2.02782,0.376761,0.481177
M1/N9/E11a/T12b_test07,31,1.216192,1.92098,0.511583,0.524306,2.137733,0.352113,0.4443,2.0243,0.376761,0.48266
M1/N9/E11a/T12b_test07,32,1.178512,1.902177,0.517375,0.531782,2.132009,0.352113,0.446266,2.019119,0.383803,0.484539
M1/N9/E11a/T12b_test07,33,1.138167,1.881683,0.521236,0.539498,2.126271,0.352113,0.448018,2.013814,0.383803,0.486216
M1/N9/E11a/T12b_test07,34,1.122143,1.856425,0.528958,0.548732,2.117843,0.359155,0.450658,2.005574,0.401408,0.488819
M1/N9/E11a/T12b_test07,35,1.085198,1.828744,0.540541,0.558396,2.108498,0.359155,0.453432,1.996215,0.40493,0.491536
M1/N9/E11a/T12b_test07,36,1.065277,1.798806,0.548263,0.568708,2.098595,0.387324,0.456339,1.985882,0.408451,0.494558
M1/N9/E11a/T12b_test07,37,1.024812,1.761992,0.559846,0.581118,2.084784,0.401408,0.460585,1.970653,0.411972,0.499125
M1/N9/E11a/T12b_test07,38,0.998328,1.724852,0.569498,0.593551,2.07222,0.401408,0.464409,1.956514,0.422535,0.503301
M1/N9/E11a/T12b_test07,39,0.985331,1.685128,0.57722,0.606558,2.059507,0.401408,0.467965,1.941458,0.429577,0.507492
M1/N9/E11a/T12b_test07,40,0.947893,1.639816,0.57722,0.621323,2.044384,0.415493,0.472019,1.923039,0.419014,0.512517
M1/N9/E11a/T12b_test07,41,0.906032,1.590454,0.611969,0.63836,2.026873,0.422535,0.477285,1.902408,0.433099,0.518762
M1/N9/E11a/T12b_test07,42,0.895394,1.535254,0.642857,0.657214,2.006144,0.43662,0.483401,1.878484,0.454225,0.525891
M1/N9/E11a/T12b_test07,43,0.880647,1.476436,0.667954,0.677197,1.982207,0.457746,0.490806,1.852858,0.485915,0.533874
M1/N9/E11a/T12b_test07,44,0.841214,1.414031,0.698842,0.698737,1.954507,0.457746,0.500217,1.824842,0.514085,0.543486
M1/N9/E11a/T12b_test07,45,0.839348,1.353623,0.737452,0.718525,1.928805,0.429577,0.508794,1.798552,0.524648,0.552326
M1/N9/E11a/T12b_test07,46,0.772632,1.296529,0.772201,0.736398,1.905726,0.443662,0.516443,1.775795,0.53169,0.559681
M1/N9/E11a/T12b_test07,47,0.757579,1.237461,0.795367,0.753069,1.884441,0.457746,0.522495,1.753364,0.538732,0.56565
M1/N9/E11a/T12b_test07,48,0.747286,1.179818,0.816602,0.768811,1.866198,0.471831,0.527245,1.733762,0.545775,0.570417
M1/N9/E11a/T12b_test07,49,0.701937,1.11961,0.835907,0.784437,1.848382,0.457746,0.531155,1.712023,0.549296,0.575445
M1/N9/E11a/T12b_test07,50,0.650216,1.059013,0.84556,0.798993,1.83121,0.464789,0.534488,1.690721,0.549296,0.579784
M1/N9/E11a/T12b_test07,51,0.627083,1.000084,0.855212,0.812374,1.816263,0.471831,0.537009,1.671878,0.559859,0.583351
M1/N9/E11a/T12b_test07,52,0.612677,0.941566,0.859073,0.825441,1.800988,0.478873,0.540101,1.653457,0.559859,0.587093
M1/N9/E11a/T12b_test07,53,0.603521,0.881289,0.864865,0.838591,1.780946,0.5,0.545272,1.629691,0.56338,0.592945
M1/N9/E11a/T12b_test07,54,0.585227,0.821569,0.870656,0.851122,1.76075,0.5,0.550526,1.604494,0.556338,0.599192
M1/N9/E11a/T12b_test07,55,0.594769,0.763321,0.880309,0.862599,1.737596,0.5,0.556857,1.577967,0.559859,0.605741
M1/N9/E11a/T12b_test07,56,0.566127,0.708738,0.891892,0.872895,1.714753,0.514085,0.563312,1.552802,0.573944,0.611962
M1/N9/E11a/T12b_test07,57,0.516231,0.658215,0.899614,0.881757,1.696645,0.528169,0.568452,1.532218,0.570423,0.616637
M1/N9/E11a/T12b_test07,58,0.526563,0.610534,0.901544,0.890149,1.681126,0.535211,0.572969,1.511884,0.588028,0.621214
M1/N9/E11a/T12b_test07,59,0.488894,0.566785,0.903475,0.897784,1.668423,0.549296,0.577379,1.495303,0.59507,0.625003
M1/N9/E11a/T12b_test07,60,0.485917,0.527613,0.909266,0.904573,1.656429,0.577465,0.583638,1.479533,0.591549,0.629183
M1/N9/E11a/T12b_test07,61,0.446179,0.492436,0.909266,0.910067,1.658655,0.577465,0.583988,1.477459,0.584507,0.628896
M1/N9/E11a/T12b_test07,62,0.461105,0.457851,0.913127,0.915092,1.666255,0.56338,0.581828,1.478448,0.584507,0.628191
M1/N9/E11a/T12b_test07,63,0.44504,0.426586,0.916988,0.919736,1.677887,0.549296,0.579611,1.481108,0.588028,0.62842
M1/N9/E11a/T12b_test07,64,0.448072,0.398216,0.920849,0.923697,1.693594,0.535211,0.576704,1.486775,0.588028,0.628537
M1/N9/E11a/T12b_test07,65,0.433274,0.372639,0.92471,0.927554,1.708679,0.542254,0.574361,1.493094,0.577465,0.628953
M1/N9/E11a/T12b_test07,66,0.403627,0.349918,0.930502,0.931055,1.721027,0.535211,0.574223,1.499836,0.577465,0.629318
M1/N9/E11a/T12b_test07,67,0.383588,0.329034,0.936293,0.934276,1.734326,0.535211,0.574277,1.506826,0.570423,0.62986
M1/N9/E11a/T12b_test07,68,0.371983,0.310033,0.936293,0.937258,1.743394,0.542254,0.575568,1.509751,0.570423,0.631094
M1/N9/E11a/T12b_test07,69,0.356231,0.291803,0.942085,0.939993,1.75003,0.549296,0.577794,1.510413,0.584507,0.633394
M1/N9/E11a/T12b_test07,70,0.361855,0.275494,0.942085,0.942543,1.754505,0.549296,0.580603,1.509077,0.584507,0.636575
M1/N9/E11a/T12b_test07,71,0.338234,0.260799,0.942085,0.944919,1.756492,0.549296,0.583477,1.503,0.591549,0.640538
M1/N9/E11a/T12b_test07,72,0.319741,0.24781,0.945946,0.947274,1.755288,0.549296,0.586267,1.498354,0.591549,0.64396
M1/N9/E11a/T12b_test07,73,0.324211,0.236303,0.953668,0.94958,1.756128,0.556338,0.589409,1.496002,0.598592,0.647548
M1/N9/E11a/T12b_test07,74,0.316372,0.225306,0.953668,0.9517,1.765601,0.56338,0.589763,1.507846,0.598592,0.647715
M1/N9/E11a/T12b_test07,75,0.284801,0.214886,0.955598,0.953637,1.783069,0.549296,0.586958,1.526404,0.591549,0.645712
M1/N9/E11a/T12b_test07,76,0.292554,0.205377,0.955598,0.955523,1.80213,0.542254,0.583329,1.547824,0.588028,0.642454
M1/N9/E11a/T12b_test07,77,0.300604,0.195957,0.957529,0.957384,1.825124,0.528169,0.579838,1.566868,0.580986,0.640292
M1/N9/E11a/T12b_test07,78,0.278554,0.187482,0.959459,0.959305,1.843652,0.528169,0.576903,1.581532,0.588028,0.638527
M1/N9/E11a/T12b_test07,79,0.262966,0.179518,0.965251,0.961351,1.861253,0.521127,0.575323,1.58983,0.59507,0.638231
M1/N9/E11a/T12b_test07,80,0.263092,0.172334,0.967181,0.963387,1.865828,0.521127,0.576048,1.585833,0.59507,0.638955
M1/N9/E11a/T12b_test07,81,0.251891,0.166072,0.971042,0.9652,1.865806,0.521127,0.577479,1.579307,0.591549,0.639643
M1/N9/E11a/T12b_test07,82,0.247415,0.15999,0.972973,0.966831,1.867355,0.521127,0.579893,1.576573,0.59507,0.640681
M1/N9/E11a/T12b_test07,83,0.279088,0.153749,0.972973,0.96837,1.876862,0.521127,0.58057,1.574512,0.591549,0.64227
M1/N9/E11a/T12b_test07,84,0.221184,0.147894,0.972973,0.969751,1.893909,0.521127,0.580072,1.573833,0.598592,0.644013
M1/N9/E11a/T12b_test07,85,0.224585,0.142145,0.972973,0.971084,1.910847,0.521127,0.580062,1.574696,0.605634,0.646293
M1/N9/E11a/T12b_test07,86,0.215002,0.136406,0.972973,0.97228,1.937021,0.514085,0.577531,1.582503,0.609155,0.647366
M1/N9/E11a/T12b_test07,87,0.21467,0.131457,0.972973,0.973287,1.96828,0.521127,0.57582,1.589367,0.619718,0.649657
M1/N9/E11a/T12b_test07,88,0.229048,0.126181,0.974903,0.974392,1.985941,0.514085,0.575502,1.599859,0.616197,0.649859
M1/N9/E11a/T12b_test07,89,0.221108,0.120864,0.974903,0.975426,2.004981,0.514085,0.575082,1.614373,0.612676,0.649166
M1/N9/E11a/T12b_test07,90,0.196822,0.115929,0.974903,0.976413,2.033998,0.514085,0.5742,1.628947,0.609155,0.648924
M1/N9/E11a/T12b_test07,91,0.204099,0.111284,0.976834,0.977357,2.057948,0.514085,0.573771,1.642951,0.602113,0.647521
M1/N9/E11a/T12b_test07,92,0.194611,0.106716,0.974903,0.978246,2.070961,0.507042,0.572904,1.659692,0.602113,0.644805
M1/N9/E11a/T12b_test07,93,0.193998,0.102545,0.974903,0.979036,2.069009,0.507042,0.573749,1.669745,0.605634,0.643535
M1/N9/E11a/T12b_test07,94,0.183252,0.098735,0.974903,0.979704,2.062779,0.514085,0.575307,1.680887,0.605634,0.641823
M1/N9/E11a/T12b_test07,95,0.176188,0.095129,0.974903,0.980314,2.06542,0.514085,0.576468,1.695065,0.598592,0.639791
M1/N9/E11a/T12b_test07,96,0.163906,0.09144,0.974903,0.980893,2.08059,0.514085,0.575974,1.712436,0.609155,0.639572
M1/N9/E11a/T12b_test07,97,0.164747,0.087933,0.974903,0.981465,2.091436,0.514085,0.575373,1.728516,0.616197,0.639042
M1/N9/E11a/T12b_test07,98,0.147916,0.084707,0.976834,0.982021,2.1074,0.507042,0.572592,1.743493,0.605634,0.638342
M1/N9/E11a/T12b_test07,99,0.160374,0.081571,0.978764,0.982604,2.127514,0.507042,0.569769,1.756653,0.602113,0.637251
M1/N9/E11a/T12b_test07,100,0.143156,0.078601,0.978764,0.983223,2.144395,0.507042,0.568984,1.76969,0.59507,0.636216
