experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test06,81,0.253319,0.171821,0.967308,0.964195,1.850133,0.5,0.563308,1.659967,0.557895,0.602217
M1/N9/E11a/T12a_test06,82,0.266197,0.164216,0.967308,0.965958,1.854382,0.5,0.564699,1.664494,0.564912,0.603468
M1/N9/E11a/T12a_test06,83,0.244671,0.156183,0.967308,0.96779,1.849509,0.514085,0.567901,1.665566,0.564912,0.605431
M1/N9/E11a/T12a_test06,84,0.24317,0.148884,0.967308,0.969329,1.841777,0.514085,0.570469,1.666956,0.561404,0.607156
M1/N9/E11a/T12a_test06,85,0.218864,0.142217,0.967308,0.970727,1.836937,0.514085,0.571127,1.671425,0.564912,0.607887
M1/N9/E11a/T12a_test06,86,0.212537,0.136233,0.967308,0.97194,1.833709,0.507042,0.570237,1.677848,0.568421,0.607972
M1/N9/E11a/T12a_test06,87,0.208589,0.130596,0.967308,0.973032,1.835667,0.507042,0.56924,1.688734,0.564912,0.607193
M1/N9/E11a/T12a_test06,88,0.196084,0.125138,0.973077,0.974197,1.836488,0.507042,0.569042,1.696939,0.554386,0.606949
M1/N9/E11a/T12a_test06,89,0.202169,0.119998,0.973077,0.975292,1.838116,0.514085,0.569637,1.70571,0.561404,0.607309
M1/N9/E11a/T12a_test06,90,0.198287,0.115168,0.973077,0.976255,1.841125,0.507042,0.570858,1.713926,0.568421,0.608441
M1/N9/E11a/T12a_test06,91,0.197295,0.110398,0.975,0.977154,1.850387,0.507042,0.571495,1.726212,0.575439,0.608884
M1/N9/E11a/T12a_test06,92,0.183733,0.105936,0.980769,0.978069,1.862163,0.507042,0.571683,1.739306,0.575439,0.609124
M1/N9/E11a/T12a_test06,93,0.181502,0.101707,0.980769,0.97901,1.869901,0.514085,0.572501,1.751542,0.575439,0.609236
M1/N9/E11a/T12a_test06,94,0.156133,0.097603,0.988462,0.979964,1.877668,0.521127,0.573716,1.764382,0.575439,0.608934
M1/N9/E11a/T12a_test06,95,0.170024,0.093549,0.988462,0.980908,1.889335,0.521127,0.574081,1.77698,0.57193,0.608779
M1/N9/E11a/T12a_test06,96,0.152096,0.089507,0.988462,0.98185,1.900527,0.528169,0.574209,1.787658,0.57193,0.608558
M1/N9/E11a/T12a_test06,97,0.149647,0.085562,0.988462,0.982778,1.912123,0.535211,0.574751,1.800272,0.578947,0.607879
M1/N9/E11a/T12a_test06,98,0.159266,0.08159,0.988462,0.983656,1.926284,0.542254,0.57383,1.809612,0.575439,0.607479
M1/N9/E11a/T12a_test06,99,0.156076,0.077905,0.988462,0.984492,1.939914,0.542254,0.57376,1.821819,0.575439,0.606758
M1/N9/E11a/T12a_test06,100,0.155947,0.074388,0.990385,0.985309,1.950238,0.542254,0.574598,1.832839,0.575439,0.606045
