experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test06,30,2.049077,2.674529,0.380769,0.275482,2.69607,0.352113,0.270028,2.676548,0.385965,0.275013
M1/N9/E10b/T12e_test06,31,2.051436,2.666192,0.380769,0.277776,2.689289,0.352113,0.271915,2.668029,0.385965,0.277368
M1/N9/E10b/T12e_test06,32,2.047754,2.65648,0.380769,0.280477,2.681363,0.352113,0.274145,2.658064,0.385965,0.280152
M1/N9/E10b/T12e_test06,33,2.003131,2.645212,0.380769,0.283651,2.672199,0.352113,0.276759,2.646467,0.385965,0.283433
M1/N9/E10b/T12e_test06,34,2.004232,2.632112,0.380769,0.28739,2.661572,0.352113,0.279835,2.632972,0.385965,0.287303
M1/N9/E10b/T12e_test06,35,2.009156,2.617176,0.380769,0.291722,2.649456,0.352113,0.283403,2.617557,0.385965,0.291798
M1/N9/E10b/T12e_test06,36,2.00807,2.601287,0.380769,0.296401,2.636616,0.352113,0.287249,2.601171,0.385965,0.296654
M1/N9/E10b/T12e_test06,37,2.023142,2.584239,0.380769,0.301496,2.622872,0.352113,0.291432,2.583601,0.385965,0.301942
M1/N9/E10b/T12e_test06,38,1.99667,2.566023,0.380769,0.307029,2.608188,0.352113,0.295983,2.564779,0.385965,0.307707
M1/N9/E10b/T12e_test06,39,2.009856,2.547238,0.380769,0.31282,2.593141,0.352113,0.300728,2.545371,0.385965,0.313747
M1/N9/E10b/T12e_test06,40,2.022067,2.527291,0.380769,0.31905,2.577287,0.352113,0.305806,2.524769,0.385965,0.320251
M1/N9/E10b/T12e_test06,41,2.031513,2.506909,0.380769,0.325496,2.561226,0.352113,0.311035,2.503731,0.385965,0.326986
M1/N9/E10b/T12e_test06,42,2.026703,2.486163,0.380769,0.332129,2.545051,0.352113,0.316382,2.482416,0.385965,0.333898
M1/N9/E10b/T12e_test06,43,2.021458,2.465843,0.380769,0.33867,2.529379,0.352113,0.321618,2.461624,0.385965,0.340703
M1/N9/E10b/T12e_test06,44,2.009894,2.445838,0.380769,0.345152,2.513959,0.352113,0.326814,2.44111,0.385965,0.34747
M1/N9/E10b/T12e_test06,45,2.024458,2.425565,0.380769,0.351749,2.498378,0.352113,0.332107,2.420188,0.385965,0.354402
M1/N9/E10b/T12e_test06,46,2.002735,2.406308,0.380769,0.358015,2.483717,0.352113,0.337112,2.400328,0.385965,0.36099
M1/N9/E10b/T12e_test06,47,2.008718,2.387157,0.380769,0.364253,2.469196,0.352113,0.342099,2.380558,0.385965,0.367554
M1/N9/E10b/T12e_test06,48,2.020711,2.36797,0.380769,0.370485,2.454755,0.352113,0.34708,2.360624,0.385965,0.374147
M1/N9/E10b/T12e_test06,49,2.012784,2.348266,0.380769,0.376847,2.440151,0.352113,0.352124,2.340149,0.385965,0.380872
M1/N9/E10b/T12e_test06,50,2.014538,2.327361,0.380769,0.383508,2.424831,0.352113,0.357375,2.318414,0.385965,0.387914
M1/N9/E10b/T12e_test06,51,2.008799,2.304755,0.380769,0.390641,2.408527,0.352113,0.362964,2.294901,0.385965,0.395436
M1/N9/E10b/T12e_test06,52,2.025658,2.280515,0.380769,0.398239,2.391283,0.352113,0.368877,2.269954,0.385965,0.403365
M1/N9/E10b/T12e_test06,53,2.004848,2.256026,0.380769,0.405787,2.374243,0.352113,0.374687,2.244808,0.385965,0.411211
M1/N9/E10b/T12e_test06,54,2.020308,2.229293,0.380769,0.413878,2.35627,0.352113,0.380828,2.217411,0.385965,0.419586
M1/N9/E10b/T12e_test06,55,1.998483,2.204202,0.380769,0.421287,2.339999,0.352113,0.38638,2.1916,0.385965,0.42727
M1/N9/E10b/T12e_test06,56,2.000984,2.180586,0.380769,0.428116,2.325437,0.352113,0.391414,2.167276,0.385965,0.434333
M1/N9/E10b/T12e_test06,57,1.980762,2.156955,0.380769,0.434833,2.311314,0.352113,0.396338,2.142955,0.385965,0.441264
M1/N9/E10b/T12e_test06,58,2.019321,2.13332,0.380769,0.441397,2.297885,0.352113,0.401094,2.118681,0.385965,0.448012
M1/N9/E10b/T12e_test06,59,2.004043,2.110259,0.380769,0.447562,2.286005,0.352113,0.405417,2.094873,0.385965,0.454351
M1/N9/E10b/T12e_test06,60,2.008693,2.09023,0.380769,0.452713,2.277023,0.352113,0.408914,2.074171,0.385965,0.459651
M1/N9/E10b/T12e_test06,61,2.005974,2.071749,0.380769,0.457324,2.270147,0.352113,0.411959,2.055301,0.385965,0.464368
M1/N9/E10b/T12e_test06,62,1.987645,2.054308,0.380769,0.461521,2.265568,0.352113,0.414629,2.037051,0.385965,0.468711
M1/N9/E10b/T12e_test06,63,2.005773,2.038704,0.380769,0.465227,2.263808,0.352113,0.416926,2.020379,0.385965,0.472599
M1/N9/E10b/T12e_test06,64,1.99359,2.02469,0.380769,0.468609,2.266224,0.352113,0.418927,2.005122,0.385965,0.476154
M1/N9/E10b/T12e_test06,65,1.967399,2.016029,0.380769,0.471022,2.273846,0.352113,0.420277,1.994873,0.385965,0.478745
M1/N9/E10b/T12e_test06,66,2.004126,2.013392,0.380769,0.472539,2.286771,0.352113,0.421038,1.98974,0.385965,0.480509
M1/N9/E10b/T12e_test06,67,2.007152,2.01642,0.380769,0.473427,2.306813,0.352113,0.421248,1.989674,0.385965,0.481665
M1/N9/E10b/T12e_test06,68,1.999301,2.025283,0.380769,0.474002,2.335121,0.352113,0.421224,1.995289,0.385965,0.482508
M1/N9/E10b/T12e_test06,69,2.000761,2.038554,0.380769,0.474268,2.367279,0.352113,0.421054,2.00548,0.385965,0.483026
M1/N9/E10b/T12e_test06,70,2.002424,2.058761,0.380769,0.474127,2.406248,0.352113,0.420574,2.021433,0.385965,0.483199
M1/N9/E10b/T12e_test06,71,2.010043,2.079668,0.380769,0.474011,2.44755,0.352113,0.420142,2.040316,0.385965,0.483327
M1/N9/E10b/T12e_test06,72,1.988641,2.100409,0.380769,0.473836,2.486074,0.352113,0.419751,2.059476,0.385965,0.483363
M1/N9/E10b/T12e_test06,73,2.017041,2.128671,0.380769,0.473568,2.534015,0.352113,0.41933,2.085162,0.385965,0.483371
M1/N9/E10b/T12e_test06,74,2.021718,2.16046,0.380769,0.473237,2.585554,0.352113,0.418902,2.114395,0.385965,0.483349
M1/N9/E10b/T12e_test06,75,2.016011,2.199096,0.380769,0.472959,2.649583,0.352113,0.418774,2.153074,0.385965,0.483231
M1/N9/E10b/T12e_test06,76,1.985767,2.246038,0.380769,0.472387,2.724368,0.352113,0.418345,2.200164,0.385965,0.482785
M1/N9/E10b/T12e_test06,77,1.991258,2.317662,0.380769,0.47158,2.832028,0.352113,0.417858,2.270122,0.385965,0.482126
M1/N9/E10b/T12e_test06,78,2.004788,2.400656,0.380769,0.470758,2.952023,0.352113,0.417413,2.350615,0.385965,0.481509
M1/N9/E10b/T12e_test06,79,2.002592,2.501278,0.380769,0.469958,3.09528,0.352113,0.417048,2.449487,0.385965,0.481022
M1/N9/E10b/T12e_test06,80,1.995892,2.602722,0.380769,0.469279,3.238402,0.352113,0.416684,2.549603,0.385965,0.48051
M1/N9/E10b/T12e_test06,81,2.008896,2.723864,0.380769,0.46854,3.409155,0.352113,0.416366,2.669912,0.385965,0.479835
M1/N9/E10b/T12e_test06,82,1.996277,2.833839,0.380769,0.467728,3.563506,0.352113,0.416167,2.780337,0.385965,0.479048
M1/N9/E10b/T12e_test06,83,2.0157,2.943163,0.380769,0.467063,3.716855,0.352113,0.415923,2.890592,0.385965,0.478438
M1/N9/E10b/T12e_test06,84,1.998042,3.044102,0.380769,0.466525,3.856199,0.352113,0.415779,2.991302,0.385965,0.47819
M1/N9/E10b/T12e_test06,85,1.982823,3.144559,0.380769,0.466133,3.993507,0.352113,0.415633,3.089099,0.385965,0.477979
M1/N9/E10b/T12e_test06,86,2.005009,3.227396,0.380769,0.465535,4.108286,0.352113,0.415435,3.171233,0.385965,0.477516
M1/N9/E10b/T12e_test06,87,1.99812,3.325665,0.380769,0.464494,4.241293,0.352113,0.415056,3.266124,0.385965,0.476732
M1/N9/E10b/T12e_test06,88,1.998844,3.395688,0.380769,0.463955,4.336612,0.352113,0.414818,3.332919,0.385965,0.476232
M1/N9/E10b/T12e_test06,89,1.985486,3.458103,0.380769,0.463555,4.420255,0.352113,0.414624,3.390702,0.385965,0.47581
M1/N9/E10b/T12e_test06,90,2.005517,3.567018,0.380769,0.463748,4.563003,0.352113,0.414668,3.490319,0.385965,0.475894
M1/N9/E10b/T12e_test06,91,1.971655,3.697107,0.380769,0.464159,4.733323,0.352113,0.414759,3.608439,0.385965,0.47599
M1/N9/E10b/T12e_test06,92,1.992511,3.848734,0.380769,0.464816,4.927964,0.352113,0.414842,3.741178,0.385965,0.476185
M1/N9/E10b/T12e_test06,93,2.002209,3.993387,0.380769,0.465395,5.116142,0.352113,0.414753,3.870109,0.385965,0.476307
M1/N9/E10b/T12e_test06,94,2.012048,4.152045,0.380769,0.465829,5.324617,0.352113,0.414719,4.014903,0.385965,0.476744
M1/N9/E10b/T12e_test06,95,2.008033,4.28661,0.380769,0.466233,5.503782,0.352113,0.414466,4.140399,0.385965,0.477084
M1/N9/E10b/T12e_test06,96,1.973558,4.370145,0.380769,0.466255,5.60517,0.352113,0.414031,4.206714,0.385965,0.476893
M1/N9/E10b/T12e_test06,97,1.983888,4.490458,0.380769,0.465571,5.75059,0.352113,0.41383,4.305656,0.385965,0.475594
M1/N9/E10b/T12e_test06,98,1.993837,4.625268,0.380769,0.464921,5.916954,0.352113,0.413463,4.422727,0.385965,0.474443
M1/N9/E10b/T12e_test06,99,1.989855,4.800728,0.380769,0.463163,6.134663,0.352113,0.412384,4.576157,0.385965,0.471619
M1/N9/E10b/T12e_test06,100,1.994601,4.949221,0.380769,0.460643,6.327883,0.352113,0.410835,4.71618,0.385965,0.468062
