experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test00,57,0.541226,0.774296,0.884837,0.856367,1.832901,0.468531,0.525794,1.751601,0.540351,0.555181
M1/N9/E11a/T12b_test00,58,0.547878,0.709976,0.892514,0.867086,1.813496,0.475524,0.529402,1.719455,0.561404,0.563346
M1/N9/E11a/T12b_test00,59,0.515535,0.650244,0.900192,0.876528,1.797467,0.475524,0.532218,1.690228,0.561404,0.57124
M1/N9/E11a/T12b_test00,60,0.510338,0.599048,0.907869,0.884314,1.788705,0.482517,0.533544,1.666884,0.561404,0.578186
M1/N9/E11a/T12b_test00,61,0.529625,0.554662,0.911708,0.891001,1.786053,0.468531,0.534014,1.647843,0.554386,0.584323
M1/N9/E11a/T12b_test00,62,0.492395,0.516675,0.921305,0.896861,1.789243,0.475524,0.533526,1.633351,0.568421,0.589926
M1/N9/E11a/T12b_test00,63,0.513182,0.484321,0.928983,0.90208,1.795318,0.475524,0.532517,1.623801,0.575439,0.594326
M1/N9/E11a/T12b_test00,64,0.46084,0.455742,0.932821,0.906885,1.803345,0.468531,0.531974,1.615478,0.578947,0.598536
M1/N9/E11a/T12b_test00,65,0.430136,0.430474,0.934741,0.91131,1.812266,0.468531,0.531233,1.608935,0.575439,0.601906
M1/N9/E11a/T12b_test00,66,0.456186,0.408199,0.93666,0.915553,1.822635,0.461538,0.530594,1.607889,0.57193,0.60392
M1/N9/E11a/T12b_test00,67,0.426877,0.387762,0.942418,0.919661,1.836817,0.461538,0.529244,1.611997,0.568421,0.60488
M1/N9/E11a/T12b_test00,68,0.404385,0.368682,0.944338,0.923521,1.851723,0.461538,0.528355,1.614484,0.575439,0.606046
M1/N9/E11a/T12b_test00,69,0.403913,0.350922,0.948177,0.927151,1.868269,0.468531,0.527612,1.617818,0.582456,0.606916
M1/N9/E11a/T12b_test00,70,0.372444,0.334753,0.950096,0.930578,1.884975,0.461538,0.527073,1.620938,0.582456,0.607865
M1/N9/E11a/T12b_test00,71,0.383475,0.319625,0.952015,0.933837,1.902987,0.468531,0.52606,1.625897,0.578947,0.608377
M1/N9/E11a/T12b_test00,72,0.378585,0.305458,0.953935,0.936827,1.918067,0.468531,0.525102,1.626527,0.575439,0.609907
M1/N9/E11a/T12b_test00,73,0.367067,0.291686,0.953935,0.939625,1.937424,0.468531,0.524004,1.626871,0.578947,0.612167
M1/N9/E11a/T12b_test00,74,0.35314,0.278567,0.955854,0.942272,1.958382,0.475524,0.52343,1.630505,0.568421,0.613752
M1/N9/E11a/T12b_test00,75,0.331944,0.266278,0.955854,0.944712,1.981103,0.482517,0.523445,1.634382,0.57193,0.615138
M1/N9/E11a/T12b_test00,76,0.340998,0.254982,0.955854,0.946932,1.999293,0.482517,0.524348,1.633412,0.575439,0.616587
M1/N9/E11a/T12b_test00,77,0.315603,0.244342,0.955854,0.948974,2.015329,0.482517,0.525378,1.636232,0.568421,0.617196
M1/N9/E11a/T12b_test00,78,0.305287,0.234276,0.955854,0.950856,2.028881,0.482517,0.526426,1.640422,0.57193,0.617179
M1/N9/E11a/T12b_test00,79,0.308201,0.224634,0.955854,0.952613,2.041601,0.482517,0.527217,1.649551,0.568421,0.616065
M1/N9/E11a/T12b_test00,80,0.291166,0.215708,0.955854,0.954213,2.045413,0.48951,0.52853,1.658506,0.557895,0.614897
M1/N9/E11a/T12b_test00,81,0.279574,0.207491,0.955854,0.955691,2.042559,0.475524,0.529689,1.662779,0.554386,0.614154
M1/N9/E11a/T12b_test00,82,0.276706,0.199896,0.955854,0.957031,2.035606,0.482517,0.530629,1.668792,0.550877,0.612545
M1/N9/E11a/T12b_test00,83,0.257386,0.192515,0.955854,0.95829,2.034421,0.48951,0.531143,1.676706,0.547368,0.611593
M1/N9/E11a/T12b_test00,84,0.270683,0.185698,0.955854,0.959466,2.033966,0.496503,0.531814,1.684905,0.554386,0.610283
M1/N9/E11a/T12b_test00,85,0.264758,0.179295,0.955854,0.960597,2.033674,0.496503,0.532226,1.691855,0.550877,0.609071
M1/N9/E11a/T12b_test00,86,0.261624,0.173432,0.955854,0.96166,2.034282,0.496503,0.532663,1.697449,0.554386,0.608261
M1/N9/E11a/T12b_test00,87,0.253955,0.167841,0.955854,0.962682,2.03483,0.496503,0.533019,1.701409,0.554386,0.607058
M1/N9/E11a/T12b_test00,88,0.268648,0.162669,0.955854,0.96363,2.03326,0.496503,0.533588,1.70079,0.557895,0.606277
M1/N9/E11a/T12b_test00,89,0.233932,0.157638,0.955854,0.964546,2.032604,0.496503,0.535358,1.701347,0.557895,0.605413
M1/N9/E11a/T12b_test00,90,0.227824,0.152784,0.955854,0.965462,2.028442,0.496503,0.537741,1.69725,0.554386,0.605608
M1/N9/E11a/T12b_test00,91,0.23611,0.148248,0.955854,0.966381,2.029382,0.48951,0.540399,1.696374,0.550877,0.605818
M1/N9/E11a/T12b_test00,92,0.221116,0.143646,0.955854,0.9673,2.035774,0.496503,0.542426,1.702071,0.547368,0.605718
M1/N9/E11a/T12b_test00,93,0.220738,0.139254,0.955854,0.968192,2.042244,0.496503,0.544449,1.710278,0.550877,0.605635
M1/N9/E11a/T12b_test00,94,0.219583,0.134859,0.955854,0.969047,2.049721,0.503497,0.546145,1.716071,0.550877,0.60645
M1/N9/E11a/T12b_test00,95,0.216225,0.130589,0.955854,0.969873,2.058309,0.48951,0.54691,1.723145,0.550877,0.606894
M1/N9/E11a/T12b_test00,96,0.195212,0.126682,0.955854,0.970628,2.068286,0.48951,0.546887,1.730381,0.547368,0.606811
M1/N9/E11a/T12b_test00,97,0.192293,0.122862,0.955854,0.97137,2.083696,0.496503,0.546304,1.737747,0.557895,0.606842
M1/N9/E11a/T12b_test00,98,0.181053,0.119199,0.959693,0.97211,2.101026,0.48951,0.545822,1.744386,0.550877,0.607176
M1/N9/E11a/T12b_test00,99,0.199374,0.115417,0.961612,0.972875,2.113576,0.48951,0.545615,1.749698,0.557895,0.608068
M1/N9/E11a/T12b_test00,100,0.16812,0.111919,0.961612,0.973599,2.127324,0.48951,0.545565,1.755672,0.564912,0.608635
