experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test00,58,0.540351,0.665683,0.881356,0.874813,1.611538,0.558621,0.604047,1.693298,0.536082,0.56713
M1/N7/E10b/T12a_test00,59,0.52665,0.618639,0.887006,0.883261,1.593644,0.572414,0.607942,1.675087,0.536082,0.570741
M1/N7/E10b/T12a_test00,60,0.490122,0.573521,0.900188,0.891481,1.574315,0.572414,0.612932,1.655514,0.52921,0.574853
M1/N7/E10b/T12a_test00,61,0.512974,0.529853,0.903955,0.899216,1.55474,0.57931,0.61844,1.633873,0.539519,0.579731
M1/N7/E10b/T12a_test00,62,0.459297,0.491846,0.917137,0.905949,1.539495,0.586207,0.622739,1.616063,0.532646,0.583586
M1/N7/E10b/T12a_test00,63,0.451851,0.45601,0.926554,0.912152,1.523743,0.593103,0.626493,1.598856,0.536082,0.587319
M1/N7/E10b/T12a_test00,64,0.434372,0.423223,0.937853,0.91785,1.510312,0.593103,0.629726,1.582645,0.542955,0.590991
M1/N7/E10b/T12a_test00,65,0.44265,0.394265,0.945386,0.922955,1.503398,0.57931,0.632242,1.570477,0.536082,0.593498
M1/N7/E10b/T12a_test00,66,0.386919,0.369392,0.945386,0.927565,1.503965,0.57931,0.633384,1.564854,0.542955,0.594529
M1/N7/E10b/T12a_test00,67,0.411364,0.346402,0.947269,0.931914,1.506323,0.57931,0.634703,1.560966,0.542955,0.595087
M1/N7/E10b/T12a_test00,68,0.365562,0.325395,0.949153,0.935995,1.510541,0.57931,0.635693,1.559519,0.52921,0.595244
M1/N7/E10b/T12a_test00,69,0.375432,0.305186,0.951036,0.940063,1.513011,0.593103,0.63717,1.557443,0.508591,0.595652
M1/N7/E10b/T12a_test00,70,0.369,0.286387,0.951036,0.943924,1.516225,0.606897,0.638702,1.554339,0.512027,0.59636
M1/N7/E10b/T12a_test00,71,0.347836,0.269108,0.951036,0.947456,1.518451,0.6,0.640771,1.551949,0.5189,0.597131
M1/N7/E10b/T12a_test00,72,0.307282,0.253053,0.951036,0.950658,1.521249,0.593103,0.642757,1.550906,0.5189,0.597717
M1/N7/E10b/T12a_test00,73,0.31013,0.23862,0.951036,0.953455,1.523665,0.6,0.644533,1.551583,0.5189,0.59783
M1/N7/E10b/T12a_test00,74,0.325065,0.225239,0.956685,0.95589,1.530053,0.6,0.645302,1.554072,0.525773,0.597849
M1/N7/E10b/T12a_test00,75,0.326705,0.212265,0.958569,0.958164,1.535233,0.6,0.646883,1.556211,0.525773,0.598312
M1/N7/E10b/T12a_test00,76,0.301896,0.200313,0.960452,0.960178,1.541617,0.593103,0.647532,1.560704,0.525773,0.598425
M1/N7/E10b/T12a_test00,77,0.270999,0.189608,0.966102,0.96191,1.550112,0.593103,0.646747,1.568832,0.52921,0.598112
M1/N7/E10b/T12a_test00,78,0.278994,0.179859,0.966102,0.963364,1.560594,0.586207,0.645166,1.578021,0.536082,0.597813
M1/N7/E10b/T12a_test00,79,0.277676,0.1712,0.967985,0.964607,1.56939,0.593103,0.644205,1.587106,0.539519,0.598789
M1/N7/E10b/T12a_test00,80,0.257096,0.163503,0.969868,0.965702,1.580547,0.593103,0.643125,1.596863,0.546392,0.599716
M1/N7/E10b/T12a_test00,81,0.260133,0.156285,0.969868,0.966802,1.594806,0.586207,0.641252,1.607075,0.542955,0.599393
M1/N7/E10b/T12a_test00,82,0.231174,0.149492,0.969868,0.96796,1.609952,0.586207,0.638748,1.61848,0.542955,0.597222
M1/N7/E10b/T12a_test00,83,0.237967,0.143233,0.971751,0.969089,1.622791,0.586207,0.636168,1.631597,0.532646,0.593377
M1/N7/E10b/T12a_test00,84,0.218789,0.137572,0.971751,0.970254,1.637374,0.593103,0.633407,1.645561,0.536082,0.590533
M1/N7/E10b/T12a_test00,85,0.229086,0.132107,0.975518,0.971368,1.6537,0.6,0.631375,1.660907,0.539519,0.588555
M1/N7/E10b/T12a_test00,86,0.203393,0.126938,0.979284,0.972443,1.665265,0.6,0.630938,1.675449,0.52921,0.587057
M1/N7/E10b/T12a_test00,87,0.210757,0.121895,0.981168,0.97366,1.668014,0.6,0.632274,1.68379,0.52921,0.587148
M1/N7/E10b/T12a_test00,88,0.195643,0.117027,0.983051,0.974932,1.66779,0.593103,0.633831,1.688278,0.525773,0.587908
M1/N7/E10b/T12a_test00,89,0.204535,0.112147,0.986817,0.976358,1.662713,0.586207,0.636274,1.689635,0.532646,0.588677
M1/N7/E10b/T12a_test00,90,0.195947,0.107045,0.986817,0.9779,1.659015,0.6,0.638733,1.690145,0.532646,0.589616
M1/N7/E10b/T12a_test00,91,0.166953,0.102118,0.986817,0.979369,1.653964,0.586207,0.640512,1.690657,0.52921,0.590724
M1/N7/E10b/T12a_test00,92,0.157464,0.097262,0.986817,0.980772,1.645323,0.586207,0.643343,1.68754,0.536082,0.592809
M1/N7/E10b/T12a_test00,93,0.182829,0.092582,0.986817,0.982114,1.636615,0.586207,0.647745,1.682707,0.539519,0.596203
M1/N7/E10b/T12a_test00,94,0.168813,0.088057,0.986817,0.983392,1.637681,0.606897,0.652192,1.685768,0.539519,0.599097
M1/N7/E10b/T12a_test00,95,0.148738,0.08364,0.986817,0.984555,1.64485,0.62069,0.654639,1.694892,0.539519,0.6007
M1/N7/E10b/T12a_test00,96,0.147535,0.079408,0.986817,0.985587,1.654196,0.62069,0.656849,1.706243,0.549828,0.601854
M1/N7/E10b/T12a_test00,97,0.149437,0.075293,0.986817,0.986511,1.660437,0.627586,0.656945,1.716651,0.546392,0.600973
M1/N7/E10b/T12a_test00,98,0.153933,0.07121,0.988701,0.987392,1.658426,0.627586,0.658813,1.725258,0.546392,0.601028
M1/N7/E10b/T12a_test00,99,0.149371,0.067233,0.988701,0.988165,1.651307,0.627586,0.661225,1.72919,0.546392,0.601156
M1/N7/E10b/T12a_test00,100,0.110389,0.063471,0.988701,0.98886,1.637651,0.634483,0.664157,1.728801,0.546392,0.60016
