experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test06,78,2.033715,2.244381,0.390476,0.466301,2.284665,0.381944,0.476923,2.300147,0.344948,0.456153
M1/N7/E10b/T12e_test06,79,2.020325,2.299001,0.390476,0.465207,2.341311,0.381944,0.475515,2.359573,0.344948,0.453638
M1/N7/E10b/T12e_test06,80,2.028389,2.359325,0.390476,0.463942,2.403563,0.381944,0.473755,2.424197,0.344948,0.451176
M1/N7/E10b/T12e_test06,81,2.013474,2.42755,0.390476,0.462622,2.473612,0.381944,0.471956,2.497211,0.344948,0.448854
M1/N7/E10b/T12e_test06,82,2.01991,2.502608,0.390476,0.461143,2.549809,0.381944,0.469875,2.577163,0.344948,0.446233
M1/N7/E10b/T12e_test06,83,2.016531,2.584436,0.390476,0.459577,2.633699,0.381944,0.467677,2.664436,0.344948,0.443526
M1/N7/E10b/T12e_test06,84,2.016982,2.682701,0.390476,0.457833,2.733821,0.381944,0.465311,2.76889,0.344948,0.440469
M1/N7/E10b/T12e_test06,85,2.014839,2.790974,0.390476,0.455935,2.844507,0.381944,0.462847,2.885082,0.344948,0.43699
M1/N7/E10b/T12e_test06,86,2.007597,2.914382,0.390476,0.453171,2.969442,0.381944,0.459249,3.017998,0.344948,0.43195
M1/N7/E10b/T12e_test06,87,2.034829,3.024528,0.390476,0.451012,3.082014,0.381944,0.456306,3.134551,0.344948,0.428352
M1/N7/E10b/T12e_test06,88,2.04522,3.092466,0.390476,0.448898,3.152833,0.381944,0.453493,3.209019,0.344948,0.424806
M1/N7/E10b/T12e_test06,89,2.049296,3.147138,0.390476,0.447254,3.209529,0.381944,0.451248,3.268243,0.344948,0.422177
M1/N7/E10b/T12e_test06,90,2.038601,3.251333,0.390476,0.444689,3.315782,0.381944,0.447897,3.378986,0.344948,0.418145
M1/N7/E10b/T12e_test06,91,2.016075,3.380467,0.390476,0.442559,3.44828,0.381944,0.444995,3.514158,0.344948,0.414978
M1/N7/E10b/T12e_test06,92,2.031796,3.515435,0.390476,0.440422,3.586468,0.381944,0.442237,3.655251,0.344948,0.411783
M1/N7/E10b/T12e_test06,93,2.020691,3.62407,0.390476,0.439357,3.698291,0.381944,0.440801,3.767526,0.344948,0.410252
M1/N7/E10b/T12e_test06,94,2.016715,3.712043,0.390476,0.438575,3.787614,0.381944,0.439736,3.856847,0.344948,0.409134
M1/N7/E10b/T12e_test06,95,2.024163,3.794289,0.390476,0.438289,3.870313,0.381944,0.439317,3.939239,0.344948,0.408753
M1/N7/E10b/T12e_test06,96,2.02413,3.891805,0.390476,0.438352,3.973426,0.381944,0.439304,4.039727,0.344948,0.40891
M1/N7/E10b/T12e_test06,97,2.023875,3.988783,0.390476,0.437627,4.080227,0.381944,0.438334,4.141084,0.344948,0.407857
M1/N7/E10b/T12e_test06,98,2.030239,4.129348,0.390476,0.435474,4.233896,0.381944,0.435455,4.28971,0.344948,0.404733
M1/N7/E10b/T12e_test06,99,2.014253,4.297921,0.390476,0.433087,4.410336,0.381944,0.432212,4.466476,0.344948,0.401344
M1/N7/E10b/T12e_test06,100,1.998542,4.478631,0.390476,0.430428,4.569797,0.381944,0.429059,4.647724,0.344948,0.397482
