experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test09,17,1.590228,2.115978,0.391555,0.456241,2.202238,0.370629,0.430168,2.143569,0.414035,0.448619
M1/N9/E11a/T12b_test09,18,1.541603,2.09312,0.40691,0.462682,2.187162,0.377622,0.434418,2.126226,0.414035,0.453278
M1/N9/E11a/T12b_test09,19,1.525035,2.074358,0.410749,0.468162,2.176225,0.377622,0.437519,2.113196,0.417544,0.456903
M1/N9/E11a/T12b_test09,20,1.477201,2.059235,0.410749,0.472895,2.168704,0.384615,0.439765,2.103814,0.421053,0.459782
M1/N9/E11a/T12b_test09,21,1.443722,2.047617,0.408829,0.476928,2.164442,0.384615,0.441186,2.097966,0.417544,0.461938
M1/N9/E11a/T12b_test09,22,1.390915,2.038298,0.403071,0.480578,2.162718,0.370629,0.441913,2.094721,0.414035,0.463543
M1/N9/E11a/T12b_test09,23,1.343445,2.030355,0.399232,0.483999,2.162564,0.370629,0.442216,2.093174,0.417544,0.464746
M1/N9/E11a/T12b_test09,24,1.299423,2.024457,0.393474,0.486957,2.164732,0.370629,0.441739,2.09439,0.417544,0.465092
M1/N9/E11a/T12b_test09,25,1.282954,2.018048,0.393474,0.49013,2.167047,0.370629,0.441149,2.095659,0.414035,0.465342
M1/N9/E11a/T12b_test09,26,1.27902,2.011962,0.395393,0.493455,2.170706,0.370629,0.440154,2.098391,0.417544,0.465127
M1/N9/E11a/T12b_test09,27,1.230296,2.005154,0.403071,0.497036,2.174134,0.370629,0.439207,2.101226,0.414035,0.464786
M1/N9/E11a/T12b_test09,28,1.196412,1.997644,0.416507,0.500956,2.177566,0.377622,0.438239,2.104333,0.421053,0.464307
M1/N9/E11a/T12b_test09,29,1.145428,1.989442,0.426104,0.505216,2.181151,0.384615,0.437156,2.10811,0.421053,0.463459
M1/N9/E11a/T12b_test09,30,1.161642,1.97806,0.456814,0.510619,2.183148,0.391608,0.436505,2.110164,0.435088,0.463129
M1/N9/E11a/T12b_test09,31,1.107396,1.965236,0.508637,0.516585,2.18507,0.405594,0.435837,2.111789,0.438596,0.462888
M1/N9/E11a/T12b_test09,32,1.109218,1.94821,0.543186,0.524025,2.184402,0.41958,0.435985,2.110913,0.442105,0.463412
M1/N9/E11a/T12b_test09,33,1.052147,1.927701,0.587332,0.532672,2.181872,0.426573,0.4367,2.10816,0.445614,0.46452
M1/N9/E11a/T12b_test09,34,1.041983,1.903126,0.612284,0.542693,2.176735,0.41958,0.438229,2.102829,0.463158,0.466494
M1/N9/E11a/T12b_test09,35,1.013868,1.872954,0.621881,0.554592,2.168337,0.41958,0.44078,2.094216,0.477193,0.469484
M1/N9/E11a/T12b_test09,36,0.967353,1.838146,0.637236,0.567943,2.157529,0.426573,0.444057,2.083349,0.480702,0.473163
M1/N9/E11a/T12b_test09,37,0.924472,1.800082,0.652591,0.582362,2.145509,0.433566,0.447649,2.071593,0.491228,0.477009
M1/N9/E11a/T12b_test09,38,0.884991,1.757144,0.664107,0.598131,2.131054,0.433566,0.451826,2.057142,0.508772,0.481523
M1/N9/E11a/T12b_test09,39,0.888044,1.709055,0.675624,0.615127,2.114199,0.433566,0.456591,2.040112,0.498246,0.486674
M1/N9/E11a/T12b_test09,40,0.878545,1.659136,0.690979,0.632192,2.096831,0.440559,0.461399,2.02245,0.494737,0.491862
M1/N9/E11a/T12b_test09,41,0.865771,1.605155,0.71977,0.65008,2.078012,0.454545,0.466374,2.003579,0.498246,0.497129
M1/N9/E11a/T12b_test09,42,0.817708,1.552936,0.738964,0.667117,2.062989,0.461538,0.469862,1.988128,0.512281,0.501122
M1/N9/E11a/T12b_test09,43,0.791353,1.4988,0.767754,0.684369,2.048328,0.461538,0.473064,1.973053,0.512281,0.504768
M1/N9/E11a/T12b_test09,44,0.790226,1.445797,0.788868,0.700754,2.0371,0.454545,0.474919,1.961392,0.526316,0.507152
M1/N9/E11a/T12b_test09,45,0.758901,1.392093,0.817658,0.716708,2.026417,0.461538,0.476748,1.949172,0.536842,0.509828
M1/N9/E11a/T12b_test09,46,0.721773,1.335512,0.836852,0.732927,2.014408,0.468531,0.479022,1.934175,0.547368,0.513412
M1/N9/E11a/T12b_test09,47,0.677261,1.279814,0.854127,0.748608,2.004435,0.461538,0.480771,1.919776,0.54386,0.516839
M1/N9/E11a/T12b_test09,48,0.686853,1.220788,0.87524,0.764536,1.993868,0.461538,0.482532,1.90367,0.533333,0.520709
M1/N9/E11a/T12b_test09,49,0.67023,1.156256,0.87524,0.780998,1.98183,0.468531,0.484472,1.885085,0.533333,0.52528
M1/N9/E11a/T12b_test09,50,0.631453,1.091313,0.880998,0.796473,1.969386,0.461538,0.486393,1.865418,0.522807,0.530209
M1/N9/E11a/T12b_test09,51,0.620929,1.025619,0.880998,0.81103,1.960665,0.468531,0.487036,1.848524,0.522807,0.534201
M1/N9/E11a/T12b_test09,52,0.587301,0.96013,0.886756,0.824427,1.952004,0.468531,0.488363,1.83046,0.522807,0.538735
M1/N9/E11a/T12b_test09,53,0.598387,0.897819,0.890595,0.836681,1.943174,0.482517,0.490232,1.812757,0.526316,0.543061
M1/N9/E11a/T12b_test09,54,0.605873,0.836557,0.898273,0.848505,1.928881,0.48951,0.494178,1.790838,0.533333,0.548829
M1/N9/E11a/T12b_test09,55,0.543262,0.778221,0.907869,0.859362,1.914953,0.503497,0.49849,1.770801,0.536842,0.554034
M1/N9/E11a/T12b_test09,56,0.520487,0.723869,0.911708,0.868998,1.904779,0.496503,0.502191,1.753247,0.540351,0.558462
M1/N9/E11a/T12b_test09,57,0.517053,0.673478,0.915547,0.877656,1.898308,0.48951,0.505573,1.739422,0.540351,0.562194
M1/N9/E11a/T12b_test09,58,0.509499,0.625635,0.919386,0.885577,1.892942,0.496503,0.509116,1.726018,0.533333,0.565981
M1/N9/E11a/T12b_test09,59,0.493054,0.580293,0.919386,0.89314,1.890039,0.496503,0.512385,1.714389,0.540351,0.569531
M1/N9/E11a/T12b_test09,60,0.469734,0.539618,0.919386,0.89994,1.891959,0.496503,0.515013,1.710125,0.533333,0.571186
M1/N9/E11a/T12b_test09,61,0.427183,0.502491,0.925144,0.906126,1.898336,0.48951,0.517167,1.708974,0.536842,0.572597
M1/N9/E11a/T12b_test09,62,0.443727,0.467916,0.930902,0.911905,1.906777,0.48951,0.519399,1.70997,0.540351,0.574334
M1/N9/E11a/T12b_test09,63,0.424061,0.436322,0.932821,0.917145,1.919252,0.48951,0.521398,1.7162,0.54386,0.575564
M1/N9/E11a/T12b_test09,64,0.417622,0.408634,0.932821,0.921806,1.939951,0.496503,0.523037,1.731307,0.540351,0.57587
M1/N9/E11a/T12b_test09,65,0.416635,0.384415,0.934741,0.92575,1.964301,0.482517,0.525453,1.750101,0.540351,0.576835
M1/N9/E11a/T12b_test09,66,0.416964,0.362902,0.934741,0.929252,1.97711,0.48951,0.52788,1.7564,0.533333,0.577931
M1/N9/E11a/T12b_test09,67,0.404614,0.342893,0.934741,0.932551,1.990123,0.496503,0.530235,1.760916,0.529825,0.578557
M1/N9/E11a/T12b_test09,68,0.371446,0.323794,0.934741,0.935852,2.003012,0.496503,0.532508,1.761974,0.533333,0.579445
M1/N9/E11a/T12b_test09,69,0.35198,0.306047,0.93666,0.938902,2.01419,0.51049,0.53478,1.756304,0.533333,0.581893
M1/N9/E11a/T12b_test09,70,0.351445,0.289862,0.93666,0.94172,2.028793,0.517483,0.537496,1.752818,0.540351,0.58438
M1/N9/E11a/T12b_test09,71,0.360161,0.275293,0.93666,0.944173,2.04323,0.517483,0.54035,1.747431,0.54386,0.587603
M1/N9/E11a/T12b_test09,72,0.352806,0.262068,0.93858,0.946353,2.056104,0.517483,0.542067,1.748965,0.550877,0.589346
M1/N9/E11a/T12b_test09,73,0.319241,0.249366,0.942418,0.948377,2.069007,0.524476,0.543871,1.754913,0.547368,0.58988
M1/N9/E11a/T12b_test09,74,0.299782,0.237427,0.942418,0.950241,2.083847,0.517483,0.544764,1.771302,0.54386,0.587552
M1/N9/E11a/T12b_test09,75,0.315959,0.226647,0.944338,0.951869,2.102457,0.524476,0.543253,1.802899,0.54386,0.581068
M1/N9/E11a/T12b_test09,76,0.321649,0.217276,0.944338,0.95325,2.132634,0.503497,0.537967,1.848558,0.540351,0.574196
M1/N9/E11a/T12b_test09,77,0.283902,0.209279,0.944338,0.954474,2.170778,0.503497,0.53729,1.889012,0.540351,0.573101
M1/N9/E11a/T12b_test09,78,0.301798,0.201682,0.946257,0.9556,2.192252,0.503497,0.536087,1.912463,0.536842,0.572699
M1/N9/E11a/T12b_test09,79,0.275204,0.194554,0.948177,0.956713,2.20559,0.503497,0.534942,1.924308,0.536842,0.57265
M1/N9/E11a/T12b_test09,80,0.295037,0.1878,0.948177,0.957798,2.212277,0.517483,0.535398,1.928819,0.536842,0.572302
M1/N9/E11a/T12b_test09,81,0.262831,0.181389,0.950096,0.958854,2.220958,0.51049,0.535424,1.934923,0.533333,0.572008
M1/N9/E11a/T12b_test09,82,0.246014,0.175302,0.952015,0.95986,2.23112,0.503497,0.535475,1.939623,0.536842,0.572231
M1/N9/E11a/T12b_test09,83,0.281843,0.169933,0.953935,0.960813,2.244992,0.503497,0.535918,1.948979,0.540351,0.572512
M1/N9/E11a/T12b_test09,84,0.245919,0.164622,0.955854,0.961827,2.262719,0.503497,0.535669,1.954198,0.54386,0.572656
M1/N9/E11a/T12b_test09,85,0.242804,0.159615,0.959693,0.962842,2.27671,0.503497,0.535744,1.958282,0.54386,0.573126
M1/N9/E11a/T12b_test09,86,0.251143,0.154629,0.961612,0.963917,2.289598,0.503497,0.534854,1.968236,0.547368,0.573769
M1/N9/E11a/T12b_test09,87,0.223133,0.149835,0.961612,0.964963,2.306353,0.48951,0.53273,1.985161,0.547368,0.57413
M1/N9/E11a/T12b_test09,88,0.219346,0.144875,0.963532,0.966046,2.324537,0.496503,0.531625,2.007878,0.536842,0.573907
M1/N9/E11a/T12b_test09,89,0.232621,0.139869,0.965451,0.96715,2.349919,0.503497,0.530446,2.04079,0.533333,0.573318
M1/N9/E11a/T12b_test09,90,0.228335,0.1352,0.96737,0.968185,2.373636,0.503497,0.530434,2.067087,0.533333,0.572721
M1/N9/E11a/T12b_test09,91,0.210297,0.130737,0.971209,0.969147,2.387091,0.503497,0.531227,2.080668,0.533333,0.572645
M1/N9/E11a/T12b_test09,92,0.203304,0.126335,0.971209,0.970096,2.394165,0.503497,0.532137,2.087072,0.533333,0.572557
M1/N9/E11a/T12b_test09,93,0.190736,0.122159,0.971209,0.971078,2.397145,0.503497,0.53297,2.089738,0.533333,0.571954
M1/N9/E11a/T12b_test09,94,0.182001,0.118107,0.973129,0.972039,2.404513,0.496503,0.533952,2.099909,0.533333,0.57091
M1/N9/E11a/T12b_test09,95,0.198359,0.114158,0.975048,0.972933,2.406688,0.496503,0.535107,2.104069,0.533333,0.570403
M1/N9/E11a/T12b_test09,96,0.163861,0.110457,0.976967,0.973858,2.404247,0.503497,0.53637,2.099288,0.533333,0.570086
M1/N9/E11a/T12b_test09,97,0.158995,0.106846,0.978887,0.974815,2.406642,0.496503,0.538181,2.096514,0.533333,0.570332
M1/N9/E11a/T12b_test09,98,0.176586,0.103329,0.978887,0.975901,2.406579,0.496503,0.541019,2.08807,0.529825,0.571227
M1/N9/E11a/T12b_test09,99,0.182673,0.099944,0.982726,0.976989,2.413263,0.496503,0.540204,2.08987,0.536842,0.570802
M1/N9/E11a/T12b_test09,100,0.152109,0.096711,0.982726,0.9781,2.420344,0.496503,0.539887,2.08641,0.536842,0.571491
