experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test09,15,1.721833,2.352597,0.448211,0.381205,2.366036,0.40411,0.37711,2.362336,0.381443,0.377424
M1/N7/E10b/T12a_test09,16,1.623115,2.314142,0.46516,0.394444,2.332197,0.431507,0.38874,2.32814,0.402062,0.389259
M1/N7/E10b/T12a_test09,17,1.618881,2.278175,0.497175,0.406672,2.301916,0.458904,0.398954,2.297462,0.42268,0.399751
M1/N7/E10b/T12a_test09,18,1.600006,2.24693,0.553672,0.417104,2.277471,0.486301,0.406934,2.272444,0.467354,0.408124
M1/N7/E10b/T12a_test09,19,1.584211,2.219104,0.553672,0.426309,2.257229,0.465753,0.41334,2.251882,0.460481,0.414872
M1/N7/E10b/T12a_test09,20,1.513787,2.19576,0.54049,0.434074,2.242208,0.445205,0.417983,2.236708,0.450172,0.419765
M1/N7/E10b/T12a_test09,21,1.48661,2.177613,0.542373,0.440222,2.233068,0.438356,0.42068,2.227736,0.443299,0.422572
M1/N7/E10b/T12a_test09,22,1.468024,2.161778,0.54049,0.445761,2.226748,0.424658,0.422541,2.221687,0.443299,0.424434
M1/N7/E10b/T12a_test09,23,1.419192,2.147779,0.544256,0.450934,2.222703,0.424658,0.423785,2.218282,0.439863,0.425483
M1/N7/E10b/T12a_test09,24,1.38156,2.13719,0.544256,0.455112,2.222131,0.417808,0.423915,2.218709,0.439863,0.425263
M1/N7/E10b/T12a_test09,25,1.360202,2.129534,0.553672,0.45848,2.224486,0.40411,0.423155,2.22242,0.443299,0.423989
M1/N7/E10b/T12a_test09,26,1.304248,2.11921,0.559322,0.462891,2.225451,0.438356,0.422897,2.224717,0.446735,0.423201
M1/N7/E10b/T12a_test09,27,1.264024,2.111131,0.576271,0.466669,2.229378,0.431507,0.42167,2.229816,0.453608,0.421482
M1/N7/E10b/T12a_test09,28,1.223958,2.101103,0.585687,0.471199,2.232259,0.438356,0.420791,2.234092,0.460481,0.420033
M1/N7/E10b/T12a_test09,29,1.228477,2.089222,0.596987,0.476473,2.235053,0.438356,0.419924,2.238041,0.474227,0.41868
M1/N7/E10b/T12a_test09,30,1.142674,2.075164,0.613936,0.482629,2.23692,0.445205,0.419386,2.240932,0.477663,0.417717
M1/N7/E10b/T12a_test09,31,1.116398,2.059462,0.636535,0.489407,2.239102,0.458904,0.418679,2.243697,0.477663,0.416783
M1/N7/E10b/T12a_test09,32,1.098897,2.041495,0.6629,0.497041,2.24038,0.452055,0.418258,2.245373,0.4811,0.416208
M1/N7/E10b/T12a_test09,33,1.067517,2.022167,0.676083,0.505197,2.241392,0.465753,0.417927,2.246705,0.487973,0.415736
M1/N7/E10b/T12a_test09,34,1.061663,1.999124,0.694915,0.514757,2.241082,0.479452,0.418046,2.246552,0.477663,0.415774
M1/N7/E10b/T12a_test09,35,0.986657,1.970884,0.719397,0.526238,2.238023,0.5,0.41913,2.243864,0.4811,0.416673
M1/N7/E10b/T12a_test09,36,0.990461,1.939383,0.734463,0.538858,2.23349,0.5,0.42074,2.240073,0.491409,0.417931
M1/N7/E10b/T12a_test09,37,0.959141,1.907691,0.743879,0.551319,2.229878,0.5,0.421993,2.237316,0.4811,0.418781
M1/N7/E10b/T12a_test09,38,0.917154,1.870836,0.764595,0.56549,2.222996,0.5,0.424362,2.231691,0.477663,0.420599
M1/N7/E10b/T12a_test09,39,0.885246,1.828791,0.775895,0.58118,2.213605,0.506849,0.427616,2.223588,0.4811,0.42329
M1/N7/E10b/T12a_test09,40,0.854677,1.783993,0.781544,0.597476,2.202979,0.513699,0.431274,2.214923,0.47079,0.426167
M1/N7/E10b/T12a_test09,41,0.844206,1.734111,0.783427,0.615161,2.189552,0.5,0.435849,2.203745,0.467354,0.429861
M1/N7/E10b/T12a_test09,42,0.841064,1.681573,0.787194,0.633393,2.175268,0.5,0.440658,2.192307,0.460481,0.433541
M1/N7/E10b/T12a_test09,43,0.802676,1.623493,0.792844,0.653152,2.158221,0.5,0.446288,2.178453,0.460481,0.437933
M1/N7/E10b/T12a_test09,44,0.777451,1.560745,0.79661,0.673985,2.139762,0.5,0.452218,2.162673,0.463918,0.442897
M1/N7/E10b/T12a_test09,45,0.779235,1.493145,0.80226,0.695775,2.119389,0.486301,0.458759,2.145128,0.47079,0.448327
M1/N7/E10b/T12a_test09,46,0.720552,1.423533,0.80791,0.717042,2.098015,0.486301,0.465437,2.126949,0.4811,0.453715
M1/N7/E10b/T12a_test09,47,0.703831,1.352834,0.813559,0.737396,2.076598,0.472603,0.471882,2.10884,0.477663,0.458757
M1/N7/E10b/T12a_test09,48,0.730913,1.282679,0.819209,0.756403,2.055168,0.472603,0.478023,2.090959,0.47079,0.463463
M1/N7/E10b/T12a_test09,49,0.659869,1.213307,0.822976,0.773917,2.034136,0.493151,0.48387,2.072932,0.467354,0.467907
M1/N7/E10b/T12a_test09,50,0.641674,1.140619,0.830508,0.79076,2.010705,0.493151,0.490279,2.052598,0.467354,0.472689
M1/N7/E10b/T12a_test09,51,0.62465,1.073152,0.832392,0.805053,1.990392,0.493151,0.495775,2.034921,0.450172,0.47649
M1/N7/E10b/T12a_test09,52,0.625821,1.005893,0.838041,0.817736,1.968251,0.493151,0.502036,2.015952,0.446735,0.480742
M1/N7/E10b/T12a_test09,53,0.582909,0.940758,0.841808,0.829105,1.946442,0.493151,0.507911,1.99728,0.446735,0.484845
M1/N7/E10b/T12a_test09,54,0.599636,0.879564,0.845574,0.839134,1.926723,0.5,0.512978,1.980893,0.446735,0.488289
M1/N7/E10b/T12a_test09,55,0.5773,0.822677,0.851224,0.847777,1.908747,0.5,0.517449,1.967372,0.443299,0.490852
M1/N7/E10b/T12a_test09,56,0.565696,0.768561,0.856874,0.855674,1.892142,0.5,0.521441,1.955195,0.436426,0.493063
M1/N7/E10b/T12a_test09,57,0.554978,0.716374,0.862524,0.862983,1.87381,0.493151,0.525093,1.945374,0.42268,0.494478
M1/N7/E10b/T12a_test09,58,0.52602,0.669451,0.86629,0.869644,1.856085,0.5,0.528377,1.938116,0.426117,0.495315
M1/N7/E10b/T12a_test09,59,0.547965,0.626146,0.870056,0.875779,1.836357,0.513699,0.531268,1.933073,0.426117,0.496011
M1/N7/E10b/T12a_test09,60,0.501734,0.588814,0.881356,0.881272,1.822334,0.506849,0.53255,1.930892,0.429553,0.496311
M1/N7/E10b/T12a_test09,61,0.503305,0.55468,0.887006,0.88658,1.810475,0.513699,0.533651,1.929141,0.419244,0.496834
M1/N7/E10b/T12a_test09,62,0.475617,0.524455,0.898305,0.891578,1.803477,0.513699,0.534757,1.927584,0.42268,0.497886
M1/N7/E10b/T12a_test09,63,0.46526,0.496229,0.902072,0.896515,1.798582,0.513699,0.536854,1.924802,0.436426,0.499698
M1/N7/E10b/T12a_test09,64,0.460165,0.469611,0.909605,0.901792,1.796393,0.5,0.538664,1.922696,0.436426,0.50161
M1/N7/E10b/T12a_test09,65,0.453811,0.443665,0.919021,0.90676,1.792364,0.506849,0.541708,1.920927,0.446735,0.504475
M1/N7/E10b/T12a_test09,66,0.421317,0.418876,0.922787,0.91147,1.788319,0.513699,0.544629,1.920366,0.446735,0.507814
M1/N7/E10b/T12a_test09,67,0.429598,0.396625,0.92467,0.91563,1.78804,0.513699,0.547563,1.921407,0.450172,0.511128
M1/N7/E10b/T12a_test09,68,0.416445,0.376276,0.926554,0.919519,1.786254,0.513699,0.550262,1.92483,0.450172,0.514096
M1/N7/E10b/T12a_test09,69,0.405482,0.357266,0.932203,0.923158,1.786168,0.527397,0.553108,1.931729,0.450172,0.516484
M1/N7/E10b/T12a_test09,70,0.392515,0.340082,0.93597,0.926455,1.78916,0.534247,0.555274,1.944008,0.453608,0.517678
M1/N7/E10b/T12a_test09,71,0.410413,0.324832,0.93032,0.929301,1.796835,0.534247,0.556579,1.961,0.443299,0.518164
M1/N7/E10b/T12a_test09,72,0.373239,0.311224,0.928437,0.93178,1.809598,0.534247,0.558303,1.972756,0.443299,0.519308
M1/N7/E10b/T12a_test09,73,0.363921,0.29859,0.928437,0.93407,1.825101,0.541096,0.55929,1.984045,0.450172,0.520324
M1/N7/E10b/T12a_test09,74,0.367732,0.286672,0.928437,0.936134,1.842847,0.541096,0.559503,1.992801,0.446735,0.522134
M1/N7/E10b/T12a_test09,75,0.352874,0.275285,0.934087,0.938112,1.862355,0.534247,0.558873,2.001689,0.450172,0.524142
M1/N7/E10b/T12a_test09,76,0.322721,0.264786,0.93597,0.939917,1.881295,0.534247,0.557495,2.010134,0.453608,0.525983
M1/N7/E10b/T12a_test09,77,0.32864,0.25544,0.93597,0.941601,1.896213,0.534247,0.555725,2.019034,0.463918,0.526492
M1/N7/E10b/T12a_test09,78,0.303567,0.246723,0.937853,0.943241,1.904017,0.513699,0.554116,2.033136,0.453608,0.526302
M1/N7/E10b/T12a_test09,79,0.321801,0.238279,0.939736,0.94492,1.913332,0.513699,0.552929,2.046936,0.450172,0.526303
M1/N7/E10b/T12a_test09,80,0.279517,0.230418,0.943503,0.946559,1.922952,0.513699,0.551836,2.057219,0.463918,0.526684
M1/N7/E10b/T12a_test09,81,0.291759,0.222533,0.945386,0.948187,1.931854,0.520548,0.551547,2.07054,0.457045,0.526643
M1/N7/E10b/T12a_test09,82,0.280977,0.214892,0.945386,0.949901,1.935156,0.513699,0.551758,2.082624,0.457045,0.526454
M1/N7/E10b/T12a_test09,83,0.278263,0.207507,0.945386,0.951711,1.935583,0.527397,0.552089,2.091929,0.450172,0.526293
M1/N7/E10b/T12a_test09,84,0.280929,0.200192,0.945386,0.9536,1.934042,0.527397,0.552872,2.103698,0.453608,0.525472
M1/N7/E10b/T12a_test09,85,0.259919,0.193346,0.949153,0.955486,1.930607,0.527397,0.553068,2.113514,0.453608,0.524213
M1/N7/E10b/T12a_test09,86,0.259216,0.186499,0.951036,0.957353,1.928431,0.527397,0.55345,2.125838,0.453608,0.522548
M1/N7/E10b/T12a_test09,87,0.265767,0.180108,0.951036,0.959095,1.919915,0.527397,0.554229,2.137003,0.457045,0.521579
M1/N7/E10b/T12a_test09,88,0.248853,0.173913,0.951036,0.960714,1.916142,0.534247,0.555066,2.14844,0.463918,0.519952
M1/N7/E10b/T12a_test09,89,0.253224,0.167837,0.952919,0.962258,1.905593,0.527397,0.556504,2.167686,0.460481,0.518468
M1/N7/E10b/T12a_test09,90,0.227547,0.161891,0.956685,0.9637,1.899935,0.527397,0.558006,2.188473,0.463918,0.518899
M1/N7/E10b/T12a_test09,91,0.218928,0.156314,0.958569,0.965011,1.901902,0.534247,0.559515,2.201503,0.463918,0.519294
M1/N7/E10b/T12a_test09,92,0.245303,0.1512,0.958569,0.966104,1.901329,0.534247,0.559938,2.213177,0.460481,0.519549
M1/N7/E10b/T12a_test09,93,0.219925,0.146303,0.958569,0.967078,1.903847,0.534247,0.560816,2.222568,0.450172,0.519391
M1/N7/E10b/T12a_test09,94,0.229804,0.141755,0.958569,0.967923,1.906473,0.527397,0.561761,2.227419,0.450172,0.518326
M1/N7/E10b/T12a_test09,95,0.207267,0.137358,0.958569,0.96872,1.911906,0.527397,0.562211,2.224414,0.446735,0.515802
M1/N7/E10b/T12a_test09,96,0.209923,0.133342,0.958569,0.969419,1.922139,0.534247,0.56245,2.218202,0.436426,0.514426
M1/N7/E10b/T12a_test09,97,0.211072,0.129503,0.958569,0.97005,1.934868,0.541096,0.562969,2.214382,0.439863,0.514138
M1/N7/E10b/T12a_test09,98,0.199216,0.126049,0.958569,0.970607,1.947214,0.520548,0.564276,2.216012,0.446735,0.515723
M1/N7/E10b/T12a_test09,99,0.209607,0.122836,0.958569,0.971132,1.962229,0.527397,0.564055,2.220109,0.446735,0.517654
M1/N7/E10b/T12a_test09,100,0.187902,0.119622,0.958569,0.971659,1.966329,0.520548,0.564153,2.228956,0.450172,0.518601
