experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test08,28,1.23936,2.079849,0.434951,0.478409,2.196341,0.41844,0.435189,2.261561,0.365248,0.413523
M1/N9/E11a/T12a_test08,29,1.209599,2.064915,0.454369,0.484499,2.190966,0.41844,0.437358,2.259719,0.361702,0.41421
M1/N9/E11a/T12a_test08,30,1.157846,2.048143,0.466019,0.491262,2.184728,0.41844,0.439793,2.257483,0.365248,0.415011
M1/N9/E11a/T12a_test08,31,1.113768,2.027593,0.475728,0.499317,2.176035,0.41844,0.442992,2.253344,0.361702,0.416429
M1/N9/E11a/T12a_test08,32,1.119545,2.005249,0.487379,0.507991,2.16728,0.41844,0.44613,2.248911,0.365248,0.417923
M1/N9/E11a/T12a_test08,33,1.065612,1.980048,0.51068,0.517633,2.157278,0.41844,0.449625,2.243371,0.375887,0.419739
M1/N9/E11a/T12a_test08,34,1.052534,1.950741,0.537864,0.528675,2.145674,0.425532,0.4535,2.235662,0.375887,0.422183
M1/N9/E11a/T12a_test08,35,1.016754,1.918494,0.561165,0.540734,2.133201,0.41844,0.457644,2.227017,0.393617,0.424947
M1/N9/E11a/T12a_test08,36,0.978075,1.883356,0.576699,0.553927,2.120631,0.41844,0.461777,2.217941,0.397163,0.427804
M1/N9/E11a/T12a_test08,37,0.964369,1.842226,0.615534,0.569105,2.104472,0.425532,0.467018,2.205638,0.421986,0.431602
M1/N9/E11a/T12a_test08,38,0.925902,1.801849,0.652427,0.584061,2.090602,0.432624,0.471489,2.194437,0.429078,0.435006
M1/N9/E11a/T12a_test08,39,0.898038,1.75692,0.669903,0.600494,2.073513,0.460993,0.476978,2.180331,0.421986,0.439273
M1/N9/E11a/T12a_test08,40,0.858714,1.711672,0.704854,0.616909,2.057843,0.460993,0.481927,2.167181,0.407801,0.44321
M1/N9/E11a/T12a_test08,41,0.860551,1.667111,0.751456,0.632952,2.043677,0.489362,0.486366,2.155498,0.41844,0.44666
M1/N9/E11a/T12a_test08,42,0.801348,1.615918,0.765049,0.650602,2.024586,0.510638,0.492175,2.140133,0.439716,0.451179
M1/N9/E11a/T12a_test08,43,0.798623,1.564298,0.790291,0.667929,2.005488,0.51773,0.497876,2.125396,0.457447,0.455445
M1/N9/E11a/T12a_test08,44,0.737237,1.511817,0.805825,0.685005,1.985969,0.524823,0.503641,2.111261,0.468085,0.459496
M1/N9/E11a/T12a_test08,45,0.72768,1.45634,0.817476,0.702636,1.964517,0.510638,0.509911,2.09585,0.464539,0.463925
M1/N9/E11a/T12a_test08,46,0.722724,1.395203,0.825243,0.721024,1.93952,0.51773,0.517183,2.078612,0.464539,0.468813
M1/N9/E11a/T12a_test08,47,0.692948,1.332608,0.83301,0.739049,1.913378,0.510638,0.524506,2.060736,0.464539,0.473884
M1/N9/E11a/T12a_test08,48,0.67849,1.26859,0.838835,0.756621,1.886235,0.503546,0.531699,2.041811,0.457447,0.479231
M1/N9/E11a/T12a_test08,49,0.652282,1.205511,0.842718,0.773192,1.859935,0.510638,0.538479,2.024228,0.460993,0.484164
M1/N9/E11a/T12a_test08,50,0.632333,1.136761,0.850485,0.790229,1.830097,0.524823,0.545712,2.003315,0.450355,0.489725
M1/N9/E11a/T12a_test08,51,0.617889,1.070032,0.875728,0.805773,1.8017,0.539007,0.552168,1.983611,0.450355,0.49492
M1/N9/E11a/T12a_test08,52,0.597668,1.002743,0.895146,0.820515,1.772398,0.539007,0.558315,1.963797,0.443262,0.499858
M1/N9/E11a/T12a_test08,53,0.583136,0.937064,0.91068,0.834074,1.745126,0.546099,0.563508,1.94552,0.439716,0.504207
M1/N9/E11a/T12a_test08,54,0.55953,0.871506,0.918447,0.846949,1.718084,0.560284,0.568224,1.927237,0.439716,0.508452
M1/N9/E11a/T12a_test08,55,0.538228,0.809404,0.932039,0.858522,1.692572,0.567376,0.572503,1.911677,0.439716,0.511866
M1/N9/E11a/T12a_test08,56,0.558906,0.752072,0.941748,0.868547,1.670237,0.567376,0.575773,1.900703,0.446809,0.514328
M1/N9/E11a/T12a_test08,57,0.498885,0.694554,0.947573,0.878231,1.64731,0.567376,0.579158,1.889983,0.446809,0.516802
M1/N9/E11a/T12a_test08,58,0.490551,0.642997,0.95534,0.886856,1.629199,0.567376,0.581823,1.883206,0.450355,0.518261
M1/N9/E11a/T12a_test08,59,0.51077,0.595182,0.957282,0.894688,1.614177,0.553191,0.584026,1.879884,0.453901,0.518976
M1/N9/E11a/T12a_test08,60,0.470432,0.551736,0.957282,0.901709,1.601405,0.560284,0.586072,1.879239,0.453901,0.519398
M1/N9/E11a/T12a_test08,61,0.442858,0.511523,0.957282,0.9082,1.591137,0.560284,0.587458,1.88133,0.453901,0.51932
M1/N9/E11a/T12a_test08,62,0.432218,0.476022,0.959223,0.914067,1.585391,0.546099,0.587727,1.884095,0.457447,0.519178
M1/N9/E11a/T12a_test08,63,0.443607,0.443965,0.959223,0.919502,1.581609,0.553191,0.587712,1.886678,0.453901,0.519155
M1/N9/E11a/T12a_test08,64,0.386778,0.414852,0.959223,0.924578,1.579435,0.546099,0.588309,1.89138,0.450355,0.518501
M1/N9/E11a/T12a_test08,65,0.391706,0.387638,0.961165,0.929447,1.580318,0.546099,0.588399,1.898475,0.446809,0.517401
M1/N9/E11a/T12a_test08,66,0.350009,0.362353,0.961165,0.934117,1.581338,0.546099,0.589124,1.909227,0.446809,0.515947
M1/N9/E11a/T12a_test08,67,0.380716,0.337806,0.961165,0.938659,1.583911,0.546099,0.590365,1.923624,0.443262,0.514623
M1/N9/E11a/T12a_test08,68,0.371308,0.315076,0.961165,0.943008,1.588202,0.539007,0.591368,1.938887,0.439716,0.513301
M1/N9/E11a/T12a_test08,69,0.352212,0.294133,0.961165,0.947125,1.594366,0.546099,0.591952,1.955088,0.432624,0.511607
M1/N9/E11a/T12a_test08,70,0.327509,0.275367,0.961165,0.950934,1.602394,0.531915,0.592087,1.971656,0.432624,0.509505
M1/N9/E11a/T12a_test08,71,0.307932,0.257313,0.963107,0.954492,1.61129,0.539007,0.591858,1.992567,0.439716,0.507304
M1/N9/E11a/T12a_test08,72,0.318005,0.240653,0.963107,0.957698,1.621313,0.524823,0.592342,2.018477,0.446809,0.504982
M1/N9/E11a/T12a_test08,73,0.326779,0.225343,0.963107,0.960464,1.631729,0.524823,0.592632,2.046934,0.443262,0.502724
M1/N9/E11a/T12a_test08,74,0.291058,0.210941,0.963107,0.962894,1.642705,0.539007,0.593537,2.07485,0.439716,0.5009
M1/N9/E11a/T12a_test08,75,0.275945,0.197665,0.96699,0.964962,1.651619,0.539007,0.595125,2.103752,0.443262,0.499587
M1/N9/E11a/T12a_test08,76,0.287466,0.185219,0.96699,0.96673,1.660964,0.546099,0.597522,2.138007,0.446809,0.49875
M1/N9/E11a/T12a_test08,77,0.253328,0.173578,0.96699,0.968349,1.671947,0.546099,0.599225,2.165779,0.446809,0.498489
M1/N9/E11a/T12a_test08,78,0.244379,0.162959,0.96699,0.969773,1.682359,0.546099,0.600395,2.192156,0.450355,0.498466
M1/N9/E11a/T12a_test08,79,0.251,0.153282,0.96699,0.97102,1.691792,0.546099,0.600479,2.212583,0.446809,0.498387
M1/N9/E11a/T12a_test08,80,0.253336,0.144549,0.96699,0.972094,1.702542,0.553191,0.60122,2.235296,0.450355,0.498506
M1/N9/E11a/T12a_test08,81,0.234263,0.137018,0.968932,0.973014,1.713332,0.560284,0.602546,2.263304,0.450355,0.498022
M1/N9/E11a/T12a_test08,82,0.201532,0.130036,0.968932,0.973892,1.725916,0.574468,0.603644,2.29131,0.43617,0.497381
M1/N9/E11a/T12a_test08,83,0.19992,0.123867,0.972816,0.974723,1.734758,0.560284,0.604205,2.308571,0.43617,0.496958
M1/N9/E11a/T12a_test08,84,0.209157,0.118072,0.972816,0.975503,1.74588,0.560284,0.604415,2.323749,0.439716,0.496446
M1/N9/E11a/T12a_test08,85,0.2087,0.11267,0.974757,0.976267,1.759626,0.560284,0.603948,2.335421,0.439716,0.495984
M1/N9/E11a/T12a_test08,86,0.204106,0.107646,0.976699,0.977003,1.770838,0.560284,0.603724,2.342898,0.439716,0.49604
M1/N9/E11a/T12a_test08,87,0.19062,0.103381,0.976699,0.977683,1.784772,0.546099,0.603479,2.353117,0.443262,0.496687
M1/N9/E11a/T12a_test08,88,0.176396,0.099384,0.976699,0.978365,1.795912,0.546099,0.603214,2.357948,0.443262,0.49692
M1/N9/E11a/T12a_test08,89,0.188453,0.095662,0.976699,0.97907,1.804087,0.546099,0.603143,2.356348,0.446809,0.497294
M1/N9/E11a/T12a_test08,90,0.184331,0.092143,0.976699,0.979759,1.813894,0.539007,0.602878,2.357419,0.443262,0.49736
M1/N9/E11a/T12a_test08,91,0.163678,0.088694,0.976699,0.980441,1.820137,0.539007,0.603603,2.360101,0.432624,0.497279
M1/N9/E11a/T12a_test08,92,0.154588,0.085418,0.976699,0.981125,1.824247,0.546099,0.604466,2.361098,0.43617,0.497342
M1/N9/E11a/T12a_test08,93,0.135231,0.082131,0.976699,0.981836,1.82702,0.546099,0.604527,2.360418,0.439716,0.497671
M1/N9/E11a/T12a_test08,94,0.149725,0.078942,0.976699,0.982583,1.831318,0.553191,0.603629,2.359492,0.439716,0.497781
M1/N9/E11a/T12a_test08,95,0.135178,0.075757,0.976699,0.983331,1.836079,0.553191,0.602614,2.361272,0.446809,0.497925
M1/N9/E11a/T12a_test08,96,0.129156,0.072665,0.976699,0.984033,1.846187,0.553191,0.601317,2.367506,0.450355,0.498202
M1/N9/E11a/T12a_test08,97,0.15626,0.069544,0.976699,0.98473,1.859806,0.553191,0.600037,2.382352,0.443262,0.497087
M1/N9/E11a/T12a_test08,98,0.131086,0.066524,0.978641,0.985364,1.874463,0.560284,0.598546,2.398955,0.443262,0.49604
M1/N9/E11a/T12a_test08,99,0.159507,0.063671,0.978641,0.985916,1.888552,0.560284,0.597162,2.410851,0.450355,0.495201
M1/N9/E11a/T12a_test08,100,0.123469,0.060881,0.978641,0.986408,1.901604,0.567376,0.596653,2.424614,0.446809,0.494688
