experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test07,15,1.658148,2.165197,0.39313,0.443219,2.153469,0.426573,0.451299,2.213222,0.381119,0.427341
M1/N7/E10b/T12a_test07,16,1.63391,2.137507,0.395038,0.451437,2.130362,0.426573,0.458501,2.191094,0.381119,0.433737
M1/N7/E10b/T12a_test07,17,1.58662,2.116358,0.398855,0.45762,2.114918,0.426573,0.46312,2.175651,0.381119,0.43797
M1/N7/E10b/T12a_test07,18,1.513338,2.099282,0.412214,0.462673,2.104763,0.41958,0.466048,2.164571,0.381119,0.440889
M1/N7/E10b/T12a_test07,19,1.517852,2.084867,0.437023,0.467133,2.097986,0.41958,0.467994,2.156568,0.395105,0.442974
M1/N7/E10b/T12a_test07,20,1.46467,2.075818,0.469466,0.470264,2.097461,0.447552,0.468064,2.154051,0.398601,0.443514
M1/N7/E10b/T12a_test07,21,1.416205,2.067779,0.5,0.473457,2.098807,0.475524,0.46772,2.153132,0.388112,0.443774
M1/N7/E10b/T12a_test07,22,1.355429,2.061826,0.517176,0.476289,2.103026,0.475524,0.466541,2.154643,0.398601,0.4434
M1/N7/E10b/T12a_test07,23,1.376243,2.055075,0.528626,0.479586,2.107532,0.475524,0.465319,2.156196,0.409091,0.443082
M1/N7/E10b/T12a_test07,24,1.292671,2.048466,0.541985,0.48314,2.113508,0.475524,0.463701,2.158871,0.423077,0.442543
M1/N7/E10b/T12a_test07,25,1.309634,2.040938,0.555344,0.487179,2.119673,0.503497,0.462041,2.161503,0.43007,0.442054
M1/N7/E10b/T12a_test07,26,1.249219,2.029516,0.568702,0.492563,2.122728,0.51049,0.461382,2.161412,0.433566,0.442444
M1/N7/E10b/T12a_test07,27,1.229746,2.016755,0.583969,0.498552,2.125946,0.524476,0.460607,2.161242,0.440559,0.442857
M1/N7/E10b/T12a_test07,28,1.203176,1.999421,0.591603,0.50623,2.126048,0.531469,0.460896,2.158037,0.447552,0.444279
M1/N7/E10b/T12a_test07,29,1.170261,1.979821,0.597328,0.514845,2.125024,0.559441,0.461549,2.153943,0.461538,0.446047
M1/N7/E10b/T12a_test07,30,1.109186,1.959266,0.604962,0.523941,2.124999,0.559441,0.461804,2.150264,0.461538,0.447674
M1/N7/E10b/T12a_test07,31,1.069614,1.934146,0.620229,0.534651,2.122375,0.538462,0.462893,2.144066,0.458042,0.450053
M1/N7/E10b/T12a_test07,32,1.037219,1.905504,0.637405,0.546704,2.118101,0.531469,0.464524,2.136042,0.447552,0.453039
M1/N7/E10b/T12a_test07,33,1.016926,1.874859,0.679389,0.559489,2.113471,0.524476,0.466176,2.127669,0.454545,0.456049
M1/N7/E10b/T12a_test07,34,1.004603,1.843946,0.685115,0.572432,2.11083,0.524476,0.467052,2.120585,0.451049,0.458592
M1/N7/E10b/T12a_test07,35,0.952178,1.809832,0.71374,0.586458,2.106788,0.545455,0.46831,2.112312,0.472028,0.461422
M1/N7/E10b/T12a_test07,36,0.893059,1.772405,0.73855,0.601483,2.101284,0.545455,0.469977,2.10292,0.486014,0.464548
M1/N7/E10b/T12a_test07,37,0.88381,1.730063,0.75,0.617989,2.094044,0.531469,0.47211,2.091136,0.5,0.468445
M1/N7/E10b/T12a_test07,38,0.869224,1.685917,0.767176,0.634733,2.085442,0.531469,0.474577,2.078811,0.506993,0.472409
M1/N7/E10b/T12a_test07,39,0.850789,1.639921,0.774809,0.651746,2.077213,0.524476,0.476814,2.066372,0.5,0.476356
M1/N7/E10b/T12a_test07,40,0.787503,1.594492,0.780534,0.668101,2.070459,0.524476,0.478444,2.055302,0.503497,0.479789
M1/N7/E10b/T12a_test07,41,0.797846,1.540832,0.782443,0.686297,2.059107,0.51049,0.481395,2.038986,0.493007,0.484739
M1/N7/E10b/T12a_test07,42,0.749425,1.485975,0.784351,0.703896,2.048132,0.51049,0.484002,2.022604,0.5,0.489454
M1/N7/E10b/T12a_test07,43,0.743907,1.428356,0.795802,0.72128,2.036222,0.51049,0.486734,2.005022,0.503497,0.494287
M1/N7/E10b/T12a_test07,44,0.705634,1.370045,0.799618,0.73802,2.023893,0.51049,0.489551,1.987212,0.5,0.499075
M1/N7/E10b/T12a_test07,45,0.74182,1.310254,0.803435,0.754168,2.010985,0.51049,0.492305,1.968714,0.496503,0.503597
M1/N7/E10b/T12a_test07,46,0.664511,1.252729,0.80916,0.768878,2.00035,0.503497,0.494119,1.95203,0.493007,0.5074
M1/N7/E10b/T12a_test07,47,0.688914,1.193897,0.814885,0.783038,1.987985,0.496503,0.496367,1.933493,0.5,0.511622
M1/N7/E10b/T12a_test07,48,0.637412,1.13191,0.826336,0.796902,1.972533,0.48951,0.499306,1.911426,0.503497,0.51667
M1/N7/E10b/T12a_test07,49,0.614457,1.074305,0.843511,0.809331,1.960503,0.482517,0.501179,1.892634,0.51049,0.520789
M1/N7/E10b/T12a_test07,50,0.622252,1.015823,0.849237,0.821139,1.945863,0.482517,0.503647,1.872293,0.517483,0.524972
M1/N7/E10b/T12a_test07,51,0.595894,0.960454,0.854962,0.831639,1.931303,0.48951,0.506098,1.853272,0.506993,0.528645
M1/N7/E10b/T12a_test07,52,0.5574,0.90393,0.864504,0.841672,1.915644,0.48951,0.508701,1.832912,0.503497,0.532582
M1/N7/E10b/T12a_test07,53,0.53515,0.851518,0.872137,0.850698,1.903484,0.503497,0.510399,1.815264,0.513986,0.535837
M1/N7/E10b/T12a_test07,54,0.534326,0.799228,0.875954,0.859423,1.89261,0.496503,0.511855,1.796921,0.51049,0.539318
M1/N7/E10b/T12a_test07,55,0.546669,0.746037,0.875954,0.867859,1.880867,0.48951,0.513704,1.776591,0.517483,0.543168
M1/N7/E10b/T12a_test07,56,0.526167,0.6979,0.881679,0.875267,1.873904,0.482517,0.514454,1.760387,0.513986,0.54591
M1/N7/E10b/T12a_test07,57,0.482798,0.652849,0.881679,0.882007,1.868113,0.482517,0.515192,1.745332,0.506993,0.54841
M1/N7/E10b/T12a_test07,58,0.486281,0.609163,0.889313,0.888385,1.862351,0.496503,0.516323,1.730191,0.503497,0.550829
M1/N7/E10b/T12a_test07,59,0.462318,0.569441,0.896947,0.894193,1.856701,0.503497,0.518084,1.716643,0.513986,0.553315
M1/N7/E10b/T12a_test07,60,0.463605,0.531488,0.902672,0.899522,1.850754,0.503497,0.520745,1.702174,0.513986,0.556395
M1/N7/E10b/T12a_test07,61,0.458146,0.496183,0.910305,0.904401,1.840124,0.48951,0.525549,1.688344,0.517483,0.559635
M1/N7/E10b/T12a_test07,62,0.442879,0.466675,0.912214,0.908578,1.834113,0.48951,0.529452,1.680296,0.524476,0.561378
M1/N7/E10b/T12a_test07,63,0.448653,0.440001,0.914122,0.912434,1.830444,0.503497,0.533441,1.673158,0.534965,0.563111
M1/N7/E10b/T12a_test07,64,0.392391,0.41568,0.917939,0.91599,1.829917,0.503497,0.536856,1.667269,0.531469,0.564624
M1/N7/E10b/T12a_test07,65,0.434786,0.393116,0.917939,0.91948,1.834326,0.503497,0.539397,1.662355,0.531469,0.566111
M1/N7/E10b/T12a_test07,66,0.392622,0.37205,0.917939,0.922904,1.842353,0.51049,0.541467,1.659105,0.534965,0.567755
M1/N7/E10b/T12a_test07,67,0.387311,0.353052,0.919847,0.926132,1.854018,0.51049,0.542745,1.657034,0.527972,0.569227
M1/N7/E10b/T12a_test07,68,0.376763,0.335569,0.919847,0.929243,1.865577,0.51049,0.544469,1.654648,0.524476,0.570601
M1/N7/E10b/T12a_test07,69,0.364343,0.319254,0.919847,0.932263,1.877217,0.51049,0.546009,1.654933,0.524476,0.571762
M1/N7/E10b/T12a_test07,70,0.363568,0.305726,0.919847,0.935061,1.891017,0.51049,0.545837,1.661766,0.531469,0.572048
M1/N7/E10b/T12a_test07,71,0.351634,0.292738,0.923664,0.93782,1.903458,0.51049,0.546296,1.669127,0.524476,0.571924
M1/N7/E10b/T12a_test07,72,0.352298,0.279605,0.929389,0.940508,1.913625,0.517483,0.548566,1.672247,0.524476,0.572852
M1/N7/E10b/T12a_test07,73,0.310275,0.267282,0.933206,0.943038,1.923121,0.524476,0.551106,1.675849,0.524476,0.573867
M1/N7/E10b/T12a_test07,74,0.294394,0.255997,0.937023,0.945412,1.928547,0.531469,0.553853,1.678378,0.520979,0.574773
M1/N7/E10b/T12a_test07,75,0.314262,0.245095,0.94084,0.947587,1.930708,0.531469,0.556486,1.68321,0.524476,0.575074
M1/N7/E10b/T12a_test07,76,0.315466,0.234592,0.942748,0.949569,1.9306,0.531469,0.560247,1.687567,0.527972,0.575479
M1/N7/E10b/T12a_test07,77,0.297588,0.224657,0.942748,0.95136,1.931449,0.524476,0.564015,1.69612,0.517483,0.575266
M1/N7/E10b/T12a_test07,78,0.283166,0.215566,0.942748,0.952972,1.931232,0.545455,0.567767,1.703372,0.517483,0.575591
M1/N7/E10b/T12a_test07,79,0.275255,0.207003,0.942748,0.954438,1.932789,0.538462,0.570692,1.710837,0.524476,0.576467
M1/N7/E10b/T12a_test07,80,0.260528,0.198911,0.946565,0.955746,1.934946,0.538462,0.573735,1.719326,0.527972,0.577652
M1/N7/E10b/T12a_test07,81,0.278288,0.191232,0.950382,0.956956,1.942114,0.538462,0.575592,1.728697,0.531469,0.579225
M1/N7/E10b/T12a_test07,82,0.248058,0.184086,0.954198,0.958091,1.953176,0.531469,0.576169,1.739215,0.527972,0.57992
M1/N7/E10b/T12a_test07,83,0.274884,0.177542,0.954198,0.959155,1.964289,0.531469,0.577498,1.745373,0.531469,0.580986
M1/N7/E10b/T12a_test07,84,0.256086,0.171264,0.958015,0.960164,1.983602,0.538462,0.577532,1.751297,0.538462,0.582098
M1/N7/E10b/T12a_test07,85,0.24067,0.16556,0.958015,0.96111,2.000246,0.545455,0.578638,1.753342,0.538462,0.582598
M1/N7/E10b/T12a_test07,86,0.222461,0.160224,0.956107,0.962019,2.016904,0.545455,0.578978,1.75708,0.548951,0.582328
M1/N7/E10b/T12a_test07,87,0.246711,0.155269,0.958015,0.962931,2.039302,0.538462,0.577763,1.760156,0.545455,0.58124
M1/N7/E10b/T12a_test07,88,0.231322,0.150703,0.959924,0.963795,2.057566,0.552448,0.576651,1.768978,0.531469,0.579781
M1/N7/E10b/T12a_test07,89,0.231807,0.146086,0.961832,0.964684,2.076308,0.545455,0.575747,1.779286,0.541958,0.578687
M1/N7/E10b/T12a_test07,90,0.208399,0.141602,0.96374,0.965581,2.090167,0.566434,0.574569,1.788715,0.541958,0.577838
M1/N7/E10b/T12a_test07,91,0.205904,0.137083,0.961832,0.966579,2.097472,0.552448,0.574238,1.799024,0.541958,0.57717
M1/N7/E10b/T12a_test07,92,0.199671,0.132675,0.96374,0.967656,2.10391,0.545455,0.573518,1.808759,0.538462,0.576335
M1/N7/E10b/T12a_test07,93,0.203288,0.12844,0.96374,0.9688,2.104603,0.545455,0.574336,1.818742,0.541958,0.57624
M1/N7/E10b/T12a_test07,94,0.187115,0.124205,0.96374,0.969989,2.105912,0.545455,0.574384,1.82722,0.538462,0.575904
M1/N7/E10b/T12a_test07,95,0.177235,0.120069,0.965649,0.971209,2.107346,0.552448,0.574173,1.836469,0.538462,0.575761
M1/N7/E10b/T12a_test07,96,0.179674,0.115861,0.967557,0.972549,2.112769,0.552448,0.5743,1.84508,0.538462,0.575606
M1/N7/E10b/T12a_test07,97,0.169628,0.111884,0.967557,0.973833,2.113706,0.559441,0.574564,1.85049,0.534965,0.574933
M1/N7/E10b/T12a_test07,98,0.156647,0.107961,0.975191,0.975074,2.120265,0.559441,0.571776,1.859282,0.520979,0.574849
M1/N7/E10b/T12a_test07,99,0.164023,0.104241,0.977099,0.976294,2.124396,0.552448,0.568811,1.866356,0.527972,0.574594
M1/N7/E10b/T12a_test07,100,0.162373,0.100532,0.977099,0.977394,2.134196,0.552448,0.564121,1.877635,0.527972,0.573918
