experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test08,22,2.098978,2.669206,0.343689,0.27736,2.677968,0.326241,0.275133,2.675067,0.358156,0.275819
M1/N9/E10b/T12e_test08,23,2.097151,2.668005,0.343689,0.27768,2.676858,0.326241,0.275427,2.674294,0.358156,0.276033
M1/N9/E10b/T12e_test08,24,2.087527,2.666666,0.384466,0.278041,2.675629,0.368794,0.275756,2.673401,0.340426,0.276283
M1/N9/E10b/T12e_test08,25,2.082104,2.665076,0.384466,0.278476,2.67416,0.368794,0.276154,2.672295,0.340426,0.276594
M1/N9/E10b/T12e_test08,26,2.067874,2.663164,0.384466,0.279004,2.672395,0.368794,0.27664,2.670899,0.340426,0.27699
M1/N9/E10b/T12e_test08,27,2.088439,2.660806,0.384466,0.279663,2.670207,0.368794,0.277251,2.669096,0.340426,0.277505
M1/N9/E10b/T12e_test08,28,2.089372,2.658007,0.384466,0.280452,2.667602,0.368794,0.277983,2.666887,0.340426,0.278139
M1/N9/E10b/T12e_test08,29,2.06313,2.654784,0.384466,0.281364,2.664616,0.368794,0.278829,2.664273,0.340426,0.278892
M1/N9/E10b/T12e_test08,30,2.075413,2.650948,0.384466,0.282457,2.661067,0.368794,0.279841,2.661045,0.340426,0.279824
M1/N9/E10b/T12e_test08,31,2.085589,2.646541,0.384466,0.283718,2.656966,0.368794,0.281014,2.657268,0.340426,0.280918
M1/N9/E10b/T12e_test08,32,2.062809,2.641413,0.384466,0.285191,2.652181,0.368794,0.282391,2.652814,0.340426,0.282214
M1/N9/E10b/T12e_test08,33,2.08746,2.635904,0.384466,0.286782,2.647001,0.368794,0.283888,2.647983,0.340426,0.283626
M1/N9/E10b/T12e_test08,34,2.075052,2.62984,0.384466,0.288543,2.641293,0.368794,0.285546,2.642582,0.340426,0.285214
M1/N9/E10b/T12e_test08,35,2.079586,2.623364,0.384466,0.290432,2.635184,0.368794,0.28733,2.636789,0.340426,0.286926
M1/N9/E10b/T12e_test08,36,2.07099,2.616546,0.384466,0.292433,2.628693,0.368794,0.289235,2.630676,0.340426,0.288744
M1/N9/E10b/T12e_test08,37,2.044515,2.609274,0.384466,0.294579,2.621786,0.368794,0.291275,2.624103,0.340426,0.290711
M1/N9/E10b/T12e_test08,38,2.052164,2.601565,0.384466,0.296866,2.614468,0.368794,0.293448,2.617116,0.340426,0.292814
M1/N9/E10b/T12e_test08,39,2.057793,2.593286,0.384466,0.299337,2.606641,0.368794,0.295785,2.609612,0.340426,0.29509
M1/N9/E10b/T12e_test08,40,2.062086,2.58428,0.384466,0.302044,2.598094,0.368794,0.298355,2.60145,0.340426,0.297585
M1/N9/E10b/T12e_test08,41,2.043669,2.574543,0.384466,0.304989,2.588877,0.368794,0.301144,2.592675,0.340426,0.300291
M1/N9/E10b/T12e_test08,42,2.033305,2.563954,0.384466,0.308221,2.578841,0.368794,0.304209,2.583178,0.340426,0.30325
M1/N9/E10b/T12e_test08,43,2.069316,2.552981,0.384466,0.311586,2.568477,0.368794,0.307391,2.5734,0.340426,0.306317
M1/N9/E10b/T12e_test08,44,2.068322,2.541089,0.384466,0.31525,2.557294,0.368794,0.310845,2.562894,0.340426,0.309633
M1/N9/E10b/T12e_test08,45,2.054086,2.530001,0.343689,0.318687,2.546887,0.326241,0.31408,2.553134,0.358156,0.312734
M1/N9/E10b/T12e_test08,46,2.056298,2.51928,0.343689,0.32203,2.536805,0.326241,0.317234,2.543696,0.358156,0.315752
M1/N9/E10b/T12e_test08,47,2.065211,2.507678,0.343689,0.325668,2.525933,0.326241,0.320658,2.533585,0.358156,0.319009
M1/N9/E10b/T12e_test08,48,2.067052,2.493919,0.384466,0.330032,2.513095,0.368794,0.324746,2.521627,0.340426,0.322898
M1/N9/E10b/T12e_test08,49,2.034135,2.478914,0.384466,0.334823,2.499125,0.368794,0.329223,2.508667,0.340426,0.327146
M1/N9/E10b/T12e_test08,50,2.06861,2.463459,0.384466,0.339804,2.484788,0.368794,0.333864,2.495413,0.340426,0.331531
M1/N9/E10b/T12e_test08,51,2.05194,2.44705,0.384466,0.345136,2.469595,0.368794,0.338825,2.48134,0.340426,0.336225
M1/N9/E10b/T12e_test08,52,2.054556,2.430533,0.384466,0.350532,2.454304,0.368794,0.343842,2.467149,0.340426,0.340991
M1/N9/E10b/T12e_test08,53,2.044244,2.412696,0.384466,0.356387,2.43779,0.368794,0.349289,2.451845,0.340426,0.346165
M1/N9/E10b/T12e_test08,54,2.068214,2.392298,0.384466,0.363101,2.418935,0.368794,0.355524,2.434354,0.340426,0.352102
M1/N9/E10b/T12e_test08,55,2.039516,2.369892,0.384466,0.37047,2.39829,0.368794,0.362355,2.415188,0.340426,0.358608
M1/N9/E10b/T12e_test08,56,2.047099,2.346996,0.384466,0.377989,2.377235,0.368794,0.369319,2.395731,0.340426,0.365213
M1/N9/E10b/T12e_test08,57,2.048546,2.321548,0.384466,0.386314,2.353813,0.368794,0.37704,2.374057,0.340426,0.372562
M1/N9/E10b/T12e_test08,58,2.045003,2.294127,0.384466,0.39518,2.328646,0.368794,0.385254,2.350747,0.340426,0.380393
M1/N9/E10b/T12e_test08,59,2.04809,2.264216,0.384466,0.40462,2.301291,0.368794,0.39399,2.325551,0.340426,0.388711
M1/N9/E10b/T12e_test08,60,2.067636,2.234335,0.384466,0.413797,2.274037,0.368794,0.402489,2.300569,0.340426,0.396776
M1/N9/E10b/T12e_test08,61,2.049133,2.204738,0.384466,0.422569,2.246877,0.368794,0.410648,2.27618,0.340426,0.40445
M1/N9/E10b/T12e_test08,62,2.049527,2.173828,0.384466,0.431349,2.218358,0.368794,0.418835,2.251234,0.340426,0.412058
M1/N9/E10b/T12e_test08,63,2.046573,2.142102,0.384466,0.439792,2.189087,0.368794,0.426717,2.226202,0.340426,0.419302
M1/N9/E10b/T12e_test08,64,2.040203,2.111456,0.384466,0.447398,2.160635,0.368794,0.43383,2.202808,0.340426,0.425753
M1/N9/E10b/T12e_test08,65,2.040864,2.083439,0.384466,0.453788,2.134509,0.368794,0.439814,2.182581,0.340426,0.430998
M1/N9/E10b/T12e_test08,66,2.063474,2.060084,0.384466,0.458661,2.112856,0.368794,0.444314,2.167012,0.340426,0.434904
M1/N9/E10b/T12e_test08,67,2.019262,2.039516,0.384466,0.462594,2.093849,0.368794,0.447924,2.15534,0.340426,0.43768
M1/N9/E10b/T12e_test08,68,2.037704,2.023623,0.384466,0.465395,2.079073,0.368794,0.450483,2.149227,0.340426,0.439285
M1/N9/E10b/T12e_test08,69,2.031394,2.013168,0.384466,0.467165,2.069818,0.368794,0.451987,2.149956,0.340426,0.439817
M1/N9/E10b/T12e_test08,70,2.024754,2.008495,0.384466,0.468019,2.067548,0.368794,0.452466,2.157977,0.340426,0.439406
M1/N9/E10b/T12e_test08,71,2.048507,2.010901,0.384466,0.468064,2.072852,0.368794,0.452093,2.173113,0.340426,0.438599
M1/N9/E10b/T12e_test08,72,2.014269,2.019433,0.384466,0.467616,2.084726,0.368794,0.451226,2.193466,0.340426,0.437727
M1/N9/E10b/T12e_test08,73,2.046292,2.038805,0.384466,0.466531,2.108382,0.368794,0.449736,2.227528,0.340426,0.436153
M1/N9/E10b/T12e_test08,74,2.000825,2.067096,0.384466,0.465081,2.140684,0.368794,0.447996,2.270061,0.340426,0.434217
M1/N9/E10b/T12e_test08,75,2.054817,2.104859,0.384466,0.463379,2.180543,0.368794,0.446176,2.321053,0.340426,0.431965
M1/N9/E10b/T12e_test08,76,2.042032,2.147814,0.384466,0.461697,2.225152,0.368794,0.444431,2.377111,0.340426,0.429742
M1/N9/E10b/T12e_test08,77,2.032682,2.198099,0.384466,0.459945,2.274438,0.368794,0.442728,2.440156,0.340426,0.427351
M1/N9/E10b/T12e_test08,78,2.032213,2.252642,0.384466,0.458372,2.329175,0.368794,0.44125,2.50828,0.340426,0.425071
M1/N9/E10b/T12e_test08,79,2.014531,2.325761,0.384466,0.456085,2.399333,0.368794,0.439164,2.59716,0.340426,0.421671
M1/N9/E10b/T12e_test08,80,2.02598,2.416517,0.384466,0.453139,2.489797,0.368794,0.436415,2.706418,0.340426,0.417421
M1/N9/E10b/T12e_test08,81,2.03402,2.516005,0.384466,0.450554,2.58468,0.368794,0.434117,2.825339,0.340426,0.413665
M1/N9/E10b/T12e_test08,82,2.035954,2.613095,0.384466,0.448022,2.677895,0.368794,0.431761,2.942246,0.340426,0.410214
M1/N9/E10b/T12e_test08,83,2.029371,2.723079,0.384466,0.445886,2.786284,0.368794,0.429569,3.073682,0.340426,0.407702
M1/N9/E10b/T12e_test08,84,2.039719,2.861371,0.384466,0.442607,2.917105,0.368794,0.426411,3.236133,0.340426,0.403575
M1/N9/E10b/T12e_test08,85,2.051127,2.987381,0.384466,0.439816,3.032736,0.368794,0.423846,3.381912,0.340426,0.39992
M1/N9/E10b/T12e_test08,86,2.019918,3.119523,0.384466,0.436583,3.151359,0.368794,0.420858,3.531118,0.340426,0.395803
M1/N9/E10b/T12e_test08,87,2.045334,3.232339,0.384466,0.433822,3.258618,0.368794,0.418222,3.659612,0.340426,0.392473
M1/N9/E10b/T12e_test08,88,2.03378,3.315429,0.384466,0.43211,3.342943,0.368794,0.416443,3.754252,0.340426,0.390657
M1/N9/E10b/T12e_test08,89,2.042397,3.399211,0.384466,0.431705,3.440719,0.368794,0.415607,3.853434,0.340426,0.390891
M1/N9/E10b/T12e_test08,90,2.022104,3.517904,0.384466,0.431072,3.566452,0.368794,0.414778,3.990109,0.340426,0.390499
M1/N9/E10b/T12e_test08,91,2.006943,3.629907,0.384466,0.430588,3.682069,0.368794,0.413931,4.115215,0.340426,0.390577
M1/N9/E10b/T12e_test08,92,2.033455,3.781887,0.384466,0.42826,3.835643,0.368794,0.411423,4.287294,0.340426,0.388301
M1/N9/E10b/T12e_test08,93,2.014051,3.979067,0.384466,0.424293,4.038208,0.368794,0.407595,4.512963,0.340426,0.383685
M1/N9/E10b/T12e_test08,94,2.035912,4.242927,0.384466,0.417983,4.313148,0.368794,0.401506,4.815174,0.340426,0.376485
M1/N9/E10b/T12e_test08,95,2.045411,4.497165,0.384466,0.414807,4.569973,0.368794,0.398592,5.105562,0.340426,0.372657
M1/N9/E10b/T12e_test08,96,2.040817,4.710233,0.384466,0.41357,4.797473,0.368794,0.397549,5.353331,0.340426,0.371023
M1/N9/E10b/T12e_test08,97,2.04212,4.934731,0.384466,0.412367,5.035963,0.368794,0.396493,5.615598,0.340426,0.369511
M1/N9/E10b/T12e_test08,98,2.053501,5.160323,0.384466,0.410251,5.285935,0.368794,0.394302,5.879026,0.340426,0.367401
M1/N9/E10b/T12e_test08,99,2.016604,5.360715,0.384466,0.408799,5.491527,0.368794,0.392672,6.105669,0.340426,0.366159
M1/N9/E10b/T12e_test08,100,2.022238,5.471929,0.384466,0.408571,5.603454,0.368794,0.392389,6.228621,0.340426,0.366008
