experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test01,86,0.24419,0.168062,0.95619,0.9603,1.95265,0.548611,0.578197,1.647509,0.56446,0.612049
M1/N9/E11a/T12b_test01,87,0.231513,0.163829,0.958095,0.961061,1.964411,0.541667,0.577155,1.656414,0.571429,0.610776
M1/N9/E11a/T12b_test01,88,0.252252,0.159731,0.96,0.96183,1.976444,0.541667,0.57648,1.665694,0.56446,0.609686
M1/N9/E11a/T12b_test01,89,0.246411,0.155991,0.96,0.962572,1.990033,0.541667,0.575718,1.678713,0.567944,0.60842
M1/N9/E11a/T12b_test01,90,0.234164,0.152322,0.96,0.963314,2.002964,0.548611,0.575455,1.691319,0.567944,0.608058
M1/N9/E11a/T12b_test01,91,0.221903,0.148855,0.961905,0.964044,2.015474,0.548611,0.575327,1.705469,0.567944,0.607729
M1/N9/E11a/T12b_test01,92,0.207125,0.145407,0.96381,0.964788,2.030755,0.541667,0.574473,1.720906,0.567944,0.607507
M1/N9/E11a/T12b_test01,93,0.233395,0.142117,0.965714,0.965531,2.046135,0.534722,0.572458,1.737395,0.56446,0.607276
M1/N9/E11a/T12b_test01,94,0.216909,0.138905,0.969524,0.966282,2.056777,0.541667,0.570653,1.752397,0.567944,0.607778
M1/N9/E11a/T12b_test01,95,0.205145,0.135869,0.973333,0.967057,2.066995,0.548611,0.56921,1.761499,0.571429,0.608263
M1/N9/E11a/T12b_test01,96,0.204673,0.132993,0.980952,0.967806,2.072423,0.541667,0.568899,1.761551,0.56446,0.608976
M1/N9/E11a/T12b_test01,97,0.181796,0.130156,0.980952,0.968577,2.07857,0.5625,0.568459,1.761076,0.56446,0.609996
M1/N9/E11a/T12b_test01,98,0.211366,0.12745,0.980952,0.969339,2.085287,0.555556,0.567575,1.762126,0.567944,0.61133
M1/N9/E11a/T12b_test01,99,0.200596,0.1248,0.984762,0.970104,2.086436,0.548611,0.567105,1.756869,0.56446,0.613236
M1/N9/E11a/T12b_test01,100,0.17665,0.122127,0.984762,0.970896,2.089178,0.555556,0.566785,1.747616,0.560976,0.614801
