experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test05,28,1.200706,2.021753,0.549618,0.499286,2.152323,0.402778,0.447856,2.172623,0.418118,0.442796
M1/N9/E11a/T12b_test05,29,1.146728,2.016178,0.564885,0.502278,2.15757,0.416667,0.446402,2.177444,0.428571,0.441427
M1/N9/E11a/T12b_test05,30,1.155324,2.008691,0.572519,0.50592,2.16204,0.416667,0.445135,2.18164,0.428571,0.440197
M1/N9/E11a/T12b_test05,31,1.118213,2.001063,0.585878,0.509673,2.167326,0.444444,0.443524,2.186583,0.432056,0.438648
M1/N9/E11a/T12b_test05,32,1.082451,1.990374,0.593511,0.514516,2.170821,0.444444,0.442485,2.189717,0.43554,0.437683
M1/N9/E11a/T12b_test05,33,1.084485,1.976804,0.631679,0.520472,2.173213,0.4375,0.441764,2.191972,0.43554,0.43693
M1/N9/E11a/T12b_test05,34,1.026989,1.955812,0.641221,0.529187,2.170962,0.444444,0.442621,2.189963,0.428571,0.437607
M1/N9/E11a/T12b_test05,35,1.032791,1.93387,0.666031,0.538335,2.169322,0.451389,0.443334,2.188425,0.442509,0.43817
M1/N9/E11a/T12b_test05,36,0.953121,1.907271,0.694656,0.549173,2.165406,0.465278,0.44482,2.18429,0.43554,0.439569
M1/N9/E11a/T12b_test05,37,0.958882,1.874863,0.711832,0.561989,2.158074,0.5,0.447479,2.176702,0.445993,0.44213
M1/N9/E11a/T12b_test05,38,0.914218,1.837583,0.725191,0.576283,2.14834,0.527778,0.450907,2.166503,0.449477,0.445498
M1/N9/E11a/T12b_test05,39,0.895463,1.798894,0.736641,0.590855,2.138413,0.527778,0.454492,2.156369,0.456446,0.44881
M1/N9/E11a/T12b_test05,40,0.849665,1.758657,0.746183,0.605552,2.128804,0.520833,0.457928,2.146092,0.452962,0.452093
M1/N9/E11a/T12b_test05,41,0.84515,1.715919,0.746183,0.620808,2.117847,0.520833,0.46184,2.133404,0.456446,0.456204
M1/N9/E11a/T12b_test05,42,0.817789,1.671504,0.75,0.636107,2.106565,0.520833,0.465891,2.120656,0.466899,0.460213
M1/N9/E11a/T12b_test05,43,0.794547,1.62153,0.757634,0.653032,2.091686,0.513889,0.471086,2.105034,0.473868,0.465046
M1/N9/E11a/T12b_test05,44,0.762437,1.570099,0.765267,0.670129,2.076454,0.513889,0.476317,2.089438,0.473868,0.469843
M1/N9/E11a/T12b_test05,45,0.756116,1.519165,0.774809,0.686406,2.062407,0.520833,0.480974,2.075885,0.470383,0.473759
M1/N9/E11a/T12b_test05,46,0.76042,1.465899,0.791985,0.702799,2.04746,0.527778,0.485801,2.061884,0.463415,0.477697
M1/N9/E11a/T12b_test05,47,0.709598,1.412044,0.795802,0.718625,2.032782,0.520833,0.490334,2.049573,0.463415,0.480941
M1/N9/E11a/T12b_test05,48,0.725993,1.351944,0.803435,0.735229,2.015128,0.527778,0.495629,2.034148,0.466899,0.484974
M1/N9/E11a/T12b_test05,49,0.678633,1.291279,0.816794,0.751183,1.997208,0.527778,0.500725,2.019702,0.470383,0.488596
M1/N9/E11a/T12b_test05,50,0.661277,1.226228,0.822519,0.767337,1.976838,0.506944,0.506308,2.002479,0.473868,0.493262
M1/N9/E11a/T12b_test05,51,0.658661,1.161829,0.835878,0.78231,1.956713,0.506944,0.511801,1.982945,0.473868,0.498798
M1/N9/E11a/T12b_test05,52,0.617701,1.096756,0.85687,0.796566,1.938159,0.513889,0.516987,1.963182,0.473868,0.504523
M1/N9/E11a/T12b_test05,53,0.621818,1.033234,0.862595,0.809467,1.921946,0.527778,0.521643,1.943309,0.484321,0.510339
M1/N9/E11a/T12b_test05,54,0.583296,0.968507,0.866412,0.821854,1.905648,0.548611,0.526733,1.921851,0.473868,0.516623
M1/N9/E11a/T12b_test05,55,0.558543,0.905961,0.874046,0.833166,1.890999,0.5625,0.531785,1.901774,0.487805,0.52258
M1/N9/E11a/T12b_test05,56,0.566943,0.847433,0.877863,0.843501,1.87827,0.5625,0.536662,1.881325,0.491289,0.528709
M1/N9/E11a/T12b_test05,57,0.567426,0.794128,0.887405,0.85262,1.867975,0.569444,0.54107,1.865841,0.501742,0.5336
M1/N9/E11a/T12b_test05,58,0.564183,0.74232,0.89313,0.861013,1.859149,0.583333,0.544925,1.852366,0.508711,0.538263
M1/N9/E11a/T12b_test05,59,0.533662,0.690692,0.89313,0.869194,1.851093,0.583333,0.549395,1.83717,0.512195,0.543694
M1/N9/E11a/T12b_test05,60,0.495322,0.643691,0.896947,0.876432,1.846282,0.583333,0.553614,1.82383,0.508711,0.548684
M1/N9/E11a/T12b_test05,61,0.527561,0.605431,0.898855,0.8822,1.844908,0.576389,0.556378,1.820049,0.519164,0.551464
M1/N9/E11a/T12b_test05,62,0.500086,0.56929,0.896947,0.887124,1.843542,0.5625,0.559627,1.815812,0.515679,0.553658
M1/N9/E11a/T12b_test05,63,0.494888,0.532845,0.902672,0.89253,1.842767,0.576389,0.563916,1.808281,0.508711,0.556592
M1/N9/E11a/T12b_test05,64,0.481319,0.503171,0.908397,0.896769,1.845435,0.569444,0.566945,1.805565,0.501742,0.558164
M1/N9/E11a/T12b_test05,65,0.454425,0.474078,0.914122,0.900861,1.85195,0.5625,0.57016,1.802292,0.494774,0.559927
M1/N9/E11a/T12b_test05,66,0.437362,0.447438,0.921756,0.905389,1.859766,0.5625,0.574136,1.798768,0.498258,0.562544
M1/N9/E11a/T12b_test05,67,0.444849,0.422513,0.927481,0.90971,1.870773,0.5625,0.577757,1.798856,0.494774,0.564922
M1/N9/E11a/T12b_test05,68,0.419342,0.400375,0.927481,0.913467,1.887324,0.569444,0.580052,1.805572,0.501742,0.565972
M1/N9/E11a/T12b_test05,69,0.429249,0.380718,0.933206,0.916881,1.90603,0.569444,0.581903,1.816198,0.498258,0.566374
M1/N9/E11a/T12b_test05,70,0.398323,0.362928,0.931298,0.920017,1.927255,0.5625,0.582767,1.828548,0.505226,0.566717
M1/N9/E11a/T12b_test05,71,0.392031,0.346837,0.935115,0.922971,1.94745,0.5625,0.583475,1.841933,0.501742,0.566819
M1/N9/E11a/T12b_test05,72,0.382937,0.331324,0.937023,0.925924,1.969804,0.569444,0.58347,1.859258,0.501742,0.565906
M1/N9/E11a/T12b_test05,73,0.384595,0.317529,0.94084,0.928702,1.994588,0.569444,0.582282,1.879818,0.498258,0.563851
M1/N9/E11a/T12b_test05,74,0.375259,0.305599,0.944656,0.931315,2.016025,0.576389,0.580995,1.900259,0.505226,0.562121
M1/N9/E11a/T12b_test05,75,0.356964,0.29456,0.95229,0.933818,2.029948,0.576389,0.580708,1.9175,0.498258,0.561295
M1/N9/E11a/T12b_test05,76,0.338647,0.283367,0.954198,0.93658,2.042879,0.576389,0.580393,1.932993,0.508711,0.561192
M1/N9/E11a/T12b_test05,77,0.375664,0.271024,0.958015,0.93976,2.064438,0.576389,0.58091,1.948307,0.508711,0.562815
M1/N9/E11a/T12b_test05,78,0.340065,0.260383,0.958015,0.942595,2.084084,0.576389,0.580661,1.96551,0.512195,0.56403
M1/N9/E11a/T12b_test05,79,0.31616,0.250145,0.961832,0.945376,2.10294,0.576389,0.579701,1.981027,0.512195,0.564859
M1/N9/E11a/T12b_test05,80,0.31329,0.24032,0.961832,0.948091,2.117713,0.569444,0.578536,1.997017,0.522648,0.565479
M1/N9/E11a/T12b_test05,81,0.309062,0.23073,0.96374,0.950769,2.12925,0.569444,0.577298,2.011477,0.529617,0.565937
M1/N9/E11a/T12b_test05,82,0.306988,0.221495,0.967557,0.953288,2.136497,0.555556,0.576785,2.022689,0.529617,0.56674
M1/N9/E11a/T12b_test05,83,0.306064,0.212229,0.969466,0.955766,2.153964,0.555556,0.576041,2.035147,0.526132,0.568452
M1/N9/E11a/T12b_test05,84,0.283704,0.203104,0.971374,0.95814,2.171606,0.541667,0.575648,2.0498,0.526132,0.569389
M1/N9/E11a/T12b_test05,85,0.264031,0.194061,0.971374,0.960443,2.192181,0.548611,0.576442,2.065795,0.526132,0.569369
M1/N9/E11a/T12b_test05,86,0.265452,0.185249,0.971374,0.962674,2.216097,0.555556,0.576929,2.082939,0.526132,0.568122
M1/N9/E11a/T12b_test05,87,0.252446,0.176498,0.971374,0.964954,2.239173,0.548611,0.57796,2.102907,0.519164,0.566063
M1/N9/E11a/T12b_test05,88,0.256213,0.167493,0.973282,0.96732,2.256617,0.548611,0.578635,2.118022,0.519164,0.56544
M1/N9/E11a/T12b_test05,89,0.220893,0.158892,0.973282,0.96947,2.266116,0.548611,0.579283,2.12321,0.519164,0.566376
M1/N9/E11a/T12b_test05,90,0.224979,0.150495,0.973282,0.971469,2.271906,0.548611,0.579599,2.123824,0.529617,0.568103
M1/N9/E11a/T12b_test05,91,0.203928,0.142289,0.973282,0.973361,2.268169,0.555556,0.581161,2.111164,0.529617,0.571158
M1/N9/E11a/T12b_test05,92,0.193491,0.134931,0.973282,0.975029,2.266951,0.555556,0.582866,2.104794,0.54007,0.572834
M1/N9/E11a/T12b_test05,93,0.223247,0.127553,0.975191,0.976622,2.26888,0.548611,0.583819,2.10573,0.543554,0.574781
M1/N9/E11a/T12b_test05,94,0.206066,0.120326,0.977099,0.978073,2.268839,0.548611,0.582567,2.10971,0.533101,0.575785
M1/N9/E11a/T12b_test05,95,0.224225,0.113654,0.982824,0.979358,2.266567,0.548611,0.580365,2.112655,0.533101,0.575816
M1/N9/E11a/T12b_test05,96,0.193113,0.107409,0.982824,0.980528,2.269559,0.541667,0.577306,2.121233,0.533101,0.576372
M1/N9/E11a/T12b_test05,97,0.180383,0.101725,0.982824,0.981507,2.283652,0.548611,0.575711,2.138566,0.533101,0.575297
M1/N9/E11a/T12b_test05,98,0.187429,0.096788,0.984733,0.982233,2.304561,0.555556,0.574315,2.159268,0.526132,0.572388
M1/N9/E11a/T12b_test05,99,0.168744,0.092953,0.984733,0.982289,2.324445,0.548611,0.573511,2.181683,0.526132,0.570486
M1/N9/E11a/T12b_test05,100,0.196192,0.086054,0.98855,0.984284,2.347646,0.541667,0.573858,2.196609,0.522648,0.571073
