experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test01,65,0.475526,0.452766,0.908571,0.908639,1.665259,0.555556,0.595787,1.564863,0.56446,0.60725
M1/N9/E11a/T12a_test01,66,0.440233,0.427461,0.912381,0.912651,1.674592,0.555556,0.595479,1.561979,0.571429,0.610031
M1/N9/E11a/T12a_test01,67,0.443987,0.405292,0.914286,0.916462,1.685136,0.5625,0.595156,1.563296,0.571429,0.611935
M1/N9/E11a/T12a_test01,68,0.499079,0.384997,0.918095,0.920155,1.688801,0.555556,0.596835,1.560151,0.578397,0.614298
M1/N9/E11a/T12a_test01,69,0.466991,0.367273,0.92,0.923341,1.692348,0.555556,0.599142,1.556427,0.581882,0.61612
M1/N9/E11a/T12a_test01,70,0.423103,0.350903,0.921905,0.926071,1.697788,0.555556,0.601005,1.554613,0.578397,0.616685
M1/N9/E11a/T12a_test01,71,0.414575,0.333467,0.925714,0.928909,1.703889,0.541667,0.602415,1.551315,0.578397,0.617783
M1/N9/E11a/T12a_test01,72,0.370618,0.317471,0.927619,0.931587,1.713505,0.548611,0.602659,1.550327,0.581882,0.618374
M1/N9/E11a/T12a_test01,73,0.386992,0.301921,0.927619,0.934076,1.727377,0.548611,0.602368,1.552106,0.581882,0.619138
M1/N9/E11a/T12a_test01,74,0.37063,0.288296,0.929524,0.936169,1.746725,0.555556,0.601258,1.557964,0.578397,0.61869
M1/N9/E11a/T12a_test01,75,0.367858,0.276716,0.929524,0.938033,1.771135,0.548611,0.59813,1.571418,0.567944,0.616476
M1/N9/E11a/T12a_test01,76,0.354953,0.26653,0.931429,0.939747,1.794029,0.548611,0.594701,1.583593,0.560976,0.614352
M1/N9/E11a/T12a_test01,77,0.356717,0.256851,0.931429,0.941352,1.818799,0.541667,0.591798,1.593357,0.560976,0.614044
M1/N9/E11a/T12a_test01,78,0.351166,0.247623,0.931429,0.94293,1.836488,0.541667,0.59024,1.593096,0.567944,0.615333
M1/N9/E11a/T12a_test01,79,0.334869,0.239243,0.933333,0.944407,1.845948,0.534722,0.590144,1.589671,0.567944,0.616136
M1/N9/E11a/T12a_test01,80,0.316916,0.231376,0.933333,0.945839,1.858854,0.534722,0.590246,1.589679,0.578397,0.617127
M1/N9/E11a/T12a_test01,81,0.304565,0.223865,0.933333,0.947221,1.877885,0.534722,0.590772,1.595469,0.578397,0.618127
M1/N9/E11a/T12a_test01,82,0.292501,0.216712,0.933333,0.948583,1.901618,0.534722,0.590204,1.605862,0.574913,0.618439
M1/N9/E11a/T12a_test01,83,0.32009,0.209835,0.935238,0.949923,1.924869,0.534722,0.589989,1.616453,0.571429,0.618437
M1/N9/E11a/T12a_test01,84,0.291296,0.203693,0.935238,0.951207,1.944272,0.541667,0.589698,1.627899,0.574913,0.618607
M1/N9/E11a/T12a_test01,85,0.291632,0.197558,0.935238,0.95248,1.968536,0.541667,0.589055,1.646555,0.578397,0.618625
M1/N9/E11a/T12a_test01,86,0.257315,0.191845,0.939048,0.953665,1.990364,0.548611,0.588264,1.66184,0.581882,0.619045
M1/N9/E11a/T12a_test01,87,0.28069,0.186523,0.940952,0.954741,2.008668,0.541667,0.587622,1.673249,0.58885,0.620168
M1/N9/E11a/T12a_test01,88,0.272804,0.181618,0.944762,0.955725,2.023923,0.548611,0.586546,1.684301,0.58885,0.621051
M1/N9/E11a/T12a_test01,89,0.2623,0.176883,0.946667,0.956705,2.037705,0.548611,0.584688,1.697021,0.585366,0.621369
M1/N9/E11a/T12a_test01,90,0.259619,0.172397,0.946667,0.957631,2.047694,0.541667,0.584017,1.708219,0.58885,0.620743
M1/N9/E11a/T12a_test01,91,0.253454,0.168058,0.948571,0.958535,2.058153,0.548611,0.582918,1.717965,0.58885,0.619621
M1/N9/E11a/T12a_test01,92,0.26773,0.163924,0.952381,0.959422,2.059685,0.541667,0.582665,1.724383,0.585366,0.618722
M1/N9/E11a/T12a_test01,93,0.221112,0.160033,0.954286,0.960304,2.059861,0.541667,0.583168,1.726842,0.581882,0.618845
M1/N9/E11a/T12a_test01,94,0.23443,0.156416,0.96381,0.961165,2.071929,0.534722,0.583345,1.734252,0.581882,0.617927
M1/N9/E11a/T12a_test01,95,0.230724,0.152886,0.965714,0.962032,2.082762,0.541667,0.583732,1.743279,0.581882,0.616497
M1/N9/E11a/T12a_test01,96,0.201429,0.14945,0.967619,0.96289,2.092727,0.548611,0.583407,1.751874,0.581882,0.614691
M1/N9/E11a/T12a_test01,97,0.244786,0.146149,0.967619,0.963742,2.096984,0.541667,0.583825,1.762731,0.581882,0.612936
M1/N9/E11a/T12a_test01,98,0.223312,0.142945,0.969524,0.964569,2.097398,0.541667,0.584823,1.770217,0.581882,0.612764
M1/N9/E11a/T12a_test01,99,0.237869,0.139975,0.973333,0.965395,2.100802,0.541667,0.585515,1.785794,0.574913,0.609569
M1/N9/E11a/T12a_test01,100,0.20658,0.137057,0.977143,0.96622,2.114563,0.555556,0.585065,1.812648,0.574913,0.605574
