experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test07,58,0.555644,0.649998,0.862595,0.875771,1.82149,0.48951,0.535824,1.725972,0.513986,0.548297
M1/N7/E10c/T12a_test07,59,0.524184,0.610068,0.872137,0.881418,1.809339,0.48951,0.539875,1.711533,0.51049,0.550767
M1/N7/E10c/T12a_test07,60,0.514914,0.572471,0.879771,0.886513,1.800191,0.482517,0.543212,1.697234,0.51049,0.553694
M1/N7/E10c/T12a_test07,61,0.541815,0.537206,0.887405,0.891079,1.792329,0.503497,0.546467,1.682272,0.517483,0.557301
M1/N7/E10c/T12a_test07,62,0.491276,0.506747,0.885496,0.8949,1.789357,0.503497,0.548729,1.67095,0.524476,0.560314
M1/N7/E10c/T12a_test07,63,0.478793,0.480314,0.89313,0.898239,1.789458,0.51049,0.550197,1.664711,0.513986,0.56198
M1/N7/E10c/T12a_test07,64,0.464991,0.456613,0.896947,0.901234,1.792033,0.51049,0.551448,1.661653,0.517483,0.562827
M1/N7/E10c/T12a_test07,65,0.478226,0.435722,0.900763,0.904016,1.794117,0.51049,0.552667,1.663317,0.513986,0.562187
M1/N7/E10c/T12a_test07,66,0.447543,0.416931,0.90458,0.906675,1.799716,0.524476,0.553237,1.67006,0.513986,0.560748
M1/N7/E10c/T12a_test07,67,0.447351,0.400341,0.908397,0.90921,1.810443,0.531469,0.552932,1.677996,0.506993,0.559936
M1/N7/E10c/T12a_test07,68,0.42919,0.385422,0.912214,0.911668,1.826699,0.531469,0.551654,1.686674,0.496503,0.559306
M1/N7/E10c/T12a_test07,69,0.410318,0.371971,0.912214,0.914081,1.842349,0.524476,0.550026,1.69596,0.496503,0.558799
M1/N7/E10c/T12a_test07,70,0.428523,0.358278,0.917939,0.916532,1.861033,0.524476,0.548526,1.703918,0.496503,0.558859
M1/N7/E10c/T12a_test07,71,0.402423,0.345062,0.919847,0.918907,1.879084,0.51049,0.548153,1.712145,0.5,0.55961
M1/N7/E10c/T12a_test07,72,0.397944,0.332738,0.921756,0.921235,1.892026,0.51049,0.549332,1.719513,0.496503,0.560273
M1/N7/E10c/T12a_test07,73,0.385408,0.320918,0.923664,0.923538,1.900581,0.517483,0.552277,1.728354,0.493007,0.560419
M1/N7/E10c/T12a_test07,74,0.372946,0.309986,0.923664,0.925901,1.909191,0.51049,0.554964,1.73589,0.486014,0.560748
M1/N7/E10c/T12a_test07,75,0.383188,0.299696,0.923664,0.928326,1.919148,0.524476,0.556855,1.743771,0.482517,0.560842
M1/N7/E10c/T12a_test07,76,0.368574,0.289425,0.923664,0.930732,1.930139,0.524476,0.557773,1.754625,0.482517,0.560381
M1/N7/E10c/T12a_test07,77,0.329919,0.279766,0.929389,0.93313,1.943557,0.531469,0.557675,1.765298,0.486014,0.559882
M1/N7/E10c/T12a_test07,78,0.32487,0.27045,0.935115,0.935612,1.957801,0.517483,0.557158,1.773361,0.486014,0.559652
M1/N7/E10c/T12a_test07,79,0.326349,0.261611,0.937023,0.938067,1.969937,0.517483,0.556849,1.779847,0.482517,0.559134
M1/N7/E10c/T12a_test07,80,0.343332,0.252721,0.937023,0.94058,1.97945,0.524476,0.556775,1.78756,0.486014,0.558045
M1/N7/E10c/T12a_test07,81,0.295577,0.244037,0.938931,0.943058,1.988724,0.524476,0.556437,1.795626,0.48951,0.556905
M1/N7/E10c/T12a_test07,82,0.308661,0.235597,0.94084,0.94546,1.995393,0.517483,0.555804,1.802118,0.486014,0.556139
M1/N7/E10c/T12a_test07,83,0.298118,0.227036,0.944656,0.947799,2.000473,0.524476,0.555639,1.808911,0.486014,0.555522
M1/N7/E10c/T12a_test07,84,0.297594,0.218346,0.946565,0.950083,2.006539,0.531469,0.555288,1.818241,0.482517,0.554959
M1/N7/E10c/T12a_test07,85,0.29872,0.209816,0.948473,0.952202,2.008967,0.524476,0.555557,1.830822,0.493007,0.5544
M1/N7/E10c/T12a_test07,86,0.27016,0.201494,0.954198,0.954291,2.010213,0.517483,0.555753,1.843418,0.48951,0.553831
M1/N7/E10c/T12a_test07,87,0.263262,0.193461,0.956107,0.956398,2.009095,0.51049,0.555913,1.847533,0.486014,0.553999
M1/N7/E10c/T12a_test07,88,0.271323,0.18556,0.959924,0.958402,2.001591,0.517483,0.557336,1.845424,0.486014,0.554851
M1/N7/E10c/T12a_test07,89,0.247797,0.177999,0.961832,0.960268,1.994502,0.51049,0.55896,1.838366,0.486014,0.556045
M1/N7/E10c/T12a_test07,90,0.23073,0.170697,0.961832,0.96195,1.991777,0.503497,0.560414,1.834123,0.482517,0.557034
M1/N7/E10c/T12a_test07,91,0.25191,0.163644,0.961832,0.963505,1.991985,0.503497,0.560594,1.83481,0.486014,0.557666
M1/N7/E10c/T12a_test07,92,0.214636,0.156786,0.965649,0.964964,1.9926,0.51049,0.561132,1.8353,0.5,0.558876
M1/N7/E10c/T12a_test07,93,0.211816,0.150184,0.967557,0.966398,1.993673,0.517483,0.561372,1.836804,0.503497,0.560066
M1/N7/E10c/T12a_test07,94,0.220148,0.143691,0.973282,0.967869,1.995768,0.531469,0.562463,1.83546,0.51049,0.562528
M1/N7/E10c/T12a_test07,95,0.205377,0.137154,0.973282,0.969403,2.002691,0.531469,0.562469,1.833375,0.506993,0.565159
M1/N7/E10c/T12a_test07,96,0.209346,0.130962,0.975191,0.970922,2.018395,0.51049,0.560278,1.833065,0.517483,0.567566
M1/N7/E10c/T12a_test07,97,0.205515,0.125235,0.977099,0.972399,2.037445,0.517483,0.558151,1.835512,0.513986,0.569046
M1/N7/E10c/T12a_test07,98,0.185412,0.119628,0.979008,0.973909,2.059037,0.51049,0.555718,1.839978,0.524476,0.570049
M1/N7/E10c/T12a_test07,99,0.186966,0.114386,0.984733,0.975366,2.081245,0.517483,0.55333,1.843147,0.520979,0.570927
M1/N7/E10c/T12a_test07,100,0.186594,0.109336,0.984733,0.976743,2.103973,0.51049,0.551971,1.843247,0.527972,0.572216
