experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test08,91,0.20944,0.127114,0.971319,0.973074,1.75952,0.496503,0.565081,1.756976,0.555944,0.595738
M1/N7/E10c/T12a_test08,92,0.213169,0.121372,0.975143,0.974516,1.757045,0.48951,0.56376,1.75626,0.552448,0.596915
M1/N7/E10c/T12a_test08,93,0.188327,0.115809,0.977055,0.975888,1.75357,0.496503,0.562621,1.75484,0.548951,0.597557
M1/N7/E10c/T12a_test08,94,0.195863,0.110441,0.978967,0.977162,1.754301,0.48951,0.560737,1.758124,0.555944,0.598603
M1/N7/E10c/T12a_test08,95,0.189375,0.105318,0.982792,0.978357,1.759204,0.482517,0.55895,1.759723,0.555944,0.600203
M1/N7/E10c/T12a_test08,96,0.164639,0.100429,0.984704,0.979512,1.770143,0.482517,0.55714,1.764514,0.548951,0.599478
M1/N7/E10c/T12a_test08,97,0.181382,0.095756,0.986616,0.980638,1.780614,0.482517,0.556175,1.770078,0.545455,0.599274
M1/N7/E10c/T12a_test08,98,0.165708,0.091255,0.99044,0.981695,1.791195,0.496503,0.556987,1.777488,0.541958,0.599545
M1/N7/E10c/T12a_test08,99,0.15807,0.086791,0.994264,0.982776,1.794214,0.48951,0.559059,1.782794,0.552448,0.600297
M1/N7/E10c/T12a_test08,100,0.165434,0.08264,0.994264,0.983802,1.789557,0.496503,0.562384,1.785036,0.555944,0.600539
