experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_test04,25,1.251866,2.073754,0.599617,0.478506,2.1882,0.503497,0.432993,2.255054,0.421053,0.411287
M1/N9/E11a/T12a_test04,26,1.21907,2.074027,0.603448,0.479244,2.197582,0.503497,0.429788,2.263852,0.417544,0.408374
M1/N9/E11a/T12a_test04,27,1.210714,2.073244,0.613027,0.480349,2.206511,0.496503,0.426724,2.272491,0.421053,0.405484
M1/N9/E11a/T12a_test04,28,1.143965,2.071255,0.637931,0.481794,2.214653,0.48951,0.423879,2.280332,0.42807,0.402793
M1/N9/E11a/T12a_test04,29,1.164147,2.068888,0.653257,0.483406,2.222627,0.482517,0.421163,2.288486,0.421053,0.400017
M1/N9/E11a/T12a_test04,30,1.118603,2.062101,0.678161,0.48665,2.227211,0.503497,0.419684,2.293888,0.42807,0.398229
M1/N9/E11a/T12a_test04,31,1.132225,2.053007,0.685824,0.490817,2.230658,0.503497,0.418709,2.298197,0.431579,0.396899
M1/N9/E11a/T12a_test04,32,1.057284,2.042293,0.685824,0.495623,2.233066,0.496503,0.41819,2.301595,0.421053,0.395952
M1/N9/E11a/T12a_test04,33,1.055513,2.029938,0.676245,0.501113,2.235197,0.475524,0.417842,2.304238,0.42807,0.395352
M1/N9/E11a/T12a_test04,34,0.992805,2.009696,0.672414,0.509656,2.231897,0.454545,0.419523,2.301647,0.417544,0.396685
M1/N9/E11a/T12a_test04,35,0.990174,1.98764,0.664751,0.518859,2.228301,0.41958,0.421401,2.298672,0.421053,0.398199
M1/N9/E11a/T12a_test04,36,0.962601,1.959652,0.666667,0.53011,2.221595,0.412587,0.424339,2.292161,0.410526,0.4009
M1/N9/E11a/T12a_test04,37,0.917529,1.926187,0.664751,0.543256,2.211761,0.426573,0.428397,2.282992,0.389474,0.404481
M1/N9/E11a/T12a_test04,38,0.895072,1.88941,0.666667,0.557379,2.20054,0.426573,0.432825,2.272039,0.389474,0.408581
M1/N9/E11a/T12a_test04,39,0.920044,1.848991,0.67433,0.572389,2.187361,0.433566,0.437717,2.259265,0.389474,0.413101
M1/N9/E11a/T12a_test04,40,0.885092,1.803186,0.681992,0.588911,2.171132,0.447552,0.443436,2.243511,0.4,0.418389
M1/N9/E11a/T12a_test04,41,0.853386,1.752423,0.701149,0.606655,2.152573,0.447552,0.449708,2.225534,0.403509,0.424131
M1/N9/E11a/T12a_test04,42,0.832195,1.704371,0.714559,0.622937,2.136866,0.447552,0.45475,2.209482,0.410526,0.429064
M1/N9/E11a/T12a_test04,43,0.822919,1.649917,0.731801,0.640915,2.118207,0.447552,0.46052,2.190401,0.417544,0.434722
M1/N9/E11a/T12a_test04,44,0.781587,1.593147,0.745211,0.659155,2.098039,0.447552,0.466597,2.170522,0.417544,0.440411
M1/N9/E11a/T12a_test04,45,0.748716,1.537443,0.766284,0.676484,2.08,0.454545,0.471707,2.152219,0.410526,0.445489
M1/N9/E11a/T12a_test04,46,0.762882,1.483802,0.773946,0.692354,2.06383,0.454545,0.475816,2.135466,0.421053,0.449878
M1/N9/E11a/T12a_test04,47,0.721672,1.429868,0.783525,0.707916,2.04803,0.447552,0.479602,2.119137,0.417544,0.454034
M1/N9/E11a/T12a_test04,48,0.716598,1.3691,0.789272,0.724624,2.027579,0.454545,0.484643,2.099397,0.431579,0.459239
M1/N9/E11a/T12a_test04,49,0.689716,1.306829,0.798851,0.741004,2.007069,0.454545,0.489403,2.079167,0.431579,0.464501
M1/N9/E11a/T12a_test04,50,0.691197,1.23872,0.808429,0.757841,1.983491,0.468531,0.494665,2.056013,0.445614,0.470614
M1/N9/E11a/T12a_test04,51,0.662309,1.170542,0.821839,0.773714,1.960224,0.475524,0.499532,2.033411,0.45614,0.476541
M1/N9/E11a/T12a_test04,52,0.611034,1.100884,0.835249,0.78918,1.934564,0.468531,0.504896,2.009664,0.45614,0.482884
M1/N9/E11a/T12a_test04,53,0.626722,1.035708,0.840996,0.80277,1.911385,0.475524,0.508918,1.988098,0.45614,0.488634
M1/N9/E11a/T12a_test04,54,0.613767,0.972125,0.848659,0.815983,1.88908,0.475524,0.512729,1.968098,0.459649,0.494079
M1/N9/E11a/T12a_test04,55,0.585932,0.907327,0.856322,0.829517,1.865406,0.461538,0.516919,1.94822,0.477193,0.499784
M1/N9/E11a/T12a_test04,56,0.551239,0.850253,0.867816,0.840897,1.846548,0.468531,0.519768,1.933086,0.477193,0.504402
M1/N9/E11a/T12a_test04,57,0.546758,0.793509,0.871648,0.852364,1.826947,0.461538,0.523398,1.917909,0.484211,0.509419
M1/N9/E11a/T12a_test04,58,0.539578,0.744812,0.873563,0.861584,1.810817,0.461538,0.526541,1.906617,0.487719,0.513684
M1/N9/E11a/T12a_test04,59,0.510256,0.697723,0.877395,0.870071,1.794505,0.454545,0.530243,1.896484,0.484211,0.518148
M1/N9/E11a/T12a_test04,60,0.511287,0.651174,0.881226,0.879046,1.777853,0.475524,0.534463,1.885723,0.491228,0.523107
M1/N9/E11a/T12a_test04,61,0.497453,0.605309,0.886973,0.887287,1.760117,0.468531,0.539617,1.8744,0.508772,0.528453
M1/N9/E11a/T12a_test04,62,0.505951,0.564205,0.886973,0.893749,1.745476,0.503497,0.544497,1.866468,0.487719,0.533134
M1/N9/E11a/T12a_test04,63,0.45949,0.525017,0.886973,0.898972,1.729952,0.51049,0.549806,1.86151,0.501754,0.536917
M1/N9/E11a/T12a_test04,64,0.474938,0.489352,0.888889,0.903655,1.723901,0.51049,0.552182,1.861407,0.505263,0.540149
M1/N9/E11a/T12a_test04,65,0.474628,0.45815,0.890805,0.907941,1.722598,0.503497,0.55249,1.864337,0.505263,0.543066
M1/N9/E11a/T12a_test04,66,0.455499,0.431015,0.894636,0.911574,1.728094,0.503497,0.551422,1.873317,0.508772,0.544836
M1/N9/E11a/T12a_test04,67,0.428531,0.40889,0.896552,0.914514,1.734728,0.48951,0.551557,1.886218,0.508772,0.544514
M1/N9/E11a/T12a_test04,68,0.424111,0.388281,0.900383,0.91739,1.738873,0.48951,0.553346,1.898795,0.501754,0.544235
M1/N9/E11a/T12a_test04,69,0.411301,0.368905,0.900383,0.920367,1.740467,0.482517,0.556087,1.910528,0.501754,0.543527
M1/N9/E11a/T12a_test04,70,0.399259,0.351819,0.902299,0.92309,1.741299,0.48951,0.559012,1.923558,0.505263,0.54288
M1/N9/E11a/T12a_test04,71,0.388143,0.336393,0.904215,0.925692,1.748004,0.496503,0.560287,1.934842,0.508772,0.543943
M1/N9/E11a/T12a_test04,72,0.38994,0.322696,0.909962,0.928128,1.753471,0.496503,0.561383,1.941924,0.508772,0.546408
M1/N9/E11a/T12a_test04,73,0.382905,0.310191,0.911877,0.93044,1.756526,0.503497,0.563234,1.948097,0.512281,0.548834
M1/N9/E11a/T12a_test04,74,0.366874,0.298478,0.911877,0.932598,1.759551,0.503497,0.564843,1.953511,0.522807,0.551316
M1/N9/E11a/T12a_test04,75,0.359319,0.287121,0.921456,0.934551,1.764356,0.503497,0.566198,1.961224,0.522807,0.553793
M1/N9/E11a/T12a_test04,76,0.367476,0.27656,0.931034,0.936347,1.772527,0.51049,0.566402,1.970575,0.526316,0.55585
M1/N9/E11a/T12a_test04,77,0.314802,0.266604,0.934866,0.938147,1.780663,0.517483,0.566501,1.981648,0.526316,0.557712
M1/N9/E11a/T12a_test04,78,0.327652,0.257384,0.938697,0.939874,1.791129,0.517483,0.565857,1.991769,0.522807,0.559125
M1/N9/E11a/T12a_test04,79,0.304131,0.248499,0.940613,0.941585,1.804758,0.51049,0.564691,2.005275,0.526316,0.559709
M1/N9/E11a/T12a_test04,80,0.305985,0.24028,0.942529,0.943286,1.817957,0.51049,0.563202,2.020245,0.522807,0.559809
M1/N9/E11a/T12a_test04,81,0.314056,0.232295,0.94636,0.944987,1.831231,0.517483,0.563302,2.036381,0.529825,0.559014
M1/N9/E11a/T12a_test04,82,0.305947,0.22459,0.954023,0.946636,1.852629,0.531469,0.564488,2.054595,0.529825,0.558091
M1/N9/E11a/T12a_test04,83,0.28665,0.217459,0.957854,0.948212,1.876881,0.531469,0.565289,2.074986,0.533333,0.557024
M1/N9/E11a/T12a_test04,84,0.288266,0.210856,0.95977,0.949716,1.906125,0.531469,0.566006,2.097445,0.526316,0.555255
M1/N9/E11a/T12a_test04,85,0.285973,0.204776,0.961686,0.951166,1.926918,0.531469,0.566398,2.11551,0.522807,0.55354
M1/N9/E11a/T12a_test04,86,0.287901,0.198449,0.965517,0.952785,1.940243,0.538462,0.566433,2.127938,0.515789,0.551354
M1/N9/E11a/T12a_test04,87,0.258911,0.192376,0.965517,0.954489,1.949289,0.552448,0.565939,2.137233,0.515789,0.54947
M1/N9/E11a/T12a_test04,88,0.25993,0.185977,0.965517,0.956371,1.934658,0.559441,0.566138,2.1362,0.508772,0.546572
M1/N9/E11a/T12a_test04,89,0.272479,0.180751,0.965517,0.957948,1.918984,0.559441,0.56653,2.133581,0.505263,0.545137
M1/N9/E11a/T12a_test04,90,0.251298,0.175981,0.967433,0.959341,1.905061,0.566434,0.570328,2.131673,0.505263,0.545032
M1/N9/E11a/T12a_test04,91,0.244238,0.171814,0.969349,0.960629,1.895901,0.573427,0.574792,2.13008,0.512281,0.545915
M1/N9/E11a/T12a_test04,92,0.248079,0.167112,0.969349,0.961878,1.897619,0.573427,0.573625,2.126129,0.508772,0.548005
M1/N9/E11a/T12a_test04,93,0.256766,0.162064,0.971264,0.963055,1.900268,0.573427,0.573591,2.126667,0.515789,0.549623
M1/N9/E11a/T12a_test04,94,0.228682,0.157208,0.97318,0.964227,1.908827,0.58042,0.572913,2.133178,0.522807,0.549312
M1/N9/E11a/T12a_test04,95,0.228092,0.153354,0.971264,0.964755,1.930424,0.559441,0.566819,2.1444,0.512281,0.548593
M1/N9/E11a/T12a_test04,96,0.204656,0.151262,0.971264,0.965092,1.954051,0.552448,0.563275,2.160025,0.505263,0.548184
M1/N9/E11a/T12a_test04,97,0.210325,0.146693,0.971264,0.966283,1.974742,0.552448,0.562346,2.173652,0.505263,0.548086
M1/N9/E11a/T12a_test04,98,0.217677,0.140035,0.97318,0.967945,1.98587,0.559441,0.561859,2.181862,0.498246,0.547164
M1/N9/E11a/T12a_test04,99,0.202602,0.134115,0.975096,0.97011,1.991221,0.559441,0.561631,2.186355,0.491228,0.545956
M1/N9/E11a/T12a_test04,100,0.191397,0.129152,0.977011,0.971488,1.990448,0.559441,0.561563,2.187674,0.487719,0.545523
