experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test04,71,0.382953,0.318053,0.927203,0.929104,1.74002,0.517483,0.566031,1.90513,0.505263,0.560207
M1/N9/E11a/T12b_test04,72,0.362715,0.303786,0.929119,0.932057,1.762028,0.517483,0.564257,1.921156,0.508772,0.560178
M1/N9/E11a/T12b_test04,73,0.373577,0.290924,0.936782,0.934836,1.787876,0.51049,0.561261,1.938066,0.512281,0.560883
M1/N9/E11a/T12b_test04,74,0.368928,0.278981,0.938697,0.9375,1.813162,0.503497,0.558235,1.956408,0.508772,0.560539
M1/N9/E11a/T12b_test04,75,0.361698,0.268185,0.942529,0.940005,1.840752,0.496503,0.55452,1.97679,0.515789,0.559628
M1/N9/E11a/T12b_test04,76,0.340769,0.258125,0.948276,0.942411,1.857716,0.503497,0.553375,1.99249,0.515789,0.558639
M1/N9/E11a/T12b_test04,77,0.335121,0.248434,0.948276,0.944719,1.866798,0.51049,0.55372,2.007036,0.501754,0.55799
M1/N9/E11a/T12b_test04,78,0.293052,0.238998,0.950192,0.946898,1.876675,0.51049,0.553948,2.020916,0.508772,0.557844
M1/N9/E11a/T12b_test04,79,0.310253,0.230312,0.952107,0.94888,1.889575,0.503497,0.553225,2.035713,0.501754,0.557098
M1/N9/E11a/T12b_test04,80,0.308338,0.221828,0.952107,0.950672,1.907187,0.503497,0.551172,2.049373,0.505263,0.557341
M1/N9/E11a/T12b_test04,81,0.298931,0.213596,0.955939,0.95234,1.924898,0.503497,0.549164,2.06215,0.512281,0.557695
M1/N9/E11a/T12b_test04,82,0.28865,0.2058,0.957854,0.953852,1.947149,0.496503,0.54654,2.071091,0.519298,0.559442
M1/N9/E11a/T12b_test04,83,0.280126,0.19827,0.957854,0.955279,1.969082,0.496503,0.543835,2.083251,0.529825,0.560426
M1/N9/E11a/T12b_test04,84,0.285108,0.191715,0.957854,0.956629,1.988968,0.496503,0.542827,2.091361,0.529825,0.561524
M1/N9/E11a/T12b_test04,85,0.259031,0.185816,0.95977,0.957847,2.008602,0.48951,0.542239,2.100137,0.529825,0.561994
M1/N9/E11a/T12b_test04,86,0.263215,0.180006,0.95977,0.959008,2.021841,0.48951,0.542243,2.111851,0.533333,0.562171
M1/N9/E11a/T12b_test04,87,0.262813,0.174716,0.95977,0.960071,2.032696,0.48951,0.542386,2.122808,0.536842,0.561952
M1/N9/E11a/T12b_test04,88,0.228594,0.16924,0.95977,0.961174,2.039878,0.48951,0.542305,2.129275,0.526316,0.562161
M1/N9/E11a/T12b_test04,89,0.237644,0.163499,0.961686,0.962335,2.03374,0.482517,0.543398,2.131336,0.526316,0.5626
M1/N9/E11a/T12b_test04,90,0.252111,0.158582,0.961686,0.963362,2.028095,0.48951,0.545172,2.133249,0.529825,0.562983
M1/N9/E11a/T12b_test04,91,0.239561,0.153717,0.961686,0.964417,2.026826,0.48951,0.546609,2.137621,0.533333,0.56326
M1/N9/E11a/T12b_test04,92,0.220396,0.148906,0.963602,0.965412,2.030538,0.48951,0.547402,2.145736,0.529825,0.563002
M1/N9/E11a/T12b_test04,93,0.210392,0.144349,0.965517,0.966357,2.035275,0.475524,0.547041,2.152345,0.526316,0.562822
M1/N9/E11a/T12b_test04,94,0.208239,0.14026,0.967433,0.967244,2.034717,0.475524,0.546656,2.159278,0.522807,0.561251
M1/N9/E11a/T12b_test04,95,0.207973,0.136363,0.967433,0.968072,2.049485,0.475524,0.544342,2.167154,0.526316,0.56086
M1/N9/E11a/T12b_test04,96,0.183756,0.132869,0.967433,0.968841,2.063958,0.475524,0.542528,2.175052,0.526316,0.56077
M1/N9/E11a/T12b_test04,97,0.200667,0.129657,0.969349,0.969604,2.075279,0.482517,0.541226,2.182322,0.519298,0.560461
M1/N9/E11a/T12b_test04,98,0.185209,0.125665,0.969349,0.970499,2.095799,0.482517,0.540267,2.186431,0.522807,0.561015
M1/N9/E11a/T12b_test04,99,0.198208,0.122302,0.969349,0.971224,2.117233,0.475524,0.539024,2.195861,0.519298,0.560959
M1/N9/E11a/T12b_test04,100,0.184833,0.11915,0.969349,0.971942,2.139813,0.468531,0.537622,2.210474,0.515789,0.559009
