experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_test03,60,2.054391,2.213037,0.371154,0.422546,2.242943,0.373239,0.414922,2.175523,0.383803,0.435918
M1/N9/E10b/T12e_test03,61,2.05417,2.190616,0.371154,0.429105,2.222187,0.373239,0.421265,2.15082,0.383803,0.44327
M1/N9/E10b/T12e_test03,62,2.062256,2.164707,0.371154,0.436351,2.198172,0.373239,0.428318,2.121819,0.383803,0.451536
M1/N9/E10b/T12e_test03,63,2.050979,2.141028,0.371154,0.44259,2.17656,0.373239,0.434356,2.095153,0.383803,0.458706
M1/N9/E10b/T12e_test03,64,2.037103,2.114985,0.371154,0.448976,2.152953,0.373239,0.440525,2.065473,0.383803,0.466144
M1/N9/E10b/T12e_test03,65,2.053994,2.091044,0.371154,0.454377,2.131562,0.373239,0.445714,2.037902,0.383803,0.472533
M1/N9/E10b/T12e_test03,66,2.058021,2.068359,0.371154,0.459049,2.11151,0.373239,0.450242,2.011197,0.383803,0.478199
M1/N9/E10b/T12e_test03,67,2.024907,2.045769,0.371154,0.463155,2.092228,0.373239,0.454197,1.983852,0.383803,0.483343
M1/N9/E10b/T12e_test03,68,2.021803,2.025387,0.371154,0.466343,2.075808,0.373239,0.457248,1.957827,0.383803,0.487549
M1/N9/E10b/T12e_test03,69,2.044368,2.012301,0.371154,0.468047,2.066655,0.373239,0.45882,1.939931,0.383803,0.489939
M1/N9/E10b/T12e_test03,70,2.062075,2.004431,0.371154,0.468919,2.062496,0.373239,0.459646,1.927391,0.383803,0.491445
M1/N9/E10b/T12e_test03,71,2.054039,2.001375,0.371154,0.46913,2.063651,0.373239,0.459788,1.919141,0.383803,0.492184
M1/N9/E10b/T12e_test03,72,2.0386,2.004562,0.371154,0.468805,2.070951,0.373239,0.45953,1.915927,0.383803,0.492465
M1/N9/E10b/T12e_test03,73,2.038521,2.016344,0.371154,0.46798,2.08746,0.373239,0.45885,1.919795,0.383803,0.492296
M1/N9/E10b/T12e_test03,74,2.039136,2.039869,0.371154,0.466665,2.116831,0.373239,0.457814,1.93388,0.383803,0.491673
M1/N9/E10b/T12e_test03,75,2.060545,2.065747,0.371154,0.465372,2.147323,0.373239,0.456722,1.951968,0.383803,0.490707
M1/N9/E10b/T12e_test03,76,2.032191,2.097634,0.371154,0.463881,2.184181,0.373239,0.455484,1.976193,0.383803,0.489376
M1/N9/E10b/T12e_test03,77,2.049794,2.138551,0.371154,0.462063,2.230531,0.373239,0.454042,2.008692,0.383803,0.487576
M1/N9/E10b/T12e_test03,78,2.021126,2.192388,0.371154,0.459873,2.290313,0.373239,0.452334,2.053672,0.383803,0.485343
M1/N9/E10b/T12e_test03,79,2.027174,2.258333,0.371154,0.457924,2.362809,0.373239,0.450706,2.108343,0.383803,0.483453
M1/N9/E10b/T12e_test03,80,2.037579,2.33529,0.371154,0.456157,2.447736,0.373239,0.449171,2.172872,0.383803,0.481707
M1/N9/E10b/T12e_test03,81,2.075761,2.422715,0.371154,0.45482,2.544335,0.373239,0.448049,2.246156,0.383803,0.480538
M1/N9/E10b/T12e_test03,82,2.063012,2.525782,0.371154,0.453447,2.658256,0.373239,0.446804,2.330744,0.383803,0.479161
M1/N9/E10b/T12e_test03,83,2.052361,2.635044,0.371154,0.452041,2.778331,0.373239,0.445556,2.422719,0.383803,0.477635
M1/N9/E10b/T12e_test03,84,2.063634,2.776683,0.371154,0.449513,2.932427,0.373239,0.443263,2.544939,0.383803,0.474464
M1/N9/E10b/T12e_test03,85,2.046396,2.926711,0.371154,0.447124,3.094738,0.373239,0.441045,2.673825,0.383803,0.47142
M1/N9/E10b/T12e_test03,86,2.04982,3.054471,0.371154,0.445781,3.233877,0.373239,0.439429,2.783439,0.383803,0.469412
M1/N9/E10b/T12e_test03,87,2.043192,3.20518,0.371154,0.443058,3.397386,0.373239,0.436688,2.916363,0.383803,0.465714
M1/N9/E10b/T12e_test03,88,2.033248,3.345018,0.371154,0.441073,3.549813,0.373239,0.434683,3.035968,0.383803,0.463057
M1/N9/E10b/T12e_test03,89,2.022118,3.482158,0.371154,0.440309,3.69978,0.373239,0.433637,3.14515,0.383803,0.461849
M1/N9/E10b/T12e_test03,90,2.040921,3.670058,0.371154,0.438431,3.902994,0.373239,0.43201,3.298125,0.383803,0.459594
M1/N9/E10b/T12e_test03,91,2.044736,3.939921,0.371154,0.435661,4.192738,0.373239,0.429166,3.514687,0.383803,0.455909
M1/N9/E10b/T12e_test03,92,2.03162,4.18763,0.371154,0.432383,4.454247,0.373239,0.426385,3.718166,0.383803,0.452057
M1/N9/E10b/T12e_test03,93,2.021295,4.463783,0.371154,0.429444,4.74729,0.373239,0.423863,3.942746,0.383803,0.448624
M1/N9/E10b/T12e_test03,94,2.031807,4.809377,0.371154,0.425956,5.111785,0.373239,0.42108,4.228794,0.383803,0.444767
M1/N9/E10b/T12e_test03,95,2.020112,5.147435,0.371154,0.42016,5.463265,0.373239,0.416375,4.51047,0.383803,0.438371
M1/N9/E10b/T12e_test03,96,2.020754,5.53653,0.371154,0.413933,5.871977,0.373239,0.411143,4.83904,0.383803,0.431449
M1/N9/E10b/T12e_test03,97,2.012991,5.960973,0.371154,0.40839,6.313565,0.373239,0.406525,5.192236,0.383803,0.42539
M1/N9/E10b/T12e_test03,98,2.031586,6.314177,0.371154,0.40521,6.670584,0.373239,0.403866,5.491686,0.383803,0.42193
M1/N9/E10b/T12e_test03,99,2.027254,6.619949,0.371154,0.403525,6.979384,0.373239,0.402258,5.743196,0.383803,0.419932
M1/N9/E10b/T12e_test03,100,2.035663,6.947563,0.371154,0.400967,7.287242,0.373239,0.399898,6.017188,0.383803,0.416975
