experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test01,34,1.104804,1.904249,0.639775,0.551122,2.140003,0.458904,0.450036,2.114825,0.489726,0.459885
M1/N7/E10c/T12a_test01,35,1.075334,1.879388,0.666041,0.561416,2.13828,0.452055,0.450597,2.117522,0.486301,0.458482
M1/N7/E10c/T12a_test01,36,1.034343,1.850187,0.669794,0.573049,2.133946,0.465753,0.451951,2.117113,0.472603,0.458032
M1/N7/E10c/T12a_test01,37,1.040593,1.821657,0.684803,0.584399,2.131282,0.452055,0.452903,2.118307,0.476027,0.457082
M1/N7/E10c/T12a_test01,38,0.968944,1.789746,0.694184,0.596837,2.126946,0.458904,0.454593,2.11821,0.472603,0.45658
M1/N7/E10c/T12a_test01,39,0.974917,1.751498,0.699812,0.611073,2.117836,0.465753,0.45783,2.113161,0.472603,0.457673
M1/N7/E10c/T12a_test01,40,0.928285,1.710254,0.711069,0.6261,2.108238,0.465753,0.461271,2.107485,0.469178,0.458969
M1/N7/E10c/T12a_test01,41,0.93286,1.668266,0.72045,0.640926,2.09887,0.465753,0.464545,2.102755,0.469178,0.459832
M1/N7/E10c/T12a_test01,42,0.911838,1.623429,0.729831,0.656295,2.087034,0.465753,0.468443,2.09565,0.472603,0.461455
M1/N7/E10c/T12a_test01,43,0.851055,1.573354,0.739212,0.672687,2.072324,0.472603,0.473079,2.085886,0.482877,0.463777
M1/N7/E10c/T12a_test01,44,0.859285,1.522423,0.748593,0.688434,2.057696,0.479452,0.477501,2.076778,0.482877,0.465669
M1/N7/E10c/T12a_test01,45,0.803416,1.470444,0.75985,0.703801,2.042968,0.479452,0.481724,2.067122,0.472603,0.467628
M1/N7/E10c/T12a_test01,46,0.821433,1.415558,0.769231,0.718898,2.025782,0.486301,0.486596,2.055657,0.462329,0.470078
M1/N7/E10c/T12a_test01,47,0.787875,1.358996,0.772983,0.733309,2.007071,0.493151,0.491749,2.042461,0.465753,0.472787
M1/N7/E10c/T12a_test01,48,0.754012,1.29965,0.778612,0.747522,1.987282,0.493151,0.496917,2.027733,0.465753,0.475879
M1/N7/E10c/T12a_test01,49,0.733391,1.241542,0.789869,0.760193,1.968503,0.493151,0.501329,2.014297,0.465753,0.478368
M1/N7/E10c/T12a_test01,50,0.752676,1.183539,0.797373,0.772016,1.949526,0.5,0.505502,2.000094,0.465753,0.481059
M1/N7/E10c/T12a_test01,51,0.69383,1.123999,0.803002,0.783588,1.929395,0.506849,0.509912,1.984151,0.458904,0.484222
M1/N7/E10c/T12a_test01,52,0.701662,1.065013,0.814259,0.794852,1.909979,0.506849,0.514211,1.966857,0.462329,0.48789
M1/N7/E10c/T12a_test01,53,0.67829,1.008001,0.827392,0.805577,1.89283,0.520548,0.518121,1.950597,0.462329,0.491327
M1/N7/E10c/T12a_test01,54,0.67069,0.950142,0.840525,0.816426,1.873842,0.534247,0.522387,1.931897,0.465753,0.495527
M1/N7/E10c/T12a_test01,55,0.652825,0.891997,0.84803,0.827317,1.852318,0.534247,0.527338,1.910609,0.472603,0.500502
M1/N7/E10c/T12a_test01,56,0.633355,0.839247,0.863039,0.837352,1.835153,0.527397,0.53088,1.893229,0.476027,0.504616
M1/N7/E10c/T12a_test01,57,0.59255,0.785857,0.878049,0.847393,1.817575,0.534247,0.534623,1.875107,0.482877,0.508941
M1/N7/E10c/T12a_test01,58,0.577264,0.735668,0.881801,0.856597,1.801435,0.520548,0.53781,1.858442,0.486301,0.512971
M1/N7/E10c/T12a_test01,59,0.553403,0.689382,0.891182,0.864863,1.78808,0.520548,0.540384,1.842542,0.489726,0.517127
M1/N7/E10c/T12a_test01,60,0.563632,0.646395,0.894934,0.872278,1.776038,0.520548,0.542967,1.828912,0.496575,0.520954
M1/N7/E10c/T12a_test01,61,0.561204,0.605366,0.896811,0.879059,1.764268,0.520548,0.545677,1.815707,0.493151,0.524684
M1/N7/E10c/T12a_test01,62,0.540607,0.568746,0.896811,0.885196,1.755634,0.520548,0.54741,1.806303,0.496575,0.527353
M1/N7/E10c/T12a_test01,63,0.508187,0.536709,0.898687,0.890766,1.750516,0.513699,0.548609,1.800159,0.496575,0.52928
M1/N7/E10c/T12a_test01,64,0.48288,0.50666,0.900563,0.896072,1.746453,0.527397,0.549577,1.793509,0.496575,0.531528
M1/N7/E10c/T12a_test01,65,0.497029,0.478541,0.904315,0.901141,1.742887,0.520548,0.550652,1.78951,0.496575,0.533023
M1/N7/E10c/T12a_test01,66,0.471036,0.453062,0.906191,0.905892,1.738982,0.506849,0.551836,1.787036,0.489726,0.534036
M1/N7/E10c/T12a_test01,67,0.468643,0.429433,0.908068,0.910436,1.735523,0.506849,0.553396,1.784901,0.486301,0.535027
M1/N7/E10c/T12a_test01,68,0.439034,0.406384,0.91182,0.914867,1.731411,0.513699,0.556031,1.784579,0.489726,0.535501
M1/N7/E10c/T12a_test01,69,0.445029,0.385118,0.919325,0.91909,1.727865,0.5,0.559175,1.789654,0.486301,0.534952
M1/N7/E10c/T12a_test01,70,0.425847,0.36595,0.923077,0.923008,1.726619,0.506849,0.562153,1.798902,0.482877,0.533672
M1/N7/E10c/T12a_test01,71,0.414997,0.347421,0.926829,0.926747,1.726452,0.506849,0.565188,1.809426,0.479452,0.532564
M1/N7/E10c/T12a_test01,72,0.402236,0.330428,0.934334,0.93031,1.726989,0.520548,0.567733,1.821707,0.472603,0.531453
M1/N7/E10c/T12a_test01,73,0.386669,0.313832,0.939962,0.933789,1.729385,0.527397,0.569508,1.829015,0.469178,0.531775
M1/N7/E10c/T12a_test01,74,0.366677,0.298309,0.939962,0.937141,1.734222,0.527397,0.570096,1.835982,0.472603,0.532607
M1/N7/E10c/T12a_test01,75,0.367644,0.283609,0.941839,0.940419,1.740081,0.513699,0.569505,1.839789,0.472603,0.533988
M1/N7/E10c/T12a_test01,76,0.37461,0.269642,0.945591,0.943633,1.748793,0.527397,0.567999,1.84492,0.476027,0.534609
M1/N7/E10c/T12a_test01,77,0.36651,0.256177,0.953096,0.946764,1.756506,0.520548,0.566993,1.852166,0.486301,0.535036
M1/N7/E10c/T12a_test01,78,0.348983,0.243269,0.958724,0.949834,1.766747,0.513699,0.565221,1.859021,0.493151,0.53559
M1/N7/E10c/T12a_test01,79,0.322052,0.230995,0.958724,0.952801,1.780541,0.513699,0.562898,1.866127,0.5,0.535711
M1/N7/E10c/T12a_test01,80,0.298493,0.21937,0.964353,0.955647,1.793706,0.506849,0.561297,1.87392,0.496575,0.535238
M1/N7/E10c/T12a_test01,81,0.31074,0.208181,0.968105,0.958369,1.806165,0.5,0.560174,1.883631,0.482877,0.534462
M1/N7/E10c/T12a_test01,82,0.291416,0.19699,0.971857,0.960987,1.816123,0.5,0.559266,1.89843,0.489726,0.533344
M1/N7/E10c/T12a_test01,83,0.278626,0.186331,0.97561,0.963429,1.825583,0.5,0.558074,1.915273,0.479452,0.532288
M1/N7/E10c/T12a_test01,84,0.283597,0.175885,0.97561,0.965804,1.833555,0.506849,0.558221,1.936454,0.479452,0.530714
M1/N7/E10c/T12a_test01,85,0.246821,0.166211,0.979362,0.968219,1.840272,0.506849,0.55874,1.954208,0.482877,0.528895
M1/N7/E10c/T12a_test01,86,0.251194,0.156727,0.981238,0.970581,1.847375,0.506849,0.559161,1.969839,0.469178,0.527605
M1/N7/E10c/T12a_test01,87,0.266235,0.147602,0.986867,0.9728,1.853408,0.513699,0.559363,1.986621,0.462329,0.526103
M1/N7/E10c/T12a_test01,88,0.240738,0.138611,0.992495,0.974891,1.860031,0.513699,0.559421,1.999911,0.458904,0.524804
M1/N7/E10c/T12a_test01,89,0.235712,0.12989,0.994371,0.976903,1.876201,0.5,0.558571,2.013427,0.458904,0.523488
M1/N7/E10c/T12a_test01,90,0.208004,0.121518,0.996248,0.978849,1.889712,0.493151,0.558345,2.028901,0.452055,0.521752
M1/N7/E10c/T12a_test01,91,0.210348,0.113584,0.996248,0.980698,1.903909,0.5,0.558737,2.039598,0.452055,0.520575
M1/N7/E10c/T12a_test01,92,0.222774,0.105853,0.996248,0.982453,1.921122,0.486301,0.558617,2.054185,0.462329,0.51898
M1/N7/E10c/T12a_test01,93,0.215364,0.098677,0.996248,0.984083,1.928788,0.486301,0.558371,2.066092,0.455479,0.517823
M1/N7/E10c/T12a_test01,94,0.182731,0.091717,0.998124,0.985667,1.939664,0.5,0.55752,2.077649,0.452055,0.516463
M1/N7/E10c/T12a_test01,95,0.167172,0.085259,0.998124,0.987146,1.94828,0.506849,0.557713,2.085206,0.455479,0.515064
M1/N7/E10c/T12a_test01,96,0.181886,0.078905,0.998124,0.988583,1.95946,0.506849,0.557442,2.094934,0.455479,0.514002
M1/N7/E10c/T12a_test01,97,0.16235,0.072818,0.998124,0.989958,1.97236,0.513699,0.556678,2.104041,0.455479,0.513693
M1/N7/E10c/T12a_test01,98,0.162694,0.066955,0.998124,0.991283,1.982247,0.520548,0.55636,2.115479,0.452055,0.512853
M1/N7/E10c/T12a_test01,99,0.172837,0.061581,0.998124,0.992447,1.992032,0.520548,0.555697,2.128908,0.44863,0.511424
M1/N7/E10c/T12a_test01,100,0.149341,0.056565,0.998124,0.993456,2.00405,0.513699,0.554688,2.1438,0.452055,0.510364
