experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12a_test00,17,1.202529,1.97849,0.437743,0.452642,1.932612,0.489362,0.467841,2.04012,0.382979,0.426648
M1/N7/E11a/T12a_test00,18,1.136038,1.957071,0.470817,0.461038,1.914585,0.531915,0.474655,2.02536,0.400709,0.432217
M1/N7/E11a/T12a_test00,19,1.09983,1.934937,0.552529,0.469924,1.896859,0.588652,0.481571,2.010458,0.446809,0.437991
M1/N7/E11a/T12a_test00,20,1.054016,1.913639,0.608949,0.478695,1.881623,0.64539,0.487725,1.997112,0.489362,0.443323
M1/N7/E11a/T12a_test00,21,1.013809,1.890808,0.632296,0.488338,1.865794,0.666667,0.494386,1.983578,0.5,0.448876
M1/N7/E11a/T12a_test00,22,0.972361,1.867325,0.640078,0.498381,1.850252,0.666667,0.501127,1.970062,0.524823,0.454498
M1/N7/E11a/T12a_test00,23,0.942891,1.843371,0.640078,0.508685,1.834852,0.666667,0.50793,1.956559,0.542553,0.460166
M1/N7/E11a/T12a_test00,24,0.928559,1.819043,0.66537,0.519137,1.820057,0.680851,0.51456,1.943272,0.556738,0.465714
M1/N7/E11a/T12a_test00,25,0.863245,1.79189,0.680934,0.530806,1.803046,0.695035,0.522235,1.928551,0.560284,0.471828
M1/N7/E11a/T12a_test00,26,0.820652,1.762677,0.694553,0.54332,1.784852,0.695035,0.530459,1.912858,0.578014,0.478286
M1/N7/E11a/T12a_test00,27,0.809067,1.730025,0.714008,0.557194,1.764006,0.70922,0.539772,1.895263,0.588652,0.485436
M1/N7/E11a/T12a_test00,28,0.750013,1.696648,0.729572,0.571168,1.742699,0.730496,0.549185,1.877159,0.595745,0.492692
M1/N7/E11a/T12a_test00,29,0.738438,1.660947,0.752918,0.585988,1.719537,0.751773,0.559333,1.858274,0.592199,0.500167
M1/N7/E11a/T12a_test00,30,0.70967,1.624086,0.764591,0.601097,1.695712,0.751773,0.569662,1.83906,0.592199,0.507716
M1/N7/E11a/T12a_test00,31,0.685389,1.582714,0.787938,0.617819,1.667384,0.765957,0.581693,1.817314,0.58156,0.516151
M1/N7/E11a/T12a_test00,32,0.621064,1.540626,0.801556,0.634472,1.639271,0.765957,0.593433,1.795545,0.585106,0.524503
M1/N7/E11a/T12a_test00,33,0.638261,1.497377,0.811284,0.651054,1.610226,0.765957,0.6052,1.772842,0.595745,0.533001
M1/N7/E11a/T12a_test00,34,0.590803,1.451599,0.832685,0.668101,1.579176,0.77305,0.617392,1.74859,0.602837,0.541836
M1/N7/E11a/T12a_test00,35,0.561299,1.401527,0.848249,0.686202,1.544712,0.758865,0.630438,1.721947,0.609929,0.551302
M1/N7/E11a/T12a_test00,36,0.528753,1.349087,0.856031,0.704418,1.50886,0.758865,0.643421,1.693696,0.609929,0.561011
M1/N7/E11a/T12a_test00,37,0.496151,1.294611,0.873541,0.722737,1.471943,0.765957,0.656321,1.664407,0.620567,0.570758
M1/N7/E11a/T12a_test00,38,0.505718,1.24163,0.88716,0.740101,1.437961,0.765957,0.667822,1.636423,0.624113,0.579728
M1/N7/E11a/T12a_test00,39,0.491813,1.185058,0.896887,0.757867,1.40004,0.77305,0.680125,1.605833,0.624113,0.589073
M1/N7/E11a/T12a_test00,40,0.455192,1.125697,0.898833,0.776055,1.359767,0.77305,0.69276,1.57399,0.620567,0.59844
M1/N7/E11a/T12a_test00,41,0.460981,1.065213,0.910506,0.79402,1.32012,0.77305,0.704659,1.542102,0.641844,0.60745
M1/N7/E11a/T12a_test00,42,0.405911,1.004098,0.914397,0.811458,1.280565,0.765957,0.715849,1.509575,0.64539,0.616232
M1/N7/E11a/T12a_test00,43,0.393672,0.94038,0.920233,0.82878,1.237396,0.780142,0.727378,1.47508,0.656028,0.625188
M1/N7/E11a/T12a_test00,44,0.368284,0.876308,0.92607,0.845465,1.193603,0.787234,0.738482,1.440346,0.656028,0.634008
M1/N7/E11a/T12a_test00,45,0.35007,0.814858,0.937743,0.860672,1.152932,0.787234,0.748042,1.407401,0.663121,0.642126
M1/N7/E11a/T12a_test00,46,0.329434,0.751458,0.947471,0.875804,1.109819,0.801418,0.757921,1.37375,0.659574,0.650493
M1/N7/E11a/T12a_test00,47,0.325208,0.687595,0.949416,0.890303,1.064445,0.794326,0.767653,1.340632,0.666667,0.658572
M1/N7/E11a/T12a_test00,48,0.297733,0.626175,0.959144,0.903453,1.020322,0.801418,0.77651,1.309015,0.670213,0.666128
M1/N7/E11a/T12a_test00,49,0.285067,0.566174,0.961089,0.91577,0.975396,0.801418,0.785205,1.276955,0.666667,0.673896
M1/N7/E11a/T12a_test00,50,0.276719,0.507901,0.966926,0.926846,0.931664,0.815603,0.792871,1.245734,0.663121,0.681436
M1/N7/E11a/T12a_test00,51,0.246845,0.455132,0.968872,0.93623,0.893218,0.815603,0.79883,1.218511,0.666667,0.687978
M1/N7/E11a/T12a_test00,52,0.269184,0.405938,0.972763,0.944136,0.856476,0.808511,0.804106,1.193837,0.670213,0.693705
M1/N7/E11a/T12a_test00,53,0.241449,0.362397,0.974708,0.950892,0.825895,0.808511,0.808246,1.172947,0.670213,0.698829
M1/N7/E11a/T12a_test00,54,0.24068,0.321585,0.974708,0.956866,0.798094,0.808511,0.811735,1.153885,0.673759,0.703561
M1/N7/E11a/T12a_test00,55,0.232984,0.285514,0.974708,0.961868,0.774216,0.815603,0.814727,1.137519,0.684397,0.707927
M1/N7/E11a/T12a_test00,56,0.197429,0.25256,0.974708,0.966294,0.752298,0.808511,0.817733,1.122873,0.687943,0.712109
M1/N7/E11a/T12a_test00,57,0.205736,0.22389,0.974708,0.970072,0.734337,0.808511,0.820388,1.11157,0.687943,0.715717
M1/N7/E11a/T12a_test00,58,0.17464,0.198742,0.976654,0.973396,0.720378,0.801418,0.822552,1.10325,0.691489,0.718962
M1/N7/E11a/T12a_test00,59,0.172312,0.176385,0.98249,0.976334,0.707681,0.801418,0.824932,1.096735,0.687943,0.721944
M1/N7/E11a/T12a_test00,60,0.150053,0.156463,0.984436,0.978904,0.695322,0.808511,0.827573,1.0914,0.691489,0.724859
M1/N7/E11a/T12a_test00,61,0.171444,0.138066,0.986381,0.98124,0.682538,0.815603,0.830571,1.083959,0.702128,0.727968
M1/N7/E11a/T12a_test00,62,0.145277,0.122254,0.988327,0.983209,0.673349,0.836879,0.832975,1.079243,0.698582,0.730398
M1/N7/E11a/T12a_test00,63,0.133991,0.108324,0.990272,0.984981,0.664716,0.829787,0.835406,1.076315,0.698582,0.732489
M1/N7/E11a/T12a_test00,64,0.128117,0.096202,0.990272,0.986562,0.658479,0.829787,0.837342,1.076108,0.698582,0.733612
M1/N7/E11a/T12a_test00,65,0.127191,0.085868,0.992218,0.987958,0.654116,0.829787,0.838559,1.077364,0.698582,0.734189
M1/N7/E11a/T12a_test00,66,0.109717,0.076725,0.994163,0.989292,0.651452,0.815603,0.839304,1.081164,0.695035,0.734877
M1/N7/E11a/T12a_test00,67,0.108076,0.068484,0.998054,0.990656,0.649032,0.822695,0.840224,1.084632,0.702128,0.736019
M1/N7/E11a/T12a_test00,68,0.09836,0.061126,1.0,0.991952,0.647,0.815603,0.841026,1.090435,0.705674,0.736783
M1/N7/E11a/T12a_test00,69,0.095364,0.054581,1.0,0.993156,0.646681,0.815603,0.841447,1.098741,0.70922,0.737181
M1/N7/E11a/T12a_test00,70,0.097507,0.048544,1.0,0.994294,0.648192,0.815603,0.841958,1.108202,0.70922,0.737622
M1/N7/E11a/T12a_test00,71,0.087106,0.043229,1.0,0.995317,0.651017,0.815603,0.842163,1.118691,0.705674,0.73772
M1/N7/E11a/T12a_test00,72,0.071452,0.038516,1.0,0.996194,0.653594,0.822695,0.842482,1.13003,0.702128,0.737547
M1/N7/E11a/T12a_test00,73,0.079984,0.034231,1.0,0.996939,0.655627,0.815603,0.842398,1.142385,0.702128,0.737446
M1/N7/E11a/T12a_test00,74,0.074671,0.030477,1.0,0.997535,0.657329,0.815603,0.842432,1.154098,0.702128,0.737202
M1/N7/E11a/T12a_test00,75,0.070355,0.026954,1.0,0.998041,0.660314,0.815603,0.842257,1.166122,0.705674,0.736754
M1/N7/E11a/T12a_test00,76,0.057706,0.023757,1.0,0.998461,0.66318,0.815603,0.842432,1.17788,0.705674,0.736163
M1/N7/E11a/T12a_test00,77,0.080647,0.021028,1.0,0.998777,0.665636,0.822695,0.843071,1.189412,0.702128,0.735585
M1/N7/E11a/T12a_test00,78,0.056539,0.018681,1.0,0.999024,0.667915,0.822695,0.843526,1.200764,0.70922,0.73436
M1/N7/E11a/T12a_test00,79,0.060011,0.016563,1.0,0.999222,0.671197,0.822695,0.844015,1.211157,0.70922,0.73341
M1/N7/E11a/T12a_test00,80,0.049102,0.014732,1.0,0.99938,0.674673,0.822695,0.844293,1.221682,0.705674,0.732039
M1/N7/E11a/T12a_test00,81,0.04185,0.01307,1.0,0.999503,0.67786,0.822695,0.844913,1.230866,0.705674,0.731057
M1/N7/E11a/T12a_test00,82,0.03712,0.011707,1.0,0.999598,0.680575,0.822695,0.845501,1.238617,0.705674,0.730525
M1/N7/E11a/T12a_test00,83,0.044099,0.010417,1.0,0.999678,0.683095,0.836879,0.846254,1.246733,0.702128,0.729727
M1/N7/E11a/T12a_test00,84,0.051464,0.00925,1.0,0.999744,0.685363,0.836879,0.847323,1.254639,0.698582,0.728996
M1/N7/E11a/T12a_test00,85,0.055963,0.008274,1.0,0.999792,0.688858,0.836879,0.847959,1.26125,0.695035,0.728456
M1/N7/E11a/T12a_test00,86,0.042371,0.007425,1.0,0.999831,0.69358,0.836879,0.848389,1.267378,0.698582,0.728072
M1/N7/E11a/T12a_test00,87,0.042485,0.006704,1.0,0.999862,0.698998,0.836879,0.848497,1.271346,0.695035,0.727655
M1/N7/E11a/T12a_test00,88,0.036932,0.006086,1.0,0.999886,0.703361,0.836879,0.848926,1.275297,0.695035,0.727574
M1/N7/E11a/T12a_test00,89,0.037188,0.005452,1.0,0.999908,0.708528,0.843972,0.8492,1.282671,0.705674,0.727598
M1/N7/E11a/T12a_test00,90,0.036015,0.00491,1.0,0.999926,0.714129,0.836879,0.849276,1.28996,0.705674,0.727734
M1/N7/E11a/T12a_test00,91,0.03338,0.004416,1.0,0.999941,0.718327,0.836879,0.849531,1.29966,0.705674,0.727307
M1/N7/E11a/T12a_test00,92,0.038625,0.004,1.0,0.999952,0.721775,0.836879,0.850115,1.30616,0.702128,0.726848
M1/N7/E11a/T12a_test00,93,0.033098,0.00364,1.0,0.999962,0.724022,0.836879,0.850659,1.311542,0.702128,0.726606
M1/N7/E11a/T12a_test00,94,0.033313,0.003315,1.0,0.999969,0.725436,0.836879,0.851067,1.318168,0.702128,0.726321
M1/N7/E11a/T12a_test00,95,0.04067,0.002991,1.0,0.999975,0.727565,0.836879,0.851016,1.3238,0.702128,0.726553
M1/N7/E11a/T12a_test00,96,0.025521,0.002738,1.0,0.99998,0.728308,0.836879,0.851143,1.327268,0.702128,0.726946
M1/N7/E11a/T12a_test00,97,0.027906,0.002488,1.0,0.999983,0.729213,0.836879,0.850754,1.333289,0.702128,0.727271
M1/N7/E11a/T12a_test00,98,0.025166,0.002257,1.0,0.999987,0.730294,0.843972,0.849754,1.341342,0.702128,0.727632
M1/N7/E11a/T12a_test00,99,0.030474,0.002063,1.0,0.999989,0.733149,0.843972,0.848208,1.350435,0.702128,0.727881
M1/N7/E11a/T12a_test00,100,0.019819,0.001881,1.0,0.999991,0.73636,0.836879,0.846529,1.360059,0.702128,0.727881
