experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test02,21,1.923531,2.358598,0.099222,0.3136,2.363539,0.035461,0.312064,2.362623,0.074468,0.312383
M1/N7/E10b/T12e_test02,22,1.901112,2.358166,0.099222,0.313728,2.36342,0.035461,0.312094,2.362233,0.074468,0.312496
M1/N7/E10b/T12e_test02,23,1.929192,2.357408,0.099222,0.313962,2.362846,0.035461,0.312272,2.36148,0.074468,0.312727
M1/N7/E10b/T12e_test02,24,1.935874,2.356215,0.099222,0.314336,2.361748,0.035461,0.312619,2.360277,0.074468,0.313103
M1/N7/E10b/T12e_test02,25,1.93644,2.354575,0.099222,0.314853,2.360117,0.035461,0.313138,2.358639,0.074468,0.31362
M1/N7/E10b/T12e_test02,26,1.948496,2.352505,0.099222,0.315509,2.357979,0.035461,0.313821,2.35657,0.074468,0.314277
M1/N7/E10b/T12e_test02,27,1.951458,2.349979,0.099222,0.316313,2.355287,0.035461,0.314686,2.354056,0.074468,0.315081
M1/N7/E10b/T12e_test02,28,1.930216,2.34698,0.324903,0.317271,2.352077,0.304965,0.31572,2.351106,0.297872,0.316028
M1/N7/E10b/T12e_test02,29,1.936411,2.343442,0.324903,0.318405,2.348316,0.304965,0.316936,2.347663,0.297872,0.317137
M1/N7/E10b/T12e_test02,30,1.925984,2.33924,0.324903,0.319758,2.343831,0.304965,0.318394,2.343579,0.297872,0.318459
M1/N7/E10b/T12e_test02,31,1.931209,2.334483,0.392996,0.321297,2.338759,0.446809,0.320052,2.338964,0.414894,0.319963
M1/N7/E10b/T12e_test02,32,1.930772,2.329075,0.392996,0.323055,2.333026,0.446809,0.321938,2.333732,0.414894,0.321676
M1/N7/E10b/T12e_test02,33,1.929271,2.323179,0.392996,0.324983,2.326781,0.446809,0.324007,2.328076,0.414894,0.323542
M1/N7/E10b/T12e_test02,34,1.92428,2.316811,0.392996,0.327075,2.320034,0.446809,0.326256,2.321977,0.414894,0.325566
M1/N7/E10b/T12e_test02,35,1.919814,2.310188,0.392996,0.329263,2.313017,0.446809,0.32861,2.315662,0.414894,0.327675
M1/N7/E10b/T12e_test02,36,1.931763,2.303398,0.392996,0.331515,2.305886,0.446809,0.331017,2.309224,0.414894,0.329837
M1/N7/E10b/T12e_test02,37,1.908679,2.295854,0.392996,0.334032,2.297959,0.446809,0.333712,2.302083,0.414894,0.332251
M1/N7/E10b/T12e_test02,38,1.925766,2.287893,0.392996,0.336699,2.289607,0.446809,0.336569,2.294554,0.414894,0.334808
M1/N7/E10b/T12e_test02,39,1.895229,2.27994,0.392996,0.339374,2.28126,0.446809,0.339444,2.287047,0.414894,0.337373
M1/N7/E10b/T12e_test02,40,1.897918,2.271683,0.392996,0.342159,2.272622,0.446809,0.342435,2.279286,0.414894,0.340034
M1/N7/E10b/T12e_test02,41,1.902333,2.263534,0.392996,0.344916,2.26413,0.446809,0.345394,2.271669,0.414894,0.34266
M1/N7/E10b/T12e_test02,42,1.905606,2.255332,0.392996,0.347694,2.255548,0.446809,0.348397,2.264006,0.414894,0.34531
M1/N7/E10b/T12e_test02,43,1.914966,2.247685,0.392996,0.350279,2.247571,0.446809,0.351194,2.256898,0.414894,0.347768
M1/N7/E10b/T12e_test02,44,1.898824,2.2394,0.392996,0.353084,2.239018,0.446809,0.354206,2.249272,0.414894,0.350414
M1/N7/E10b/T12e_test02,45,1.923589,2.230523,0.392996,0.356087,2.230003,0.446809,0.357389,2.241202,0.414894,0.353215
M1/N7/E10b/T12e_test02,46,1.912647,2.220935,0.392996,0.359343,2.220306,0.446809,0.360839,2.232503,0.414894,0.356251
M1/N7/E10b/T12e_test02,47,1.90588,2.211302,0.392996,0.362628,2.210684,0.446809,0.364288,2.223784,0.414894,0.359308
M1/N7/E10b/T12e_test02,48,1.930444,2.201501,0.392996,0.365985,2.20084,0.446809,0.367845,2.214871,0.414894,0.362455
M1/N7/E10b/T12e_test02,49,1.900356,2.190423,0.392996,0.369802,2.189777,0.446809,0.371874,2.204735,0.414894,0.366054
M1/N7/E10b/T12e_test02,50,1.909466,2.1784,0.392996,0.373948,2.177894,0.446809,0.376231,2.193781,0.414894,0.369959
M1/N7/E10b/T12e_test02,51,1.908812,2.166615,0.392996,0.378013,2.166345,0.446809,0.380495,2.183072,0.414894,0.373786
M1/N7/E10b/T12e_test02,52,1.895088,2.153814,0.392996,0.382432,2.153788,0.446809,0.38516,2.171438,0.414894,0.377964
M1/N7/E10b/T12e_test02,53,1.925072,2.140955,0.392996,0.386882,2.141243,0.446809,0.389857,2.159716,0.414894,0.382192
M1/N7/E10b/T12e_test02,54,1.895533,2.125609,0.392996,0.3922,2.126079,0.446809,0.395571,2.14571,0.414894,0.387274
M1/N7/E10b/T12e_test02,55,1.883857,2.108316,0.392996,0.398141,2.10891,0.446809,0.402041,2.13001,0.414894,0.392959
M1/N7/E10b/T12e_test02,56,1.899667,2.091754,0.392996,0.403821,2.092496,0.446809,0.408272,2.115014,0.414894,0.398418
M1/N7/E10b/T12e_test02,57,1.898426,2.073804,0.392996,0.409917,2.075043,0.446809,0.414909,2.098974,0.414894,0.404238
M1/N7/E10b/T12e_test02,58,1.904222,2.055064,0.392996,0.416233,2.056722,0.446809,0.421897,2.082378,0.414894,0.410259
M1/N7/E10b/T12e_test02,59,1.907681,2.034765,0.392996,0.422985,2.037027,0.446809,0.42943,2.064569,0.414894,0.416696
M1/N7/E10b/T12e_test02,60,1.894677,2.01583,0.392996,0.429169,2.018775,0.446809,0.436411,2.048123,0.414894,0.422601
M1/N7/E10b/T12e_test02,61,1.883245,1.997449,0.392996,0.43502,2.000993,0.446809,0.443198,2.032322,0.414894,0.428226
M1/N7/E10b/T12e_test02,62,1.904454,1.980597,0.392996,0.440231,1.984701,0.446809,0.449431,2.017881,0.414894,0.433342
M1/N7/E10b/T12e_test02,63,1.9131,1.965124,0.392996,0.444869,1.970085,0.446809,0.455053,2.004971,0.414894,0.43791
M1/N7/E10b/T12e_test02,64,1.9243,1.950383,0.392996,0.449215,1.956494,0.446809,0.460391,1.992973,0.414894,0.442209
M1/N7/E10b/T12e_test02,65,1.92183,1.937886,0.392996,0.45284,1.945158,0.446809,0.46497,1.983249,0.414894,0.4458
M1/N7/E10b/T12e_test02,66,1.89343,1.926012,0.392996,0.456222,1.934381,0.446809,0.469465,1.974503,0.414894,0.449199
M1/N7/E10b/T12e_test02,67,1.893644,1.915721,0.392996,0.45914,1.92486,0.446809,0.473649,1.967557,0.414894,0.452194
M1/N7/E10b/T12e_test02,68,1.915911,1.906999,0.392996,0.461638,1.916861,0.446809,0.477466,1.962651,0.414894,0.454754
M1/N7/E10b/T12e_test02,69,1.898268,1.899782,0.392996,0.463844,1.910577,0.446809,0.481134,1.959477,0.414894,0.457141
M1/N7/E10b/T12e_test02,70,1.893829,1.894945,0.392996,0.465516,1.906857,0.446809,0.484245,1.9585,0.414894,0.459051
M1/N7/E10b/T12e_test02,71,1.892397,1.892129,0.392996,0.466776,1.905005,0.446809,0.486908,1.959661,0.414894,0.460547
M1/N7/E10b/T12e_test02,72,1.900795,1.89283,0.392996,0.467666,1.905538,0.446809,0.489792,1.964798,0.414894,0.462082
M1/N7/E10b/T12e_test02,73,1.902597,1.898881,0.392996,0.46813,1.911575,0.446809,0.492716,1.97725,0.414894,0.463339
M1/N7/E10b/T12e_test02,74,1.901687,1.913358,0.392996,0.46784,1.92578,0.446809,0.495142,1.999063,0.414894,0.464023
M1/N7/E10b/T12e_test02,75,1.898108,1.938344,0.392996,0.466748,1.951353,0.446809,0.496834,2.032794,0.414894,0.463923
M1/N7/E10b/T12e_test02,76,1.906624,1.972307,0.392996,0.46513,1.986042,0.446809,0.497753,2.075933,0.414894,0.463248
M1/N7/E10b/T12e_test02,77,1.928266,2.009357,0.392996,0.463511,2.023976,0.446809,0.498143,2.122066,0.414894,0.462276
M1/N7/E10b/T12e_test02,78,1.903823,2.053774,0.392996,0.46175,2.067909,0.446809,0.498211,2.175416,0.414894,0.460997
M1/N7/E10b/T12e_test02,79,1.903181,2.116029,0.392996,0.459605,2.128096,0.446809,0.497914,2.248785,0.414894,0.459259
M1/N7/E10b/T12e_test02,80,1.89501,2.186422,0.392996,0.45757,2.19652,0.446809,0.497365,2.330759,0.414894,0.457454
M1/N7/E10b/T12e_test02,81,1.891503,2.255748,0.392996,0.455773,2.265126,0.446809,0.496778,2.411128,0.414894,0.45594
M1/N7/E10b/T12e_test02,82,1.912462,2.316005,0.392996,0.454256,2.327023,0.446809,0.49625,2.480851,0.414894,0.454757
M1/N7/E10b/T12e_test02,83,1.909694,2.374535,0.392996,0.452828,2.387899,0.446809,0.495651,2.548314,0.414894,0.45354
M1/N7/E10b/T12e_test02,84,1.897928,2.452567,0.392996,0.450684,2.471817,0.446809,0.49483,2.636376,0.414894,0.45226
M1/N7/E10b/T12e_test02,85,1.884924,2.539115,0.392996,0.448542,2.563921,0.446809,0.49388,2.733408,0.414894,0.450831
M1/N7/E10b/T12e_test02,86,1.909323,2.635169,0.392996,0.446454,2.668096,0.446809,0.492931,2.840956,0.414894,0.449554
M1/N7/E10b/T12e_test02,87,1.888284,2.726694,0.392996,0.444406,2.763512,0.446809,0.492084,2.941385,0.414894,0.448819
M1/N7/E10b/T12e_test02,88,1.896772,2.807874,0.392996,0.442908,2.844938,0.446809,0.491389,3.030877,0.414894,0.448161
M1/N7/E10b/T12e_test02,89,1.897637,2.908254,0.392996,0.44132,2.945163,0.446809,0.490592,3.141721,0.414894,0.447362
M1/N7/E10b/T12e_test02,90,1.902422,3.003711,0.392996,0.439988,3.040729,0.446809,0.489889,3.246342,0.414894,0.446668
M1/N7/E10b/T12e_test02,91,1.908401,3.124968,0.392996,0.438859,3.161953,0.446809,0.489258,3.381319,0.414894,0.445808
M1/N7/E10b/T12e_test02,92,1.897436,3.303577,0.392996,0.437159,3.344944,0.446809,0.488199,3.578135,0.414894,0.444436
M1/N7/E10b/T12e_test02,93,1.884333,3.531211,0.392996,0.434316,3.57222,0.446809,0.486399,3.826071,0.414894,0.442962
M1/N7/E10b/T12e_test02,94,1.89653,3.865682,0.392996,0.430567,3.908248,0.446809,0.483809,4.189641,0.414894,0.441054
M1/N7/E10b/T12e_test02,95,1.896427,4.210289,0.392996,0.427469,4.257674,0.446809,0.481489,4.565277,0.414894,0.439373
M1/N7/E10b/T12e_test02,96,1.918586,4.627872,0.392996,0.424098,4.681699,0.446809,0.478782,5.017886,0.414894,0.437504
M1/N7/E10b/T12e_test02,97,1.929356,4.989182,0.392996,0.422484,5.048253,0.446809,0.477487,5.410794,0.414894,0.436408
M1/N7/E10b/T12e_test02,98,1.898342,5.307954,0.392996,0.420734,5.375102,0.446809,0.475984,5.758322,0.414894,0.435388
M1/N7/E10b/T12e_test02,99,1.881509,5.617184,0.392996,0.419034,5.691353,0.446809,0.474475,6.091393,0.414894,0.434375
M1/N7/E10b/T12e_test02,100,1.894643,5.85818,0.392996,0.418433,5.94072,0.446809,0.473962,6.351179,0.414894,0.433966
