experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test01,40,0.569197,1.240642,0.796477,0.720694,1.616273,0.564286,0.574085,1.484446,0.645161,0.622559
M1/N7/E11b/T12a_test01,41,0.500846,1.183766,0.812133,0.739663,1.587572,0.571429,0.582607,1.448011,0.655914,0.634378
M1/N7/E11b/T12a_test01,42,0.508426,1.123129,0.831703,0.75933,1.556882,0.585714,0.591679,1.40949,0.670251,0.646675
M1/N7/E11b/T12a_test01,43,0.461505,1.057569,0.855186,0.780504,1.522725,0.585714,0.602158,1.367027,0.681004,0.660429
M1/N7/E11b/T12a_test01,44,0.440792,0.993563,0.863014,0.800467,1.490473,0.592857,0.61186,1.325978,0.677419,0.673393
M1/N7/E11b/T12a_test01,45,0.425056,0.924087,0.878669,0.822104,1.454078,0.621429,0.62332,1.280695,0.695341,0.688053
M1/N7/E11b/T12a_test01,46,0.410978,0.858946,0.888454,0.841226,1.423128,0.621429,0.632472,1.239313,0.727599,0.700847
M1/N7/E11b/T12a_test01,47,0.392375,0.786717,0.894325,0.860618,1.386453,0.628571,0.642681,1.190926,0.734767,0.714768
M1/N7/E11b/T12a_test01,48,0.35059,0.723511,0.911937,0.876608,1.355168,0.628571,0.650997,1.148953,0.727599,0.726461
M1/N7/E11b/T12a_test01,49,0.322295,0.657274,0.917808,0.891666,1.321084,0.635714,0.659529,1.103355,0.731183,0.737947
M1/N7/E11b/T12a_test01,50,0.344864,0.593794,0.923679,0.905202,1.287769,0.642857,0.667621,1.058203,0.741935,0.749058
M1/N7/E11b/T12a_test01,51,0.316127,0.528969,0.927593,0.917753,1.251932,0.628571,0.675948,1.011078,0.734767,0.759584
M1/N7/E11b/T12a_test01,52,0.29428,0.46922,0.933464,0.928243,1.214504,0.635714,0.684313,0.965621,0.738351,0.769013
M1/N7/E11b/T12a_test01,53,0.269553,0.415185,0.933464,0.937089,1.181134,0.628571,0.690964,0.92527,0.738351,0.77694
M1/N7/E11b/T12a_test01,54,0.28272,0.36501,0.933464,0.944393,1.146188,0.614286,0.697204,0.886129,0.756272,0.784044
M1/N7/E11b/T12a_test01,55,0.246792,0.321757,0.937378,0.949877,1.115651,0.628571,0.702003,0.851849,0.763441,0.78957
M1/N7/E11b/T12a_test01,56,0.237611,0.287354,0.947162,0.953747,1.095046,0.628571,0.704865,0.827013,0.763441,0.792891
M1/N7/E11b/T12a_test01,57,0.226715,0.258734,0.95499,0.957019,1.081139,0.635714,0.706744,0.808004,0.759857,0.79521
M1/N7/E11b/T12a_test01,58,0.221088,0.236297,0.960861,0.95971,1.075312,0.642857,0.706942,0.79583,0.756272,0.796645
M1/N7/E11b/T12a_test01,59,0.235543,0.214846,0.962818,0.962352,1.067839,0.628571,0.708212,0.783121,0.759857,0.798721
M1/N7/E11b/T12a_test01,60,0.196292,0.196222,0.968689,0.964839,1.063717,0.628571,0.708674,0.773854,0.759857,0.800102
M1/N7/E11b/T12a_test01,61,0.212657,0.180762,0.97456,0.967148,1.061502,0.642857,0.709733,0.767551,0.767025,0.801284
M1/N7/E11b/T12a_test01,62,0.193212,0.166205,0.982387,0.969213,1.060725,0.635714,0.71125,0.762051,0.774194,0.802099
M1/N7/E11b/T12a_test01,63,0.173918,0.153477,0.984344,0.971206,1.060393,0.642857,0.713641,0.758858,0.774194,0.802471
M1/N7/E11b/T12a_test01,64,0.174287,0.141573,0.984344,0.973052,1.059973,0.657143,0.716535,0.755201,0.770609,0.803086
M1/N7/E11b/T12a_test01,65,0.153984,0.13078,0.984344,0.974849,1.061646,0.678571,0.719338,0.75353,0.770609,0.803418
M1/N7/E11b/T12a_test01,66,0.160871,0.121461,0.982387,0.976453,1.060661,0.685714,0.72188,0.752319,0.774194,0.803575
M1/N7/E11b/T12a_test01,67,0.165046,0.113678,0.980431,0.977739,1.06207,0.685714,0.723434,0.753857,0.770609,0.802998
M1/N7/E11b/T12a_test01,68,0.150577,0.106794,0.980431,0.978885,1.06541,0.685714,0.724741,0.757683,0.763441,0.801847
M1/N7/E11b/T12a_test01,69,0.151028,0.099832,0.980431,0.979997,1.065022,0.678571,0.727561,0.757295,0.767025,0.802577
M1/N7/E11b/T12a_test01,70,0.124782,0.093457,0.982387,0.981015,1.065759,0.671429,0.730245,0.756798,0.770609,0.803452
M1/N7/E11b/T12a_test01,71,0.141617,0.087467,0.982387,0.981984,1.069185,0.678571,0.732412,0.757505,0.770609,0.80415
M1/N7/E11b/T12a_test01,72,0.154713,0.082159,0.982387,0.982879,1.072689,0.678571,0.73448,0.758031,0.777778,0.804743
M1/N7/E11b/T12a_test01,73,0.138768,0.07738,0.986301,0.983751,1.077261,0.685714,0.735999,0.759873,0.774194,0.80484
M1/N7/E11b/T12a_test01,74,0.130873,0.07312,0.986301,0.984528,1.081083,0.7,0.737775,0.761567,0.781362,0.805198
M1/N7/E11b/T12a_test01,75,0.116595,0.069294,0.992172,0.985325,1.084027,0.7,0.73822,0.76453,0.774194,0.805446
M1/N7/E11b/T12a_test01,76,0.146815,0.065825,0.996086,0.986076,1.088202,0.678571,0.737628,0.769976,0.777778,0.80531
M1/N7/E11b/T12a_test01,77,0.112539,0.062742,0.996086,0.986801,1.092574,0.678571,0.737204,0.775839,0.784946,0.804861
M1/N7/E11b/T12a_test01,78,0.108626,0.059758,0.996086,0.987507,1.102036,0.678571,0.735682,0.782689,0.78853,0.804771
M1/N7/E11b/T12a_test01,79,0.108521,0.056933,0.996086,0.988141,1.109578,0.678571,0.733359,0.788465,0.792115,0.804788
M1/N7/E11b/T12a_test01,80,0.122869,0.054222,0.996086,0.988801,1.118171,0.685714,0.731943,0.794212,0.795699,0.804623
M1/N7/E11b/T12a_test01,81,0.098926,0.051634,0.998043,0.989448,1.126131,0.685714,0.732667,0.796854,0.795699,0.805228
M1/N7/E11b/T12a_test01,82,0.088432,0.049064,0.998043,0.990149,1.134446,0.7,0.733055,0.79956,0.78853,0.805455
M1/N7/E11b/T12a_test01,83,0.091091,0.046509,0.998043,0.990847,1.145263,0.714286,0.734604,0.804505,0.78853,0.805801
M1/N7/E11b/T12a_test01,84,0.097768,0.044155,0.998043,0.991503,1.152306,0.714286,0.735666,0.80746,0.78853,0.806327
M1/N7/E11b/T12a_test01,85,0.073671,0.041845,1.0,0.992174,1.158842,0.714286,0.736581,0.81035,0.78853,0.806718
M1/N7/E11b/T12a_test01,86,0.097013,0.039352,1.0,0.992887,1.161169,0.721429,0.738027,0.812493,0.78853,0.807243
M1/N7/E11b/T12a_test01,87,0.091562,0.037042,1.0,0.993573,1.163562,0.721429,0.738764,0.812662,0.784946,0.808017
M1/N7/E11b/T12a_test01,88,0.077556,0.03473,1.0,0.994263,1.160433,0.721429,0.739688,0.811544,0.78853,0.808379
M1/N7/E11b/T12a_test01,89,0.087805,0.032471,1.0,0.994948,1.157146,0.721429,0.7411,0.81274,0.78853,0.808488
M1/N7/E11b/T12a_test01,90,0.064044,0.030302,1.0,0.995594,1.15471,0.714286,0.743096,0.814177,0.784946,0.808765
M1/N7/E11b/T12a_test01,91,0.062008,0.02813,1.0,0.996241,1.151853,0.707143,0.744747,0.815866,0.78853,0.808969
M1/N7/E11b/T12a_test01,92,0.069309,0.026019,1.0,0.996847,1.148774,0.707143,0.746237,0.817091,0.784946,0.808495
M1/N7/E11b/T12a_test01,93,0.062056,0.023905,1.0,0.997409,1.147084,0.707143,0.74754,0.819062,0.78853,0.808003
M1/N7/E11b/T12a_test01,94,0.057808,0.021821,1.0,0.997911,1.148175,0.707143,0.747722,0.821509,0.78853,0.807755
M1/N7/E11b/T12a_test01,95,0.05091,0.01977,1.0,0.998352,1.150541,0.707143,0.747698,0.825319,0.78853,0.807215
M1/N7/E11b/T12a_test01,96,0.04675,0.01783,1.0,0.998709,1.14979,0.714286,0.746987,0.82796,0.781362,0.806292
M1/N7/E11b/T12a_test01,97,0.059476,0.015968,1.0,0.999014,1.149146,0.714286,0.747051,0.82719,0.78853,0.806389
M1/N7/E11b/T12a_test01,98,0.058114,0.01425,1.0,0.999255,1.154504,0.707143,0.747126,0.825314,0.78853,0.807057
M1/N7/E11b/T12a_test01,99,0.052433,0.012652,1.0,0.999447,1.165033,0.721429,0.745901,0.825155,0.78853,0.807281
M1/N7/E11b/T12a_test01,100,0.045527,0.011196,1.0,0.999586,1.172154,0.721429,0.745383,0.826069,0.78853,0.807684
