experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12a_test01,48,0.76158,1.438717,0.804878,0.711476,2.06038,0.506849,0.47711,2.084211,0.472603,0.464938
M1/N7/E11a/T12a_test01,49,0.754702,1.367044,0.816135,0.73113,2.032404,0.513699,0.484815,2.05913,0.465753,0.470913
M1/N7/E11a/T12a_test01,50,0.717981,1.295916,0.82364,0.74944,2.006025,0.513699,0.491809,2.035515,0.452055,0.476055
M1/N7/E11a/T12a_test01,51,0.726147,1.225626,0.834897,0.766337,1.979086,0.5,0.498724,2.012608,0.458904,0.480675
M1/N7/E11a/T12a_test01,52,0.691095,1.154868,0.844278,0.782389,1.949305,0.486301,0.506233,1.988402,0.455479,0.485547
M1/N7/E11a/T12a_test01,53,0.678357,1.079115,0.851782,0.798306,1.916449,0.486301,0.514383,1.960431,0.458904,0.491272
M1/N7/E11a/T12a_test01,54,0.688186,1.006735,0.857411,0.812705,1.884533,0.5,0.522364,1.9336,0.462329,0.496763
M1/N7/E11a/T12a_test01,55,0.647129,0.935029,0.857411,0.826068,1.851455,0.493151,0.530229,1.905594,0.469178,0.502329
M1/N7/E11a/T12a_test01,56,0.6199,0.868579,0.866792,0.837679,1.821543,0.486301,0.537103,1.878974,0.458904,0.507782
M1/N7/E11a/T12a_test01,57,0.594905,0.807843,0.874296,0.848,1.794998,0.5,0.543031,1.85533,0.458904,0.512675
M1/N7/E11a/T12a_test01,58,0.578132,0.752837,0.879925,0.857017,1.772527,0.506849,0.547916,1.83724,0.458904,0.516101
M1/N7/E11a/T12a_test01,59,0.569661,0.703025,0.88743,0.864978,1.753065,0.506849,0.552457,1.824004,0.458904,0.518342
M1/N7/E11a/T12a_test01,60,0.564168,0.656129,0.896811,0.872374,1.736034,0.5,0.556424,1.814074,0.455479,0.519665
M1/N7/E11a/T12a_test01,61,0.547896,0.614684,0.902439,0.879028,1.723237,0.513699,0.559872,1.807625,0.458904,0.520322
M1/N7/E11a/T12a_test01,62,0.53005,0.577038,0.908068,0.885168,1.714311,0.506849,0.562414,1.806445,0.462329,0.520062
M1/N7/E11a/T12a_test01,63,0.498173,0.542068,0.913696,0.891031,1.708456,0.520548,0.564044,1.808231,0.455479,0.519471
M1/N7/E11a/T12a_test01,64,0.48461,0.508918,0.921201,0.896617,1.703377,0.520548,0.565509,1.810761,0.44863,0.519312
M1/N7/E11a/T12a_test01,65,0.508495,0.477627,0.928705,0.902113,1.700288,0.520548,0.566091,1.81438,0.44863,0.51957
M1/N7/E11a/T12a_test01,66,0.475975,0.449482,0.930582,0.907103,1.700634,0.520548,0.566034,1.820786,0.44863,0.519606
M1/N7/E11a/T12a_test01,67,0.455408,0.423388,0.932458,0.911799,1.700189,0.513699,0.566523,1.826655,0.455479,0.520616
M1/N7/E11a/T12a_test01,68,0.441664,0.399596,0.938086,0.916335,1.700539,0.520548,0.56706,1.832175,0.458904,0.522047
M1/N7/E11a/T12a_test01,69,0.44576,0.377005,0.95122,0.920807,1.70151,0.513699,0.567414,1.837528,0.465753,0.524026
M1/N7/E11a/T12a_test01,70,0.408687,0.356255,0.95122,0.925058,1.703689,0.506849,0.56811,1.844974,0.462329,0.525891
M1/N7/E11a/T12a_test01,71,0.427453,0.336332,0.956848,0.929183,1.707117,0.513699,0.569711,1.851838,0.462329,0.528705
M1/N7/E11a/T12a_test01,72,0.393583,0.31807,0.962477,0.933224,1.713661,0.506849,0.571298,1.859213,0.465753,0.532015
M1/N7/E11a/T12a_test01,73,0.382221,0.301058,0.971857,0.937153,1.720454,0.527397,0.573885,1.866526,0.479452,0.533929
M1/N7/E11a/T12a_test01,74,0.344954,0.285128,0.97561,0.941068,1.728746,0.527397,0.575226,1.875412,0.489726,0.535153
M1/N7/E11a/T12a_test01,75,0.351303,0.270076,0.97561,0.944959,1.739585,0.534247,0.575527,1.886804,0.5,0.535983
M1/N7/E11a/T12a_test01,76,0.339734,0.255574,0.977486,0.948875,1.751597,0.534247,0.574874,1.899224,0.506849,0.53589
M1/N7/E11a/T12a_test01,77,0.30043,0.241471,0.979362,0.95273,1.762016,0.534247,0.574022,1.911988,0.506849,0.535478
M1/N7/E11a/T12a_test01,78,0.316003,0.227948,0.981238,0.956436,1.773225,0.527397,0.572807,1.92494,0.489726,0.534512
M1/N7/E11a/T12a_test01,79,0.293503,0.214253,0.981238,0.95997,1.777801,0.527397,0.571625,1.938849,0.5,0.533962
M1/N7/E11a/T12a_test01,80,0.275689,0.200634,0.986867,0.963386,1.781365,0.527397,0.569875,1.953034,0.496575,0.533694
M1/N7/E11a/T12a_test01,81,0.280596,0.187512,0.984991,0.96653,1.784271,0.534247,0.568018,1.967171,0.486301,0.53379
M1/N7/E11a/T12a_test01,82,0.264955,0.175128,0.984991,0.969424,1.788346,0.527397,0.567094,1.980702,0.482877,0.533359
M1/N7/E11a/T12a_test01,83,0.254306,0.163582,0.984991,0.972037,1.796557,0.520548,0.566727,1.993145,0.482877,0.532642
M1/N7/E11a/T12a_test01,84,0.236198,0.152859,0.984991,0.974427,1.807898,0.506849,0.56523,2.006673,0.479452,0.531061
M1/N7/E11a/T12a_test01,85,0.229872,0.142667,0.984991,0.97658,1.819968,0.520548,0.564062,2.022177,0.476027,0.529142
M1/N7/E11a/T12a_test01,86,0.222875,0.133262,0.986867,0.978443,1.831172,0.520548,0.563251,2.036496,0.469178,0.526353
M1/N7/E11a/T12a_test01,87,0.22104,0.124366,0.986867,0.980089,1.842155,0.520548,0.562293,2.050306,0.465753,0.524162
M1/N7/E11a/T12a_test01,88,0.209904,0.11604,0.986867,0.981557,1.856236,0.513699,0.560702,2.066513,0.465753,0.521897
M1/N7/E11a/T12a_test01,89,0.201593,0.108537,0.986867,0.98283,1.870982,0.513699,0.560263,2.08079,0.469178,0.519824
M1/N7/E11a/T12a_test01,90,0.200087,0.101696,0.986867,0.983936,1.88605,0.506849,0.559315,2.093217,0.462329,0.517633
M1/N7/E11a/T12a_test01,91,0.209386,0.095151,0.986867,0.984931,1.900049,0.5,0.558709,2.109442,0.458904,0.51517
M1/N7/E11a/T12a_test01,92,0.177325,0.089048,0.986867,0.985825,1.911543,0.5,0.558403,2.125131,0.455479,0.513976
M1/N7/E11a/T12a_test01,93,0.175103,0.08302,0.988743,0.986675,1.92595,0.5,0.55848,2.142554,0.458904,0.513487
M1/N7/E11a/T12a_test01,94,0.174987,0.077626,0.988743,0.987409,1.933995,0.5,0.559479,2.156791,0.455479,0.513314
M1/N7/E11a/T12a_test01,95,0.149309,0.072561,0.990619,0.988094,1.940138,0.506849,0.560836,2.168207,0.462329,0.513952
M1/N7/E11a/T12a_test01,96,0.16538,0.068025,0.990619,0.988744,1.946221,0.520548,0.561983,2.17937,0.455479,0.514563
M1/N7/E11a/T12a_test01,97,0.151408,0.063928,0.990619,0.989342,1.950678,0.520548,0.562798,2.19134,0.462329,0.514967
M1/N7/E11a/T12a_test01,98,0.147741,0.060202,0.990619,0.989914,1.956307,0.527397,0.5631,2.203979,0.465753,0.51529
M1/N7/E11a/T12a_test01,99,0.125299,0.05674,0.992495,0.990495,1.962289,0.534247,0.561632,2.218934,0.465753,0.516954
M1/N7/E11a/T12a_test01,100,0.131912,0.053388,0.994371,0.99112,1.969501,0.527397,0.560828,2.233336,0.469178,0.519504
