experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12a_test00,15,1.704222,2.242295,0.397363,0.419698,2.240859,0.413793,0.421401,2.217456,0.415808,0.426722
M1/N7/E11a/T12a_test00,16,1.68909,2.217733,0.397363,0.427152,2.219131,0.413793,0.427883,2.193877,0.415808,0.433696
M1/N7/E11a/T12a_test00,17,1.62663,2.196113,0.403013,0.433681,2.201058,0.413793,0.433154,2.174265,0.415808,0.439418
M1/N7/E11a/T12a_test00,18,1.585223,2.17702,0.40678,0.439571,2.186304,0.434483,0.437492,2.158268,0.415808,0.444155
M1/N7/E11a/T12a_test00,19,1.554283,2.159827,0.414313,0.445133,2.174035,0.441379,0.441287,2.145386,0.419244,0.448181
M1/N7/E11a/T12a_test00,20,1.560902,2.144035,0.431262,0.450522,2.163815,0.448276,0.444681,2.135072,0.419244,0.451641
M1/N7/E11a/T12a_test00,21,1.493724,2.129477,0.440678,0.455794,2.155143,0.448276,0.447857,2.127092,0.429553,0.454642
M1/N7/E11a/T12a_test00,22,1.443186,2.117015,0.444444,0.460609,2.148946,0.448276,0.450431,2.121968,0.436426,0.456896
M1/N7/E11a/T12a_test00,23,1.426873,2.104637,0.446328,0.465522,2.143122,0.448276,0.453019,2.117663,0.443299,0.458968
M1/N7/E11a/T12a_test00,24,1.401786,2.092516,0.450094,0.470461,2.13813,0.448276,0.455423,2.114395,0.443299,0.46075
M1/N7/E11a/T12a_test00,25,1.369628,2.080036,0.453861,0.475517,2.133163,0.482759,0.457757,2.111266,0.446735,0.462397
M1/N7/E11a/T12a_test00,26,1.326255,2.067004,0.457627,0.480775,2.128311,0.475862,0.459961,2.108266,0.457045,0.463912
M1/N7/E11a/T12a_test00,27,1.279926,2.052579,0.46516,0.486551,2.12313,0.475862,0.462237,2.104627,0.457045,0.465616
M1/N7/E11a/T12a_test00,28,1.257647,2.035589,0.482109,0.493262,2.116519,0.482759,0.464928,2.09965,0.467354,0.467719
M1/N7/E11a/T12a_test00,29,1.223991,2.016675,0.504708,0.500686,2.109333,0.482759,0.467741,2.09423,0.487973,0.46986
M1/N7/E11a/T12a_test00,30,1.208619,1.996675,0.548023,0.508564,2.102631,0.489655,0.470287,2.088796,0.484536,0.471908
M1/N7/E11a/T12a_test00,31,1.18193,1.97658,0.595104,0.516599,2.09709,0.510345,0.472354,2.084481,0.501718,0.473512
M1/N7/E11a/T12a_test00,32,1.107244,1.956068,0.610169,0.524916,2.092112,0.517241,0.4742,2.080922,0.487973,0.474827
M1/N7/E11a/T12a_test00,33,1.133819,1.932786,0.640301,0.534194,2.085928,0.558621,0.476367,2.075826,0.515464,0.476604
M1/N7/E11a/T12a_test00,34,1.070408,1.906784,0.653484,0.544477,2.07812,0.558621,0.479144,2.069192,0.539519,0.478919
M1/N7/E11a/T12a_test00,35,1.034936,1.876839,0.670433,0.556119,2.067608,0.558621,0.482857,2.060042,0.52921,0.482098
M1/N7/E11a/T12a_test00,36,1.044964,1.847036,0.677966,0.567753,2.058002,0.572414,0.486288,2.052566,0.532646,0.484697
M1/N7/E11a/T12a_test00,37,0.99951,1.814011,0.683616,0.580461,2.046168,0.565517,0.490494,2.043416,0.52921,0.487814
M1/N7/E11a/T12a_test00,38,0.983361,1.775973,0.698682,0.594752,2.031024,0.558621,0.495904,2.031606,0.52921,0.491838
M1/N7/E11a/T12a_test00,39,0.899931,1.735998,0.706215,0.609444,2.015591,0.572414,0.501249,2.019637,0.532646,0.495721
M1/N7/E11a/T12a_test00,40,0.885649,1.69113,0.72693,0.625369,1.996936,0.565517,0.507624,2.005138,0.539519,0.500326
M1/N7/E11a/T12a_test00,41,0.851344,1.642622,0.743879,0.642034,1.976632,0.572414,0.514369,1.989328,0.542955,0.505154
M1/N7/E11a/T12a_test00,42,0.847375,1.593192,0.757062,0.658548,1.957162,0.572414,0.52062,1.974739,0.549828,0.50933
M1/N7/E11a/T12a_test00,43,0.800816,1.542061,0.770245,0.675147,1.938136,0.572414,0.526517,1.960787,0.560137,0.513098
M1/N7/E11a/T12a_test00,44,0.794388,1.483969,0.783427,0.693152,1.915513,0.57931,0.533279,1.942921,0.570447,0.517895
M1/N7/E11a/T12a_test00,45,0.756542,1.424222,0.798493,0.710764,1.891706,0.572414,0.5401,1.923602,0.573883,0.522903
M1/N7/E11a/T12a_test00,46,0.776434,1.36219,0.80791,0.728215,1.865317,0.558621,0.547508,1.903711,0.573883,0.527884
M1/N7/E11a/T12a_test00,47,0.721888,1.299697,0.824859,0.745054,1.839009,0.565517,0.554543,1.883219,0.580756,0.532927
M1/N7/E11a/T12a_test00,48,0.678224,1.238118,0.838041,0.761083,1.814145,0.558621,0.560959,1.86326,0.591065,0.53779
M1/N7/E11a/T12a_test00,49,0.692339,1.175406,0.847458,0.77671,1.78778,0.565517,0.567533,1.841627,0.591065,0.543146
M1/N7/E11a/T12a_test00,50,0.659808,1.111781,0.858757,0.791761,1.759071,0.572414,0.574439,1.817826,0.597938,0.549028
M1/N7/E11a/T12a_test00,51,0.660894,1.052424,0.86629,0.80536,1.73536,0.57931,0.57979,1.797924,0.587629,0.553659
M1/N7/E11a/T12a_test00,52,0.616921,0.990913,0.879473,0.818714,1.708336,0.586207,0.585645,1.774949,0.580756,0.559083
M1/N7/E11a/T12a_test00,53,0.595419,0.930806,0.885122,0.831141,1.681716,0.586207,0.591045,1.752218,0.57732,0.564153
M1/N7/E11a/T12a_test00,54,0.563075,0.869075,0.898305,0.843158,1.651536,0.572414,0.597172,1.726679,0.584192,0.569797
M1/N7/E11a/T12a_test00,55,0.577111,0.808499,0.902072,0.854391,1.622841,0.586207,0.602803,1.700993,0.584192,0.575345
M1/N7/E11a/T12a_test00,56,0.545738,0.751153,0.907721,0.864757,1.595397,0.586207,0.608072,1.676191,0.573883,0.580664
M1/N7/E11a/T12a_test00,57,0.532348,0.697023,0.917137,0.874252,1.571325,0.586207,0.61237,1.654224,0.573883,0.585012
M1/N7/E11a/T12a_test00,58,0.535954,0.643678,0.919021,0.883338,1.544056,0.57931,0.617408,1.631194,0.563574,0.589641
M1/N7/E11a/T12a_test00,59,0.502236,0.594551,0.92467,0.891622,1.518415,0.57931,0.62198,1.611766,0.570447,0.593282
M1/N7/E11a/T12a_test00,60,0.469215,0.549473,0.93032,0.899304,1.496312,0.586207,0.626096,1.594203,0.56701,0.596537
M1/N7/E11a/T12a_test00,61,0.477567,0.508291,0.932203,0.906428,1.478205,0.586207,0.628969,1.579167,0.560137,0.599273
M1/N7/E11a/T12a_test00,62,0.450047,0.473309,0.93597,0.912793,1.4672,0.586207,0.630783,1.572224,0.556701,0.600101
M1/N7/E11a/T12a_test00,63,0.439381,0.441443,0.94162,0.918697,1.457349,0.57931,0.631997,1.567029,0.556701,0.600966
M1/N7/E11a/T12a_test00,64,0.442604,0.412365,0.945386,0.92419,1.447299,0.593103,0.633641,1.563599,0.549828,0.602007
M1/N7/E11a/T12a_test00,65,0.416749,0.386506,0.945386,0.929142,1.441181,0.586207,0.634759,1.562006,0.560137,0.60286
M1/N7/E11a/T12a_test00,66,0.422741,0.361627,0.945386,0.933688,1.435735,0.6,0.635715,1.559952,0.556701,0.604303
M1/N7/E11a/T12a_test00,67,0.376961,0.338651,0.951036,0.937726,1.432987,0.586207,0.63645,1.559775,0.556701,0.605146
M1/N7/E11a/T12a_test00,68,0.372077,0.317976,0.954802,0.941192,1.428958,0.593103,0.637562,1.558065,0.560137,0.606379
M1/N7/E11a/T12a_test00,69,0.374044,0.298709,0.952919,0.944111,1.425585,0.586207,0.638559,1.555955,0.563574,0.607564
M1/N7/E11a/T12a_test00,70,0.331306,0.281129,0.951036,0.946563,1.424677,0.57931,0.638977,1.55567,0.570447,0.608456
M1/N7/E11a/T12a_test00,71,0.313743,0.264716,0.954802,0.949106,1.426204,0.586207,0.639727,1.557284,0.570447,0.608847
M1/N7/E11a/T12a_test00,72,0.312762,0.248351,0.956685,0.951659,1.425065,0.586207,0.641639,1.557622,0.56701,0.610006
M1/N7/E11a/T12a_test00,73,0.316546,0.233411,0.960452,0.954176,1.424266,0.593103,0.643591,1.557425,0.570447,0.611323
M1/N7/E11a/T12a_test00,74,0.301504,0.219157,0.960452,0.956708,1.423929,0.593103,0.645753,1.557873,0.560137,0.612714
M1/N7/E11a/T12a_test00,75,0.301099,0.20524,0.962335,0.959388,1.422394,0.593103,0.648595,1.55871,0.570447,0.614353
M1/N7/E11a/T12a_test00,76,0.288933,0.192289,0.962335,0.961821,1.423766,0.593103,0.65152,1.559851,0.570447,0.616262
M1/N7/E11a/T12a_test00,77,0.297784,0.180835,0.964218,0.964089,1.424884,0.593103,0.653794,1.55883,0.580756,0.61872
M1/N7/E11a/T12a_test00,78,0.269483,0.170173,0.966102,0.966303,1.424722,0.6,0.65609,1.5593,0.580756,0.621112
M1/N7/E11a/T12a_test00,79,0.252432,0.160192,0.969868,0.968448,1.426208,0.593103,0.657537,1.558428,0.56701,0.623276
M1/N7/E11a/T12a_test00,80,0.230533,0.150947,0.971751,0.970492,1.429251,0.606897,0.658337,1.56045,0.573883,0.624595
M1/N7/E11a/T12a_test00,81,0.224288,0.142372,0.977401,0.97241,1.432077,0.606897,0.658869,1.564644,0.57732,0.625258
M1/N7/E11a/T12a_test00,82,0.227473,0.134327,0.979284,0.97417,1.435928,0.6,0.658947,1.570791,0.57732,0.626234
M1/N7/E11a/T12a_test00,83,0.218187,0.127069,0.981168,0.975811,1.439335,0.606897,0.659234,1.576763,0.57732,0.626377
M1/N7/E11a/T12a_test00,84,0.202545,0.120063,0.981168,0.977328,1.441681,0.613793,0.659433,1.582776,0.580756,0.626176
M1/N7/E11a/T12a_test00,85,0.223327,0.113352,0.983051,0.978751,1.445727,0.606897,0.660166,1.586213,0.580756,0.625938
M1/N7/E11a/T12a_test00,86,0.179818,0.107034,0.983051,0.980103,1.449605,0.606897,0.660729,1.590545,0.57732,0.625721
M1/N7/E11a/T12a_test00,87,0.182752,0.101336,0.984934,0.981295,1.454596,0.613793,0.66158,1.594426,0.580756,0.625694
M1/N7/E11a/T12a_test00,88,0.207592,0.095947,0.988701,0.982411,1.462355,0.62069,0.661513,1.597777,0.584192,0.625416
M1/N7/E11a/T12a_test00,89,0.178441,0.090782,0.988701,0.983486,1.469361,0.62069,0.661053,1.600849,0.57732,0.624953
M1/N7/E11a/T12a_test00,90,0.18448,0.085837,0.988701,0.984455,1.477834,0.627586,0.65984,1.605251,0.580756,0.624147
M1/N7/E11a/T12a_test00,91,0.180687,0.081081,0.992467,0.985361,1.48525,0.627586,0.657861,1.611862,0.573883,0.623276
M1/N7/E11a/T12a_test00,92,0.160194,0.076685,0.992467,0.986225,1.495105,0.62069,0.655037,1.620433,0.56701,0.622199
M1/N7/E11a/T12a_test00,93,0.146654,0.072544,0.992467,0.987032,1.505649,0.613793,0.652623,1.628784,0.563574,0.621262
M1/N7/E11a/T12a_test00,94,0.143756,0.068659,0.992467,0.987772,1.512506,0.6,0.651569,1.636462,0.563574,0.620393
M1/N7/E11a/T12a_test00,95,0.161927,0.064958,0.992467,0.988525,1.517019,0.593103,0.652008,1.644826,0.563574,0.619488
M1/N7/E11a/T12a_test00,96,0.16628,0.061282,0.992467,0.989256,1.511647,0.606897,0.654271,1.651518,0.563574,0.618449
M1/N7/E11a/T12a_test00,97,0.132957,0.057847,0.992467,0.989909,1.513992,0.6,0.654566,1.661793,0.56701,0.617272
M1/N7/E11a/T12a_test00,98,0.14265,0.054708,0.992467,0.990513,1.512549,0.6,0.655154,1.673553,0.560137,0.615664
M1/N7/E11a/T12a_test00,99,0.128028,0.051695,0.992467,0.991125,1.510696,0.606897,0.655286,1.68542,0.560137,0.614433
M1/N7/E11a/T12a_test00,100,0.140451,0.048858,0.992467,0.99173,1.504123,0.613793,0.657427,1.694141,0.56701,0.614203
