experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12a_test00,14,1.76698,2.253506,0.43762,0.423265,2.333226,0.356643,0.390493,2.292834,0.385965,0.405773
M1/N9/E10b/T12a_test00,15,1.705852,2.208462,0.43762,0.438413,2.296348,0.356643,0.402439,2.251622,0.385965,0.419168
M1/N9/E10b/T12a_test00,16,1.655168,2.168222,0.43762,0.451187,2.263816,0.356643,0.412572,2.215228,0.385965,0.430448
M1/N9/E10b/T12a_test00,17,1.643463,2.134815,0.43762,0.461157,2.237538,0.356643,0.420485,2.185942,0.385965,0.439106
M1/N9/E10b/T12a_test00,18,1.604995,2.106744,0.43762,0.469115,2.216121,0.356643,0.426759,2.162205,0.385965,0.445849
M1/N9/E10b/T12a_test00,19,1.568433,2.083699,0.43762,0.475489,2.199765,0.356643,0.431465,2.144185,0.385965,0.450832
M1/N9/E10b/T12a_test00,20,1.545532,2.06419,0.43762,0.481039,2.187771,0.356643,0.434913,2.130862,0.385965,0.454523
M1/N9/E10b/T12a_test00,21,1.517069,2.046513,0.43762,0.486402,2.178633,0.356643,0.437567,2.120574,0.385965,0.457461
M1/N9/E10b/T12a_test00,22,1.475796,2.031616,0.439539,0.491381,2.173169,0.356643,0.439225,2.114232,0.385965,0.459448
M1/N9/E10b/T12a_test00,23,1.438182,2.015518,0.441459,0.497002,2.168067,0.356643,0.440749,2.108002,0.385965,0.461488
M1/N9/E10b/T12a_test00,24,1.419305,1.999082,0.443378,0.502999,2.164193,0.356643,0.441924,2.10283,0.385965,0.463319
M1/N9/E10b/T12a_test00,25,1.352464,1.983737,0.443378,0.508799,2.162187,0.356643,0.442517,2.099519,0.385965,0.464654
M1/N9/E10b/T12a_test00,26,1.3203,1.970138,0.443378,0.514148,2.162249,0.356643,0.44246,2.098377,0.385965,0.46537
M1/N9/E10b/T12a_test00,27,1.306975,1.953329,0.445298,0.520424,2.16079,0.356643,0.442728,2.095252,0.389474,0.466606
M1/N9/E10b/T12a_test00,28,1.276973,1.934415,0.454894,0.527339,2.158415,0.356643,0.443233,2.090916,0.389474,0.468183
M1/N9/E10b/T12a_test00,29,1.227676,1.911943,0.464491,0.535317,2.154135,0.363636,0.444271,2.084615,0.389474,0.470319
M1/N9/E10b/T12a_test00,30,1.181741,1.887883,0.485605,0.543924,2.149328,0.363636,0.445549,2.078052,0.389474,0.472608
M1/N9/E10b/T12a_test00,31,1.175714,1.860593,0.489443,0.553639,2.142692,0.363636,0.44741,2.069643,0.392982,0.475468
M1/N9/E10b/T12a_test00,32,1.170803,1.831183,0.504798,0.564193,2.135091,0.377622,0.449633,2.060636,0.4,0.47859
M1/N9/E10b/T12a_test00,33,1.11782,1.801397,0.523992,0.575226,2.127981,0.377622,0.451813,2.051671,0.403509,0.481825
M1/N9/E10b/T12a_test00,34,1.081518,1.768459,0.556622,0.587304,2.120118,0.370629,0.454165,2.041493,0.410526,0.485357
M1/N9/E10b/T12a_test00,35,1.057412,1.734152,0.583493,0.599997,2.11182,0.377622,0.456712,2.030434,0.424561,0.489215
M1/N9/E10b/T12a_test00,36,1.028944,1.696817,0.621881,0.613559,2.10327,0.377622,0.459299,2.017979,0.445614,0.493476
M1/N9/E10b/T12a_test00,37,0.983242,1.658372,0.671785,0.62749,2.095114,0.405594,0.461814,2.004802,0.470175,0.497944
M1/N9/E10b/T12a_test00,38,0.972336,1.617438,0.692898,0.642005,2.086942,0.412587,0.464226,1.990347,0.498246,0.502693
M1/N9/E10b/T12a_test00,39,0.92458,1.570984,0.723608,0.657602,2.076795,0.440559,0.467085,1.973056,0.526316,0.50798
M1/N9/E10b/T12a_test00,40,0.925065,1.524216,0.75048,0.672985,2.068049,0.433566,0.469434,1.956482,0.54386,0.512939
M1/N9/E10b/T12a_test00,41,0.872865,1.475556,0.763916,0.688453,2.059901,0.433566,0.47145,1.938943,0.536842,0.517974
M1/N9/E10b/T12a_test00,42,0.854703,1.426826,0.78119,0.703528,2.051703,0.461538,0.473561,1.921558,0.515789,0.522871
M1/N9/E10b/T12a_test00,43,0.832934,1.372878,0.788868,0.719258,2.042518,0.447552,0.475945,1.901177,0.526316,0.528392
M1/N9/E10b/T12a_test00,44,0.83091,1.319103,0.802303,0.734371,2.033637,0.454545,0.478489,1.881413,0.522807,0.53351
M1/N9/E10b/T12a_test00,45,0.799393,1.261739,0.809981,0.749656,2.024788,0.461538,0.481023,1.860429,0.540351,0.538696
M1/N9/E10b/T12a_test00,46,0.747438,1.198833,0.815739,0.765433,2.012924,0.461538,0.484692,1.835316,0.533333,0.544915
M1/N9/E10b/T12a_test00,47,0.733055,1.137688,0.819578,0.780296,2.00282,0.454545,0.488225,1.81204,0.547368,0.550815
M1/N9/E10b/T12a_test00,48,0.708265,1.074488,0.819578,0.794625,1.990601,0.482517,0.492605,1.786008,0.54386,0.557427
M1/N9/E10b/T12a_test00,49,0.70923,1.012104,0.821497,0.807979,1.977673,0.468531,0.497168,1.760342,0.547368,0.56373
M1/N9/E10b/T12a_test00,50,0.701728,0.95178,0.827255,0.820141,1.967451,0.468531,0.500889,1.735716,0.54386,0.569228
M1/N9/E10b/T12a_test00,51,0.668549,0.899113,0.834933,0.830546,1.961593,0.461538,0.503115,1.716979,0.54386,0.573001
M1/N9/E10b/T12a_test00,52,0.625295,0.847506,0.840691,0.840078,1.954901,0.468531,0.505716,1.697338,0.540351,0.576661
M1/N9/E10b/T12a_test00,53,0.606322,0.798822,0.84261,0.848469,1.948016,0.468531,0.508703,1.678149,0.54386,0.580251
M1/N9/E10b/T12a_test00,54,0.615161,0.755044,0.852207,0.855844,1.945331,0.468531,0.510381,1.662329,0.540351,0.582752
M1/N9/E10b/T12a_test00,55,0.579334,0.713808,0.865643,0.862583,1.944823,0.475524,0.51121,1.648119,0.540351,0.584387
M1/N9/E10b/T12a_test00,56,0.599254,0.676959,0.861804,0.868504,1.949103,0.468531,0.510681,1.637337,0.54386,0.585092
M1/N9/E10b/T12a_test00,57,0.551287,0.641001,0.873321,0.874142,1.951901,0.461538,0.510541,1.627702,0.54386,0.585909
M1/N9/E10b/T12a_test00,58,0.553771,0.606425,0.894434,0.879607,1.952076,0.461538,0.512317,1.618097,0.547368,0.587221
M1/N9/E10b/T12a_test00,59,0.5114,0.571477,0.909789,0.885145,1.949081,0.461538,0.515184,1.607559,0.547368,0.588791
M1/N9/E10b/T12a_test00,60,0.510737,0.537792,0.913628,0.890572,1.945894,0.461538,0.51837,1.596533,0.550877,0.590697
M1/N9/E10b/T12a_test00,61,0.487872,0.507065,0.917466,0.895743,1.941965,0.468531,0.521796,1.586587,0.557895,0.592696
M1/N9/E10b/T12a_test00,62,0.494977,0.480287,0.923225,0.900611,1.942407,0.468531,0.524199,1.580449,0.561404,0.594304
M1/N9/E10b/T12a_test00,63,0.467027,0.456132,0.928983,0.905262,1.942278,0.468531,0.526776,1.576023,0.561404,0.595868
M1/N9/E10b/T12a_test00,64,0.461655,0.433217,0.930902,0.909861,1.942959,0.482517,0.52886,1.572872,0.575439,0.597247
M1/N9/E10b/T12a_test00,65,0.454558,0.411496,0.932821,0.91436,1.946002,0.475524,0.530822,1.570362,0.57193,0.598459
M1/N9/E10b/T12a_test00,66,0.420572,0.390523,0.934741,0.918813,1.949581,0.475524,0.53279,1.569511,0.564912,0.599567
M1/N9/E10b/T12a_test00,67,0.43778,0.370168,0.93666,0.92308,1.956807,0.468531,0.534063,1.569561,0.564912,0.600485
M1/N9/E10b/T12a_test00,68,0.412473,0.350674,0.93666,0.927094,1.96696,0.461538,0.534961,1.570356,0.564912,0.601415
M1/N9/E10b/T12a_test00,69,0.398302,0.332692,0.940499,0.930795,1.978773,0.468531,0.534695,1.572896,0.557895,0.601876
M1/N9/E10b/T12a_test00,70,0.405018,0.316249,0.940499,0.934235,1.992594,0.475524,0.534122,1.575743,0.550877,0.602659
M1/N9/E10b/T12a_test00,71,0.368279,0.301425,0.942418,0.937351,2.00479,0.475524,0.533926,1.578413,0.557895,0.603534
M1/N9/E10b/T12a_test00,72,0.36056,0.287055,0.942418,0.940234,2.019256,0.468531,0.533622,1.581528,0.554386,0.604573
M1/N9/E10b/T12a_test00,73,0.353438,0.273338,0.944338,0.942888,2.037565,0.468531,0.532672,1.58393,0.550877,0.605556
M1/N9/E10b/T12a_test00,74,0.33033,0.260392,0.946257,0.945312,2.05742,0.461538,0.531312,1.587905,0.550877,0.606313
M1/N9/E10b/T12a_test00,75,0.320149,0.248502,0.952015,0.947568,2.075362,0.461538,0.530496,1.591883,0.561404,0.607393
M1/N9/E10b/T12a_test00,76,0.32005,0.237416,0.955854,0.949598,2.08928,0.461538,0.529837,1.596791,0.550877,0.607358
M1/N9/E10b/T12a_test00,77,0.311781,0.227242,0.955854,0.951535,2.101511,0.475524,0.529323,1.601118,0.554386,0.60786
M1/N9/E10b/T12a_test00,78,0.295681,0.217444,0.955854,0.953378,2.11613,0.475524,0.52825,1.605947,0.554386,0.608158
M1/N9/E10b/T12a_test00,79,0.295898,0.208377,0.955854,0.955081,2.13107,0.475524,0.526315,1.612605,0.547368,0.607601
M1/N9/E10b/T12a_test00,80,0.284523,0.199587,0.957774,0.956752,2.145039,0.475524,0.524447,1.618044,0.547368,0.606846
M1/N9/E10b/T12a_test00,81,0.281418,0.191124,0.957774,0.958422,2.159948,0.468531,0.522617,1.623075,0.547368,0.605953
M1/N9/E10b/T12a_test00,82,0.262168,0.183086,0.957774,0.95997,2.170881,0.461538,0.520735,1.627987,0.550877,0.605695
M1/N9/E10b/T12a_test00,83,0.256391,0.17542,0.957774,0.961451,2.18188,0.461538,0.519766,1.634076,0.561404,0.606106
M1/N9/E10b/T12a_test00,84,0.252626,0.168424,0.957774,0.96284,2.193965,0.447552,0.518232,1.638033,0.568421,0.606959
M1/N9/E10b/T12a_test00,85,0.223675,0.16167,0.957774,0.964187,2.203939,0.447552,0.517219,1.643665,0.568421,0.60786
M1/N9/E10b/T12a_test00,86,0.238499,0.155182,0.961612,0.965481,2.210322,0.461538,0.517631,1.645398,0.564912,0.609021
M1/N9/E10b/T12a_test00,87,0.22692,0.149203,0.961612,0.966701,2.217063,0.454545,0.518326,1.644208,0.564912,0.610142
M1/N9/E10b/T12a_test00,88,0.237727,0.143645,0.963532,0.967858,2.220095,0.454545,0.5192,1.640506,0.557895,0.611573
M1/N9/E10b/T12a_test00,89,0.224273,0.138238,0.965451,0.968976,2.209584,0.461538,0.521886,1.634726,0.564912,0.612812
M1/N9/E10b/T12a_test00,90,0.211715,0.133284,0.96737,0.970031,2.192359,0.461538,0.525642,1.630688,0.557895,0.613358
M1/N9/E10b/T12a_test00,91,0.200465,0.128445,0.96737,0.97106,2.17856,0.461538,0.529329,1.630207,0.554386,0.613357
M1/N9/E10b/T12a_test00,92,0.191342,0.123922,0.96929,0.972041,2.170949,0.461538,0.532248,1.633085,0.550877,0.612713
M1/N9/E10b/T12a_test00,93,0.212567,0.119458,0.96929,0.973019,2.167498,0.468531,0.534818,1.634014,0.554386,0.612954
M1/N9/E10b/T12a_test00,94,0.191992,0.115133,0.971209,0.973982,2.166571,0.482517,0.537792,1.635379,0.554386,0.613423
M1/N9/E10b/T12a_test00,95,0.172295,0.110921,0.971209,0.974954,2.168295,0.496503,0.540181,1.63928,0.564912,0.613489
M1/N9/E10b/T12a_test00,96,0.180722,0.106993,0.971209,0.975924,2.165877,0.496503,0.542612,1.639486,0.561404,0.61437
M1/N9/E10b/T12a_test00,97,0.169084,0.103052,0.973129,0.976909,2.167405,0.48951,0.54455,1.640156,0.568421,0.615521
M1/N9/E10b/T12a_test00,98,0.169707,0.099323,0.976967,0.977893,2.164509,0.482517,0.546192,1.642283,0.561404,0.616033
M1/N9/E10b/T12a_test00,99,0.162939,0.095486,0.978887,0.978895,2.170627,0.48951,0.546354,1.648719,0.564912,0.615847
M1/N9/E10b/T12a_test00,100,0.1619,0.091683,0.980806,0.979883,2.168346,0.503497,0.547642,1.651848,0.575439,0.616766
