experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12b_test02,19,1.515326,2.172057,0.417625,0.441982,2.194512,0.426573,0.434415,2.223425,0.363636,0.422177
M1/N9/E11a/T12b_test02,20,1.520058,2.167985,0.41954,0.443776,2.194962,0.426573,0.434444,2.224554,0.363636,0.421876
M1/N9/E11a/T12b_test02,21,1.421942,2.167141,0.421456,0.44452,2.199169,0.426573,0.433197,2.229281,0.377622,0.420388
M1/N9/E11a/T12b_test02,22,1.424181,2.167318,0.43295,0.444957,2.204991,0.426573,0.431422,2.235447,0.381119,0.418428
M1/N9/E11a/T12b_test02,23,1.387167,2.170167,0.457854,0.444461,2.214116,0.426573,0.428478,2.244464,0.391608,0.415465
M1/N9/E11a/T12b_test02,24,1.369555,2.172224,0.496169,0.444246,2.222959,0.447552,0.425634,2.25328,0.426573,0.412557
M1/N9/E11a/T12b_test02,25,1.311782,2.173844,0.534483,0.444164,2.232016,0.447552,0.422685,2.261905,0.440559,0.409677
M1/N9/E11a/T12b_test02,26,1.306276,2.173625,0.555556,0.444741,2.239994,0.482517,0.420101,2.269142,0.447552,0.407276
M1/N9/E11a/T12b_test02,27,1.273277,2.17172,0.590038,0.445962,2.247174,0.496503,0.417801,2.27541,0.451049,0.405231
M1/N9/E11a/T12b_test02,28,1.241654,2.169566,0.599617,0.447254,2.255208,0.51049,0.415121,2.282069,0.465035,0.403013
M1/N9/E11a/T12b_test02,29,1.228588,2.16457,0.614943,0.449568,2.261194,0.517483,0.413135,2.286451,0.468531,0.401584
M1/N9/E11a/T12b_test02,30,1.20138,2.158018,0.626437,0.45254,2.266636,0.51049,0.41138,2.290229,0.475524,0.400399
M1/N9/E11a/T12b_test02,31,1.153541,2.146944,0.655172,0.457274,2.268759,0.496503,0.41084,2.291137,0.482517,0.400253
M1/N9/E11a/T12b_test02,32,1.135977,2.132791,0.67433,0.463213,2.269162,0.517483,0.410894,2.29027,0.493007,0.400755
M1/N9/E11a/T12b_test02,33,1.080242,2.116891,0.685824,0.469926,2.269034,0.517483,0.411206,2.288898,0.5,0.4015
M1/N9/E11a/T12b_test02,34,1.071984,2.095994,0.693487,0.478585,2.265398,0.531469,0.412737,2.284301,0.503497,0.403381
M1/N9/E11a/T12b_test02,35,1.023949,2.068476,0.701149,0.489897,2.257553,0.517483,0.415817,2.275585,0.503497,0.40681
M1/N9/E11a/T12b_test02,36,1.041352,2.038269,0.704981,0.502261,2.248509,0.517483,0.419301,2.265797,0.524476,0.410658
M1/N9/E11a/T12b_test02,37,1.021415,2.001106,0.712644,0.517349,2.234757,0.524476,0.424524,2.251912,0.531469,0.416031
M1/N9/E11a/T12b_test02,38,0.953476,1.963125,0.720307,0.532596,2.221133,0.524476,0.42962,2.238259,0.538462,0.421284
M1/N9/E11a/T12b_test02,39,0.929742,1.923164,0.737548,0.54835,2.207117,0.531469,0.434778,2.223883,0.545455,0.426805
M1/N9/E11a/T12b_test02,40,0.919914,1.88065,0.745211,0.564585,2.191387,0.524476,0.440379,2.207952,0.552448,0.432717
M1/N9/E11a/T12b_test02,41,0.873961,1.83631,0.758621,0.581074,2.175144,0.51049,0.446062,2.191696,0.545455,0.438667
M1/N9/E11a/T12b_test02,42,0.876859,1.785247,0.775862,0.599516,2.154881,0.517483,0.452982,2.171616,0.538462,0.445835
M1/N9/E11a/T12b_test02,43,0.866487,1.73439,0.785441,0.617552,2.136586,0.531469,0.45907,2.151652,0.548951,0.452776
M1/N9/E11a/T12b_test02,44,0.813194,1.674726,0.798851,0.638271,2.11349,0.531469,0.466769,2.126493,0.541958,0.461334
M1/N9/E11a/T12b_test02,45,0.815439,1.611353,0.819923,0.659265,2.088185,0.531469,0.474925,2.099051,0.538462,0.470386
M1/N9/E11a/T12b_test02,46,0.797742,1.548401,0.827586,0.679317,2.064312,0.531469,0.482499,2.072508,0.545455,0.478839
M1/N9/E11a/T12b_test02,47,0.746695,1.488052,0.83908,0.697561,2.042964,0.531469,0.488856,2.047593,0.555944,0.486464
M1/N9/E11a/T12b_test02,48,0.743715,1.425925,0.842912,0.715433,2.021343,0.531469,0.49504,2.021772,0.56993,0.49409
M1/N9/E11a/T12b_test02,49,0.704994,1.3616,0.848659,0.733253,1.998413,0.538462,0.501461,1.995406,0.566434,0.501596
M1/N9/E11a/T12b_test02,50,0.714888,1.297544,0.856322,0.750146,1.974074,0.552448,0.508027,1.969636,0.562937,0.508705
M1/N9/E11a/T12b_test02,51,0.676494,1.235762,0.862069,0.765617,1.950209,0.545455,0.513647,1.944673,0.559441,0.515303
M1/N9/E11a/T12b_test02,52,0.662431,1.170725,0.867816,0.780529,1.922894,0.545455,0.520061,1.917019,0.566434,0.522298
M1/N9/E11a/T12b_test02,53,0.635886,1.102048,0.867816,0.795481,1.892057,0.531469,0.527347,1.88651,0.562937,0.529869
M1/N9/E11a/T12b_test02,54,0.638223,1.031093,0.867816,0.810047,1.857494,0.531469,0.53561,1.852451,0.56993,0.538211
M1/N9/E11a/T12b_test02,55,0.632751,0.957433,0.871648,0.824368,1.817999,0.517483,0.545154,1.814671,0.562937,0.547331
M1/N9/E11a/T12b_test02,56,0.601044,0.887935,0.871648,0.837216,1.779988,0.524476,0.554052,1.777997,0.566434,0.555918
M1/N9/E11a/T12b_test02,57,0.568416,0.825113,0.877395,0.848326,1.745999,0.524476,0.561759,1.745812,0.562937,0.563193
M1/N9/E11a/T12b_test02,58,0.581289,0.76593,0.883142,0.858419,1.715594,0.531469,0.568291,1.715666,0.559441,0.56978
M1/N9/E11a/T12b_test02,59,0.54765,0.711048,0.885057,0.867426,1.687283,0.531469,0.5745,1.688403,0.545455,0.575699
M1/N9/E11a/T12b_test02,60,0.534619,0.660639,0.885057,0.875406,1.662134,0.531469,0.579873,1.663669,0.548951,0.581103
M1/N9/E11a/T12b_test02,61,0.528491,0.614467,0.885057,0.882589,1.641499,0.545455,0.5837,1.640577,0.555944,0.586466
M1/N9/E11a/T12b_test02,62,0.513449,0.572818,0.888889,0.888892,1.623057,0.559441,0.587799,1.622501,0.555944,0.590665
M1/N9/E11a/T12b_test02,63,0.487995,0.534204,0.888889,0.894479,1.607275,0.559441,0.591514,1.605981,0.552448,0.594648
M1/N9/E11a/T12b_test02,64,0.488386,0.50118,0.894636,0.899436,1.59819,0.559441,0.593943,1.594103,0.552448,0.597613
M1/N9/E11a/T12b_test02,65,0.461777,0.469913,0.898467,0.903969,1.588909,0.566434,0.597479,1.584962,0.552448,0.60013
M1/N9/E11a/T12b_test02,66,0.465919,0.441321,0.904215,0.908046,1.580027,0.573427,0.600795,1.576627,0.552448,0.60289
M1/N9/E11a/T12b_test02,67,0.447877,0.416363,0.904215,0.911693,1.574747,0.573427,0.603731,1.572781,0.552448,0.604841
M1/N9/E11a/T12b_test02,68,0.441748,0.394007,0.904215,0.9149,1.573205,0.566434,0.605257,1.571583,0.548951,0.606096
M1/N9/E11a/T12b_test02,69,0.440437,0.375308,0.909962,0.91774,1.580017,0.573427,0.605495,1.575419,0.555944,0.606277
M1/N9/E11a/T12b_test02,70,0.423449,0.358473,0.921456,0.920266,1.590312,0.573427,0.604666,1.581225,0.559441,0.606358
M1/N9/E11a/T12b_test02,71,0.391057,0.343974,0.927203,0.92256,1.600433,0.573427,0.603826,1.588165,0.555944,0.606239
M1/N9/E11a/T12b_test02,72,0.401137,0.330976,0.931034,0.924758,1.613304,0.573427,0.60238,1.598289,0.562937,0.605331
M1/N9/E11a/T12b_test02,73,0.360848,0.319576,0.938697,0.926769,1.626634,0.573427,0.600979,1.609997,0.566434,0.604361
M1/N9/E11a/T12b_test02,74,0.375514,0.308638,0.942529,0.9288,1.635846,0.58042,0.600682,1.621577,0.562937,0.603332
M1/N9/E11a/T12b_test02,75,0.374806,0.298487,0.944444,0.930762,1.644713,0.58042,0.600128,1.629022,0.566434,0.603589
M1/N9/E11a/T12b_test02,76,0.367881,0.288807,0.944444,0.932691,1.65413,0.587413,0.599507,1.632775,0.566434,0.605469
M1/N9/E11a/T12b_test02,77,0.387668,0.279927,0.950192,0.934558,1.661527,0.559441,0.599424,1.636805,0.56993,0.607186
M1/N9/E11a/T12b_test02,78,0.334252,0.27166,0.954023,0.936391,1.670081,0.559441,0.599241,1.641154,0.573427,0.608538
M1/N9/E11a/T12b_test02,79,0.327733,0.263266,0.957854,0.938317,1.678938,0.566434,0.599067,1.647699,0.573427,0.608856
M1/N9/E11a/T12b_test02,80,0.333322,0.254853,0.961686,0.940327,1.685611,0.559441,0.599489,1.653702,0.576923,0.608902
M1/N9/E11a/T12b_test02,81,0.318689,0.246603,0.963602,0.942449,1.692427,0.566434,0.598971,1.658879,0.576923,0.608424
M1/N9/E11a/T12b_test02,82,0.327282,0.238563,0.967433,0.944634,1.698214,0.552448,0.598931,1.662824,0.573427,0.608059
M1/N9/E11a/T12b_test02,83,0.302781,0.23049,0.969349,0.946923,1.700442,0.552448,0.599257,1.66614,0.566434,0.60849
M1/N9/E11a/T12b_test02,84,0.312369,0.222621,0.975096,0.949211,1.703285,0.566434,0.598901,1.66889,0.573427,0.608811
M1/N9/E11a/T12b_test02,85,0.26907,0.214969,0.977011,0.95141,1.703528,0.559441,0.599103,1.670178,0.576923,0.60999
M1/N9/E11a/T12b_test02,86,0.304026,0.207243,0.977011,0.953595,1.703272,0.552448,0.599785,1.671169,0.587413,0.612195
M1/N9/E11a/T12b_test02,87,0.276384,0.1997,0.978927,0.955717,1.708174,0.552448,0.599325,1.671995,0.587413,0.615446
M1/N9/E11a/T12b_test02,88,0.258718,0.192191,0.982759,0.957786,1.715285,0.538462,0.599378,1.670491,0.590909,0.619271
M1/N9/E11a/T12b_test02,89,0.266603,0.185019,0.982759,0.959748,1.725399,0.538462,0.598886,1.669073,0.597902,0.622684
M1/N9/E11a/T12b_test02,90,0.265408,0.177891,0.982759,0.96164,1.738374,0.538462,0.59792,1.670915,0.601399,0.624707
M1/N9/E11a/T12b_test02,91,0.246908,0.171103,0.982759,0.963439,1.7522,0.538462,0.59633,1.672766,0.604895,0.625703
M1/N9/E11a/T12b_test02,92,0.243909,0.164365,0.982759,0.965218,1.767441,0.545455,0.594593,1.676567,0.597902,0.625501
M1/N9/E11a/T12b_test02,93,0.227426,0.1577,0.982759,0.966908,1.788662,0.538462,0.592843,1.686645,0.594406,0.623985
M1/N9/E11a/T12b_test02,94,0.221772,0.151157,0.982759,0.968525,1.808645,0.538462,0.591028,1.694458,0.590909,0.623594
M1/N9/E11a/T12b_test02,95,0.230073,0.144692,0.982759,0.970056,1.825935,0.538462,0.590799,1.707032,0.594406,0.62237
M1/N9/E11a/T12b_test02,96,0.22472,0.138592,0.984674,0.971453,1.834586,0.559441,0.593169,1.717027,0.587413,0.620841
M1/N9/E11a/T12b_test02,97,0.198883,0.132645,0.984674,0.972817,1.844599,0.559441,0.594791,1.729824,0.587413,0.618864
M1/N9/E11a/T12b_test02,98,0.186508,0.126945,0.984674,0.974099,1.852426,0.566434,0.596725,1.742022,0.58042,0.616677
M1/N9/E11a/T12b_test02,99,0.196011,0.121501,0.984674,0.975298,1.861364,0.566434,0.597828,1.75105,0.576923,0.616169
M1/N9/E11a/T12b_test02,100,0.188576,0.116341,0.984674,0.976429,1.867905,0.573427,0.598804,1.757715,0.576923,0.616246
