experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test00,34,2.068536,2.625292,0.397363,0.290627,2.62353,0.413793,0.291283,2.618368,0.415808,0.292596
M1/N7/E10b/T12e_test00,35,2.060221,2.615877,0.397363,0.293456,2.614132,0.413793,0.294129,2.60864,0.415808,0.295535
M1/N7/E10b/T12e_test00,36,2.067099,2.605379,0.397363,0.296637,2.603591,0.413793,0.297351,2.597766,0.415808,0.298849
M1/N7/E10b/T12e_test00,37,2.080542,2.594133,0.397363,0.300076,2.592237,0.413793,0.300856,2.586108,0.415808,0.302437
M1/N7/E10b/T12e_test00,38,2.081204,2.582325,0.397363,0.303721,2.580288,0.413793,0.304582,2.573859,0.415808,0.306244
M1/N7/E10b/T12e_test00,39,2.056744,2.569637,0.397363,0.307668,2.567425,0.413793,0.308631,2.560674,0.415808,0.310377
M1/N7/E10b/T12e_test00,40,2.074355,2.556243,0.397363,0.311872,2.553843,0.413793,0.312949,2.546743,0.415808,0.314784
M1/N7/E10b/T12e_test00,41,2.067058,2.541712,0.397363,0.316474,2.539089,0.413793,0.317687,2.531628,0.415808,0.319614
M1/N7/E10b/T12e_test00,42,2.059956,2.527447,0.397363,0.321026,2.524553,0.413793,0.322399,2.516757,0.415808,0.324406
M1/N7/E10b/T12e_test00,43,2.073848,2.513167,0.397363,0.325625,2.509995,0.413793,0.327163,2.501849,0.415808,0.329255
M1/N7/E10b/T12e_test00,44,2.100205,2.498448,0.397363,0.330405,2.495063,0.413793,0.332097,2.486478,0.415808,0.334301
M1/N7/E10b/T12e_test00,45,2.054186,2.482986,0.397363,0.335481,2.479498,0.413793,0.337298,2.470317,0.415808,0.339663
M1/N7/E10b/T12e_test00,46,2.073037,2.467763,0.397363,0.340519,2.464044,0.413793,0.342506,2.454362,0.415808,0.345003
M1/N7/E10b/T12e_test00,47,2.065749,2.451823,0.397363,0.345832,2.447746,0.413793,0.34804,2.437606,0.415808,0.350651
M1/N7/E10b/T12e_test00,48,2.019626,2.434212,0.397363,0.35175,2.429865,0.413793,0.354169,2.419091,0.415808,0.356946
M1/N7/E10b/T12e_test00,49,2.078527,2.417216,0.397363,0.357485,2.41274,0.413793,0.360079,2.401215,0.415808,0.363057
M1/N7/E10b/T12e_test00,50,2.066597,2.399303,0.397363,0.36355,2.394884,0.413793,0.36629,2.382388,0.415808,0.369526
M1/N7/E10b/T12e_test00,51,2.049671,2.38097,0.397363,0.369758,2.376653,0.413793,0.372656,2.363056,0.415808,0.376173
M1/N7/E10b/T12e_test00,52,2.070099,2.361543,0.397363,0.376351,2.357437,0.413793,0.379398,2.342525,0.415808,0.383249
M1/N7/E10b/T12e_test00,53,2.064133,2.340451,0.397363,0.383491,2.336522,0.413793,0.386739,2.320216,0.415808,0.390935
M1/N7/E10b/T12e_test00,54,2.063056,2.317963,0.397363,0.391047,2.314399,0.413793,0.394458,2.296394,0.415808,0.399089
M1/N7/E10b/T12e_test00,55,2.035863,2.295091,0.397363,0.398657,2.291899,0.413793,0.402267,2.272137,0.415808,0.407329
M1/N7/E10b/T12e_test00,56,2.050888,2.271437,0.397363,0.4064,2.268487,0.413793,0.410296,2.247005,0.415808,0.415753
M1/N7/E10b/T12e_test00,57,2.098797,2.246882,0.397363,0.414274,2.24416,0.413793,0.418501,2.220807,0.415808,0.424366
M1/N7/E10b/T12e_test00,58,2.034412,2.22148,0.397363,0.422183,2.218978,0.413793,0.426836,2.193556,0.415808,0.433085
M1/N7/E10b/T12e_test00,59,2.079396,2.195426,0.397363,0.430025,2.192945,0.413793,0.435185,2.165563,0.415808,0.441757
M1/N7/E10b/T12e_test00,60,2.077473,2.172109,0.397363,0.436709,2.16975,0.413793,0.442312,2.140426,0.415808,0.449183
M1/N7/E10b/T12e_test00,61,2.041728,2.149068,0.397363,0.443028,2.146758,0.413793,0.449149,2.115478,0.415808,0.456254
M1/N7/E10b/T12e_test00,62,2.082891,2.124944,0.397363,0.449311,2.122213,0.413793,0.456134,2.089096,0.415808,0.463343
M1/N7/E10b/T12e_test00,63,2.035578,2.100312,0.397363,0.455356,2.096794,0.413793,0.462979,2.061775,0.415808,0.470235
M1/N7/E10b/T12e_test00,64,2.048929,2.076749,0.397363,0.460707,2.072294,0.413793,0.469106,2.034954,0.415808,0.476444
M1/N7/E10b/T12e_test00,65,2.054368,2.055211,0.397363,0.465215,2.049353,0.413793,0.47444,2.009607,0.415808,0.481799
M1/N7/E10b/T12e_test00,66,2.042577,2.038404,0.397363,0.468478,2.031159,0.413793,0.478444,1.988696,0.415808,0.485825
M1/N7/E10b/T12e_test00,67,2.035733,2.025966,0.397363,0.47085,2.0168,0.413793,0.481589,1.971482,0.415808,0.488918
M1/N7/E10b/T12e_test00,68,2.056539,2.019727,0.397363,0.4722,2.008559,0.413793,0.483607,1.959963,0.415808,0.490878
M1/N7/E10b/T12e_test00,69,2.029056,2.021777,0.397363,0.472609,2.008627,0.413793,0.484549,1.956194,0.415808,0.491786
M1/N7/E10b/T12e_test00,70,2.039675,2.033405,0.397363,0.472263,2.017614,0.413793,0.484608,1.960982,0.415808,0.491827
M1/N7/E10b/T12e_test00,71,2.044704,2.052564,0.397363,0.471492,2.034307,0.413793,0.484063,1.974164,0.415808,0.491266
M1/N7/E10b/T12e_test00,72,2.092631,2.077833,0.397363,0.470556,2.057322,0.413793,0.483214,1.993494,0.415808,0.490447
M1/N7/E10b/T12e_test00,73,2.032502,2.113776,0.397363,0.469376,2.089952,0.413793,0.482105,2.022531,0.415808,0.489338
M1/N7/E10b/T12e_test00,74,2.033746,2.15625,0.397363,0.468134,2.129691,0.413793,0.480777,2.057391,0.415808,0.488123
M1/N7/E10b/T12e_test00,75,2.051688,2.20976,0.397363,0.466856,2.17914,0.413793,0.479499,2.101991,0.415808,0.486854
M1/N7/E10b/T12e_test00,76,2.047278,2.280286,0.397363,0.465409,2.24384,0.413793,0.478214,2.161398,0.415808,0.485433
M1/N7/E10b/T12e_test00,77,2.031363,2.35738,0.397363,0.464115,2.314393,0.413793,0.477212,2.227218,0.415808,0.484163
M1/N7/E10b/T12e_test00,78,2.033168,2.440436,0.397363,0.46287,2.391518,0.413793,0.476162,2.299132,0.415808,0.482904
M1/N7/E10b/T12e_test00,79,2.059228,2.539528,0.397363,0.461553,2.483599,0.413793,0.474998,2.386509,0.415808,0.481542
M1/N7/E10b/T12e_test00,80,2.032638,2.634157,0.397363,0.460474,2.570807,0.413793,0.474243,2.470166,0.415808,0.480464
M1/N7/E10b/T12e_test00,81,2.047458,2.746416,0.397363,0.459097,2.67435,0.413793,0.473016,2.569088,0.415808,0.479048
M1/N7/E10b/T12e_test00,82,2.044369,2.844764,0.397363,0.458281,2.766278,0.413793,0.472147,2.655143,0.415808,0.47818
M1/N7/E10b/T12e_test00,83,2.046046,2.944123,0.397363,0.457395,2.859885,0.413793,0.471359,2.742791,0.415808,0.477278
M1/N7/E10b/T12e_test00,84,2.037448,3.055988,0.397363,0.456198,2.966752,0.413793,0.470396,2.843856,0.415808,0.476076
M1/N7/E10b/T12e_test00,85,2.023947,3.174647,0.397363,0.455232,3.078002,0.413793,0.46956,2.950792,0.415808,0.47509
M1/N7/E10b/T12e_test00,86,2.051208,3.26517,0.397363,0.454816,3.162789,0.413793,0.469394,3.032233,0.415808,0.474697
M1/N7/E10b/T12e_test00,87,2.044652,3.340821,0.397363,0.454333,3.234175,0.413793,0.46924,3.10056,0.415808,0.474252
M1/N7/E10b/T12e_test00,88,2.029803,3.415438,0.397363,0.453419,3.30363,0.413793,0.468726,3.167896,0.415808,0.473383
M1/N7/E10b/T12e_test00,89,2.027661,3.463311,0.397363,0.45201,3.34973,0.413793,0.467784,3.213569,0.415808,0.472021
M1/N7/E10b/T12e_test00,90,2.04688,3.50568,0.397363,0.450403,3.392708,0.413793,0.466268,3.254395,0.415808,0.470383
M1/N7/E10b/T12e_test00,91,2.046786,3.55286,0.397363,0.448958,3.436795,0.413793,0.464894,3.296685,0.415808,0.468915
M1/N7/E10b/T12e_test00,92,2.049502,3.625708,0.397363,0.44729,3.504249,0.413793,0.463193,3.361246,0.415808,0.467198
M1/N7/E10b/T12e_test00,93,2.026443,3.705411,0.397363,0.444963,3.58115,0.413793,0.460947,3.433102,0.415808,0.464824
M1/N7/E10b/T12e_test00,94,2.062716,3.852562,0.397363,0.442,3.722074,0.413793,0.457965,3.566712,0.415808,0.461772
M1/N7/E10b/T12e_test00,95,2.065012,3.959008,0.397363,0.440119,3.824375,0.413793,0.455807,3.660916,0.415808,0.459791
M1/N7/E10b/T12e_test00,96,2.043116,4.14036,0.397363,0.4376,4.000181,0.413793,0.452997,3.823091,0.415808,0.457148
M1/N7/E10b/T12e_test00,97,2.037795,4.358516,0.397363,0.435392,4.210104,0.413793,0.450786,4.019798,0.415808,0.454872
M1/N7/E10b/T12e_test00,98,2.040626,4.630171,0.397363,0.432413,4.475116,0.413793,0.448045,4.268194,0.415808,0.451842
M1/N7/E10b/T12e_test00,99,2.061706,4.857548,0.397363,0.431851,4.692098,0.413793,0.447345,4.467836,0.415808,0.451239
M1/N7/E10b/T12e_test00,100,2.032822,5.083822,0.397363,0.432585,4.907623,0.413793,0.447684,4.669788,0.415808,0.451925
