experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12a_test00,28,2.145215,3.196372,0.544118,0.281717,3.320514,0.422819,0.249239,3.304111,0.42953,0.252465
M1/N7/E11a/T12a_test00,29,2.070398,3.165745,0.573529,0.290401,3.30306,0.436242,0.253963,3.287751,0.439597,0.257042
M1/N7/E11a/T12a_test00,30,2.054155,3.132741,0.595588,0.300024,3.28433,0.449664,0.259169,3.270309,0.446309,0.262121
M1/N7/E11a/T12a_test00,31,2.035747,3.094314,0.610294,0.311544,3.261198,0.436242,0.265845,3.248539,0.459732,0.268617
M1/N7/E11a/T12a_test00,32,1.954481,3.052265,0.625,0.324411,3.235509,0.436242,0.27346,3.224434,0.469799,0.275982
M1/N7/E11a/T12a_test00,33,1.874904,3.006968,0.630515,0.338572,3.20776,0.42953,0.281827,3.19832,0.47651,0.28412
M1/N7/E11a/T12a_test00,34,1.811185,2.958039,0.637868,0.35411,3.177527,0.442953,0.291132,3.170069,0.47651,0.29308
M1/N7/E11a/T12a_test00,35,1.8229,2.903919,0.647059,0.37139,3.144054,0.469799,0.30149,3.138246,0.479866,0.303175
M1/N7/E11a/T12a_test00,36,1.731976,2.845401,0.654412,0.389972,3.107636,0.469799,0.312674,3.1033,0.489933,0.314145
M1/N7/E11a/T12a_test00,37,1.723772,2.784546,0.661765,0.409296,3.071364,0.483221,0.323758,3.068163,0.489933,0.325173
M1/N7/E11a/T12a_test00,38,1.634654,2.719119,0.669118,0.429912,3.031277,0.489933,0.335966,3.029246,0.493289,0.337193
M1/N7/E11a/T12a_test00,39,1.701746,2.652019,0.680147,0.450866,2.991891,0.503356,0.347757,2.990281,0.489933,0.349156
M1/N7/E11a/T12a_test00,40,1.627839,2.583363,0.685662,0.471975,2.952107,0.510067,0.359485,2.951228,0.5,0.360986
M1/N7/E11a/T12a_test00,41,1.581419,2.513601,0.691176,0.492999,2.912299,0.516779,0.371062,2.912067,0.5,0.372611
M1/N7/E11a/T12a_test00,42,1.559871,2.438307,0.702206,0.515147,2.868887,0.516779,0.38352,2.869449,0.506711,0.385072
M1/N7/E11a/T12a_test00,43,1.529991,2.360904,0.715074,0.537349,2.824301,0.516779,0.396098,2.826167,0.516779,0.397454
M1/N7/E11a/T12a_test00,44,1.489297,2.281348,0.716912,0.559398,2.778342,0.510067,0.408841,2.781691,0.516779,0.40982
M1/N7/E11a/T12a_test00,45,1.445505,2.202643,0.735294,0.580661,2.733919,0.516779,0.420889,2.738917,0.520134,0.421489
M1/N7/E11a/T12a_test00,46,1.377614,2.119811,0.738971,0.602288,2.686341,0.510067,0.43355,2.693494,0.52349,0.433561
M1/N7/E11a/T12a_test00,47,1.404263,2.035992,0.742647,0.623354,2.636113,0.510067,0.446659,2.647196,0.526846,0.445454
M1/N7/E11a/T12a_test00,48,1.338966,1.954408,0.751838,0.643126,2.588953,0.52349,0.45856,2.603836,0.530201,0.456274
M1/N7/E11a/T12a_test00,49,1.297076,1.870669,0.761029,0.66265,2.539565,0.52349,0.470597,2.558576,0.52349,0.467257
M1/N7/E11a/T12a_test00,50,1.275185,1.787232,0.768382,0.681337,2.490242,0.530201,0.482044,2.514126,0.52349,0.477597
M1/N7/E11a/T12a_test00,51,1.284499,1.703069,0.777574,0.699239,2.439704,0.536913,0.493394,2.470865,0.520134,0.487325
M1/N7/E11a/T12a_test00,52,1.208325,1.620775,0.788603,0.715926,2.389325,0.536913,0.504386,2.428091,0.516779,0.496501
M1/N7/E11a/T12a_test00,53,1.207584,1.53983,0.801471,0.73162,2.339419,0.530201,0.514912,2.386972,0.516779,0.504947
M1/N7/E11a/T12a_test00,54,1.234116,1.461225,0.8125,0.746166,2.289051,0.530201,0.525089,2.347506,0.520134,0.51258
M1/N7/E11a/T12a_test00,55,1.156098,1.384184,0.823529,0.759798,2.238008,0.536913,0.535009,2.308591,0.526846,0.519916
M1/N7/E11a/T12a_test00,56,1.099839,1.311009,0.830882,0.772468,2.190521,0.536913,0.543908,2.271301,0.526846,0.527025
M1/N7/E11a/T12a_test00,57,1.091681,1.237842,0.832721,0.784705,2.141214,0.530201,0.553044,2.231242,0.536913,0.534674
M1/N7/E11a/T12a_test00,58,1.052778,1.172117,0.840074,0.795783,2.098944,0.536913,0.560611,2.197805,0.536913,0.541013
M1/N7/E11a/T12a_test00,59,1.057843,1.109942,0.840074,0.806277,2.059662,0.550336,0.567526,2.166478,0.540268,0.54695
M1/N7/E11a/T12a_test00,60,1.026837,1.051152,0.841912,0.816257,2.022521,0.563758,0.57382,2.137607,0.54698,0.552319
M1/N7/E11a/T12a_test00,61,0.989297,0.994283,0.845588,0.825962,1.987385,0.577181,0.579486,2.110959,0.54698,0.557186
M1/N7/E11a/T12a_test00,62,0.966322,0.940632,0.854779,0.835102,1.953005,0.57047,0.584933,2.085105,0.54698,0.561927
M1/N7/E11a/T12a_test00,63,0.945516,0.888871,0.854779,0.844029,1.921644,0.57047,0.589838,2.061979,0.553691,0.566101
M1/N7/E11a/T12a_test00,64,0.931162,0.841604,0.860294,0.852169,1.896048,0.563758,0.593951,2.041821,0.557047,0.569882
M1/N7/E11a/T12a_test00,65,0.910104,0.79644,0.863971,0.859866,1.874208,0.57047,0.597538,2.023372,0.550336,0.573335
M1/N7/E11a/T12a_test00,66,0.848152,0.755684,0.867647,0.866685,1.856759,0.577181,0.600039,2.007897,0.557047,0.576157
M1/N7/E11a/T12a_test00,67,0.870266,0.715971,0.871324,0.87293,1.839888,0.57047,0.60256,1.99267,0.553691,0.57911
M1/N7/E11a/T12a_test00,68,0.866017,0.679407,0.878676,0.87849,1.823512,0.57047,0.605076,1.980086,0.550336,0.581836
M1/N7/E11a/T12a_test00,69,0.841207,0.646162,0.882353,0.8834,1.809216,0.577181,0.607156,1.970479,0.543624,0.583817
M1/N7/E11a/T12a_test00,70,0.844356,0.61538,0.886029,0.887861,1.797735,0.577181,0.608434,1.964852,0.54698,0.585338
M1/N7/E11a/T12a_test00,71,0.764201,0.587326,0.887868,0.89192,1.788363,0.563758,0.609129,1.962584,0.550336,0.586437
M1/N7/E11a/T12a_test00,72,0.796023,0.561421,0.889706,0.895442,1.780459,0.563758,0.6095,1.960742,0.550336,0.58777
M1/N7/E11a/T12a_test00,73,0.758372,0.538041,0.889706,0.898422,1.77179,0.563758,0.609587,1.958142,0.550336,0.589207
M1/N7/E11a/T12a_test00,74,0.735727,0.516796,0.893382,0.901292,1.762532,0.57047,0.610386,1.957018,0.553691,0.590256
M1/N7/E11a/T12a_test00,75,0.709959,0.496913,0.893382,0.903972,1.755461,0.57047,0.610471,1.957348,0.553691,0.590963
M1/N7/E11a/T12a_test00,76,0.712391,0.478953,0.893382,0.906456,1.748164,0.563758,0.611088,1.958718,0.553691,0.591514
M1/N7/E11a/T12a_test00,77,0.731942,0.462089,0.895221,0.908852,1.740206,0.577181,0.612263,1.960469,0.553691,0.592005
M1/N7/E11a/T12a_test00,78,0.696191,0.44595,0.900735,0.911494,1.733411,0.577181,0.613471,1.96222,0.553691,0.592628
M1/N7/E11a/T12a_test00,79,0.638692,0.43095,0.904412,0.914214,1.726443,0.583893,0.614817,1.964583,0.553691,0.593086
M1/N7/E11a/T12a_test00,80,0.615974,0.416249,0.908088,0.917209,1.717889,0.583893,0.615996,1.966903,0.550336,0.59399
M1/N7/E11a/T12a_test00,81,0.644086,0.402535,0.908088,0.919916,1.710824,0.577181,0.617265,1.972201,0.553691,0.594403
M1/N7/E11a/T12a_test00,82,0.599864,0.389314,0.911765,0.922637,1.704169,0.577181,0.619311,1.97686,0.563758,0.595061
M1/N7/E11a/T12a_test00,83,0.581491,0.376893,0.913603,0.925172,1.698785,0.577181,0.621553,1.980564,0.567114,0.595485
M1/N7/E11a/T12a_test00,84,0.599226,0.365029,0.917279,0.927483,1.692762,0.583893,0.623893,1.984417,0.567114,0.59552
M1/N7/E11a/T12a_test00,85,0.546725,0.353768,0.917279,0.92971,1.689529,0.583893,0.625977,1.987106,0.567114,0.595965
M1/N7/E11a/T12a_test00,86,0.554181,0.343362,0.919118,0.931903,1.688318,0.577181,0.627359,1.989553,0.563758,0.596009
M1/N7/E11a/T12a_test00,87,0.559819,0.332664,0.922794,0.934019,1.688388,0.577181,0.627896,1.993629,0.563758,0.595898
M1/N7/E11a/T12a_test00,88,0.540666,0.322557,0.922794,0.935752,1.68743,0.577181,0.628142,1.998385,0.567114,0.595852
M1/N7/E11a/T12a_test00,89,0.566121,0.312789,0.922794,0.937454,1.687633,0.590604,0.627984,2.002763,0.567114,0.595814
M1/N7/E11a/T12a_test00,90,0.523386,0.303246,0.926471,0.939129,1.690158,0.583893,0.627459,2.007704,0.560403,0.595762
M1/N7/E11a/T12a_test00,91,0.490248,0.294174,0.924632,0.940728,1.691439,0.583893,0.627189,2.010519,0.557047,0.596394
M1/N7/E11a/T12a_test00,92,0.492804,0.285337,0.926471,0.942248,1.691684,0.583893,0.627023,2.014141,0.557047,0.596866
M1/N7/E11a/T12a_test00,93,0.51046,0.277402,0.928309,0.943449,1.692042,0.583893,0.626981,2.017526,0.557047,0.597267
M1/N7/E11a/T12a_test00,94,0.454725,0.269536,0.928309,0.944721,1.694829,0.590604,0.626759,2.024148,0.560403,0.597056
M1/N7/E11a/T12a_test00,95,0.453489,0.262046,0.928309,0.945855,1.696589,0.590604,0.626862,2.029834,0.563758,0.596995
M1/N7/E11a/T12a_test00,96,0.438344,0.254601,0.928309,0.947112,1.70007,0.597315,0.627304,2.036193,0.563758,0.597165
M1/N7/E11a/T12a_test00,97,0.441863,0.247534,0.9375,0.948336,1.705043,0.597315,0.627943,2.042753,0.563758,0.597104
M1/N7/E11a/T12a_test00,98,0.435226,0.240577,0.941176,0.949684,1.712719,0.597315,0.628374,2.04869,0.563758,0.597179
M1/N7/E11a/T12a_test00,99,0.467561,0.233944,0.944853,0.950965,1.720833,0.597315,0.628657,2.055321,0.553691,0.597053
M1/N7/E11a/T12a_test00,100,0.451804,0.227396,0.944853,0.952454,1.731509,0.604027,0.628945,2.062143,0.54698,0.596762
