experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test00,28,2.251691,3.17148,0.433824,0.287431,3.30038,0.355705,0.25589,3.262656,0.392617,0.262689
M1/N7/E11b/T12a_test00,29,2.193295,3.147957,0.444853,0.294613,3.289482,0.342282,0.258712,3.253166,0.379195,0.265583
M1/N7/E11b/T12a_test00,30,2.143832,3.116594,0.455882,0.303991,3.273212,0.362416,0.262787,3.238018,0.375839,0.269951
M1/N7/E11b/T12a_test00,31,2.129423,3.083565,0.46875,0.314279,3.254722,0.355705,0.267861,3.221897,0.38255,0.274929
M1/N7/E11b/T12a_test00,32,2.041374,3.047432,0.481618,0.325618,3.236338,0.348993,0.272841,3.203988,0.372483,0.280437
M1/N7/E11b/T12a_test00,33,2.039906,3.008187,0.507353,0.338239,3.214048,0.348993,0.279376,3.183723,0.375839,0.28697
M1/N7/E11b/T12a_test00,34,1.948814,2.963499,0.520221,0.352609,3.188567,0.342282,0.28695,3.159701,0.379195,0.294702
M1/N7/E11b/T12a_test00,35,1.947164,2.916516,0.540441,0.367775,3.162953,0.355705,0.294435,3.135046,0.385906,0.302607
M1/N7/E11b/T12a_test00,36,1.899935,2.863202,0.555147,0.385219,3.130873,0.362416,0.304236,3.104156,0.402685,0.312727
M1/N7/E11b/T12a_test00,37,1.842895,2.809022,0.575368,0.402699,3.100554,0.375839,0.313195,3.074517,0.416107,0.32223
M1/N7/E11b/T12a_test00,38,1.804821,2.753316,0.582721,0.42054,3.067561,0.375839,0.323247,3.043433,0.422819,0.33226
M1/N7/E11b/T12a_test00,39,1.773274,2.692166,0.599265,0.440071,3.032007,0.38255,0.333919,3.009309,0.432886,0.343252
M1/N7/E11b/T12a_test00,40,1.762978,2.625188,0.608456,0.460549,2.991001,0.389262,0.345737,2.970261,0.426174,0.3551
M1/N7/E11b/T12a_test00,41,1.663909,2.55556,0.625,0.481635,2.948476,0.402685,0.358023,2.929353,0.432886,0.367428
M1/N7/E11b/T12a_test00,42,1.680795,2.479441,0.634191,0.504372,2.902355,0.416107,0.371461,2.884962,0.459732,0.380874
M1/N7/E11b/T12a_test00,43,1.580964,2.405011,0.639706,0.525901,2.857804,0.422819,0.384111,2.843269,0.463087,0.393195
M1/N7/E11b/T12a_test00,44,1.608638,2.319477,0.65625,0.549442,2.805532,0.422819,0.398714,2.793485,0.466443,0.40725
M1/N7/E11b/T12a_test00,45,1.542622,2.238497,0.663603,0.570925,2.754719,0.42953,0.412629,2.747501,0.469799,0.419917
M1/N7/E11b/T12a_test00,46,1.491502,2.154024,0.674632,0.592657,2.702808,0.442953,0.426839,2.699494,0.469799,0.432908
M1/N7/E11b/T12a_test00,47,1.471364,2.064199,0.6875,0.614168,2.648944,0.496644,0.440914,2.649871,0.473154,0.445505
M1/N7/E11b/T12a_test00,48,1.453222,1.977571,0.693015,0.63375,2.595717,0.503356,0.454332,2.600796,0.483221,0.457238
M1/N7/E11b/T12a_test00,49,1.430843,1.893691,0.704044,0.65206,2.546929,0.510067,0.466075,2.557213,0.486577,0.467287
M1/N7/E11b/T12a_test00,50,1.391362,1.815905,0.704044,0.668516,2.500575,0.510067,0.477184,2.517942,0.496644,0.476233
M1/N7/E11b/T12a_test00,51,1.350945,1.736845,0.711397,0.684282,2.451389,0.530201,0.48811,2.475748,0.503356,0.485381
M1/N7/E11b/T12a_test00,52,1.323626,1.656812,0.724265,0.699547,2.400521,0.530201,0.498954,2.432609,0.5,0.494384
M1/N7/E11b/T12a_test00,53,1.322662,1.580452,0.737132,0.713584,2.353503,0.530201,0.508783,2.394622,0.506711,0.502233
M1/N7/E11b/T12a_test00,54,1.234317,1.508502,0.738971,0.726431,2.309473,0.530201,0.517782,2.358976,0.506711,0.509526
M1/N7/E11b/T12a_test00,55,1.272232,1.436744,0.757353,0.738746,2.264719,0.530201,0.526765,2.323603,0.510067,0.516434
M1/N7/E11b/T12a_test00,56,1.214964,1.367628,0.761029,0.750438,2.220681,0.536913,0.535456,2.288824,0.516779,0.523341
M1/N7/E11b/T12a_test00,57,1.200005,1.298196,0.768382,0.761776,2.177917,0.530201,0.543368,2.254428,0.513423,0.529898
M1/N7/E11b/T12a_test00,58,1.202346,1.235562,0.78125,0.772003,2.137779,0.530201,0.550745,2.223417,0.513423,0.535733
M1/N7/E11b/T12a_test00,59,1.136979,1.179142,0.792279,0.781359,2.104186,0.536913,0.556967,2.199165,0.520134,0.540084
M1/N7/E11b/T12a_test00,60,1.134352,1.123298,0.795956,0.790526,2.071453,0.543624,0.562736,2.176847,0.520134,0.543845
M1/N7/E11b/T12a_test00,61,1.112494,1.068094,0.797794,0.799489,2.037294,0.550336,0.568457,2.151803,0.530201,0.547904
M1/N7/E11b/T12a_test00,62,1.059442,1.016764,0.814338,0.807927,2.006373,0.543624,0.573463,2.126553,0.533557,0.552348
M1/N7/E11b/T12a_test00,63,1.04881,0.966716,0.821691,0.816422,1.977028,0.543624,0.577912,2.101365,0.533557,0.556764
M1/N7/E11b/T12a_test00,64,1.016957,0.918683,0.827206,0.82469,1.949317,0.536913,0.582689,2.080397,0.540268,0.560346
M1/N7/E11b/T12a_test00,65,1.006344,0.877778,0.830882,0.831924,1.931019,0.543624,0.585963,2.06789,0.536913,0.562727
M1/N7/E11b/T12a_test00,66,0.912458,0.836311,0.840074,0.839298,1.911783,0.550336,0.589222,2.052358,0.543624,0.565776
M1/N7/E11b/T12a_test00,67,0.920751,0.796499,0.852941,0.846368,1.893438,0.550336,0.592402,2.037693,0.54698,0.569008
M1/N7/E11b/T12a_test00,68,0.887444,0.759929,0.860294,0.853013,1.882655,0.550336,0.594039,2.03029,0.536913,0.570932
M1/N7/E11b/T12a_test00,69,0.899611,0.72534,0.869485,0.859518,1.872672,0.557047,0.595203,2.021293,0.543624,0.573496
M1/N7/E11b/T12a_test00,70,0.873931,0.692604,0.876838,0.865567,1.8667,0.563758,0.595683,2.014087,0.553691,0.575885
M1/N7/E11b/T12a_test00,71,0.871954,0.661431,0.880515,0.871684,1.86012,0.57047,0.596815,2.009008,0.553691,0.577781
M1/N7/E11b/T12a_test00,72,0.857314,0.631949,0.882353,0.877692,1.855784,0.57047,0.597749,2.007052,0.553691,0.57903
M1/N7/E11b/T12a_test00,73,0.802772,0.604609,0.886029,0.883287,1.854224,0.577181,0.59763,2.00582,0.553691,0.580069
M1/N7/E11b/T12a_test00,74,0.806805,0.578963,0.887868,0.888263,1.853165,0.583893,0.598042,2.002911,0.550336,0.5815
M1/N7/E11b/T12a_test00,75,0.816736,0.556947,0.889706,0.892752,1.85243,0.577181,0.598771,2.001339,0.553691,0.583062
M1/N7/E11b/T12a_test00,76,0.777033,0.535716,0.893382,0.897094,1.852806,0.577181,0.599756,2.005009,0.553691,0.58374
M1/N7/E11b/T12a_test00,77,0.782846,0.516339,0.897059,0.901035,1.850763,0.583893,0.601572,2.01006,0.557047,0.58392
M1/N7/E11b/T12a_test00,78,0.765861,0.497408,0.900735,0.904724,1.85139,0.583893,0.603188,2.015673,0.550336,0.58352
M1/N7/E11b/T12a_test00,79,0.697383,0.480062,0.902574,0.908156,1.850215,0.577181,0.605219,2.021323,0.550336,0.583019
M1/N7/E11b/T12a_test00,80,0.747896,0.462962,0.90625,0.911587,1.848704,0.563758,0.607278,2.023522,0.553691,0.58302
M1/N7/E11b/T12a_test00,81,0.702816,0.446444,0.911765,0.914645,1.845225,0.563758,0.609457,2.024671,0.557047,0.583354
M1/N7/E11b/T12a_test00,82,0.678494,0.431438,0.917279,0.917659,1.840347,0.563758,0.61196,2.023528,0.560403,0.584174
M1/N7/E11b/T12a_test00,83,0.653943,0.415628,0.919118,0.920415,1.840856,0.57047,0.613659,2.023905,0.560403,0.585313
M1/N7/E11b/T12a_test00,84,0.671242,0.400934,0.920956,0.923105,1.834118,0.577181,0.615715,2.020277,0.563758,0.586847
M1/N7/E11b/T12a_test00,85,0.639478,0.385501,0.922794,0.926082,1.834529,0.583893,0.616227,2.022354,0.560403,0.587406
M1/N7/E11b/T12a_test00,86,0.625128,0.371123,0.924632,0.928835,1.832712,0.583893,0.616527,2.021672,0.560403,0.588488
M1/N7/E11b/T12a_test00,87,0.618201,0.357885,0.926471,0.931475,1.829171,0.583893,0.617035,2.020583,0.560403,0.589398
M1/N7/E11b/T12a_test00,88,0.592331,0.345244,0.928309,0.93402,1.824184,0.577181,0.618229,2.020161,0.563758,0.59026
M1/N7/E11b/T12a_test00,89,0.583261,0.333194,0.928309,0.936162,1.82282,0.577181,0.61838,2.019938,0.560403,0.591267
M1/N7/E11b/T12a_test00,90,0.537665,0.321296,0.930147,0.938375,1.821405,0.577181,0.618794,2.024392,0.563758,0.591584
M1/N7/E11b/T12a_test00,91,0.562412,0.31007,0.933824,0.940471,1.822556,0.577181,0.618894,2.030469,0.563758,0.591487
M1/N7/E11b/T12a_test00,92,0.570949,0.300253,0.935662,0.942294,1.823747,0.583893,0.618599,2.035578,0.560403,0.591504
M1/N7/E11b/T12a_test00,93,0.514508,0.291128,0.935662,0.944012,1.827769,0.577181,0.617453,2.041087,0.557047,0.591475
M1/N7/E11b/T12a_test00,94,0.513975,0.282432,0.935662,0.945737,1.831694,0.577181,0.616005,2.044303,0.560403,0.591875
M1/N7/E11b/T12a_test00,95,0.532415,0.274594,0.9375,0.947281,1.831098,0.57047,0.61505,2.043605,0.563758,0.59298
M1/N7/E11b/T12a_test00,96,0.492911,0.266283,0.9375,0.948772,1.831367,0.563758,0.613839,2.042911,0.567114,0.594076
M1/N7/E11b/T12a_test00,97,0.487509,0.259096,0.939338,0.950061,1.828484,0.563758,0.61392,2.04082,0.567114,0.595761
M1/N7/E11b/T12a_test00,98,0.476311,0.251572,0.944853,0.951388,1.832138,0.563758,0.612642,2.042281,0.573826,0.596777
M1/N7/E11b/T12a_test00,99,0.467655,0.244677,0.944853,0.952559,1.834308,0.563758,0.612866,2.046018,0.583893,0.597545
M1/N7/E11b/T12a_test00,100,0.424948,0.237685,0.946691,0.95367,1.836728,0.57047,0.613324,2.050609,0.583893,0.598219
