experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test01,43,1.687855,2.433474,0.653211,0.512475,2.995759,0.416107,0.342389,2.814528,0.516779,0.398128
M1/N7/E11b/T12a_test01,44,1.671001,2.357476,0.680734,0.532253,2.959493,0.436242,0.351093,2.770391,0.526846,0.409805
M1/N7/E11b/T12a_test01,45,1.621336,2.281155,0.686239,0.551592,2.92136,0.436242,0.360218,2.725087,0.543624,0.421751
M1/N7/E11b/T12a_test01,46,1.559065,2.202144,0.697248,0.571163,2.882531,0.42953,0.369791,2.677394,0.543624,0.434124
M1/N7/E11b/T12a_test01,47,1.544221,2.116755,0.704587,0.592077,2.838999,0.449664,0.380771,2.625509,0.550336,0.447683
M1/N7/E11b/T12a_test01,48,1.507625,2.032876,0.711927,0.612047,2.796914,0.449664,0.391335,2.57455,0.563758,0.460795
M1/N7/E11b/T12a_test01,49,1.447079,1.949047,0.724771,0.631591,2.754416,0.456376,0.402271,2.524238,0.563758,0.47357
M1/N7/E11b/T12a_test01,50,1.465147,1.863955,0.73211,0.650579,2.711522,0.463087,0.413002,2.472997,0.560403,0.486008
M1/N7/E11b/T12a_test01,51,1.448915,1.778204,0.748624,0.668833,2.667713,0.463087,0.423566,2.420194,0.560403,0.498391
M1/N7/E11b/T12a_test01,52,1.382062,1.694226,0.752294,0.685975,2.624234,0.456376,0.434002,2.36759,0.57047,0.510453
M1/N7/E11b/T12a_test01,53,1.283951,1.611514,0.759633,0.702503,2.583129,0.456376,0.443656,2.317098,0.57047,0.521606
M1/N7/E11b/T12a_test01,54,1.329486,1.533733,0.765138,0.717623,2.545192,0.456376,0.452103,2.269466,0.57047,0.531937
M1/N7/E11b/T12a_test01,55,1.291415,1.458203,0.774312,0.731784,2.508224,0.463087,0.460182,2.222856,0.573826,0.541827
M1/N7/E11b/T12a_test01,56,1.262636,1.390846,0.79633,0.744503,2.47618,0.463087,0.466979,2.182551,0.57047,0.55016
M1/N7/E11b/T12a_test01,57,1.201628,1.328829,0.801835,0.756355,2.447896,0.463087,0.473067,2.147135,0.580537,0.557703
M1/N7/E11b/T12a_test01,58,1.21352,1.268419,0.809174,0.767551,2.420644,0.463087,0.478879,2.112984,0.587248,0.564464
M1/N7/E11b/T12a_test01,59,1.14701,1.210358,0.814679,0.778139,2.396311,0.463087,0.48387,2.079878,0.587248,0.57084
M1/N7/E11b/T12a_test01,60,1.109074,1.15358,0.820183,0.788185,2.373211,0.463087,0.488473,2.047889,0.59396,0.576731
M1/N7/E11b/T12a_test01,61,1.121847,1.099398,0.820183,0.797924,2.354489,0.463087,0.491944,2.019422,0.604027,0.581839
M1/N7/E11b/T12a_test01,62,1.06705,1.0503,0.825688,0.806918,2.341095,0.463087,0.494617,1.99563,0.604027,0.586199
M1/N7/E11b/T12a_test01,63,1.061887,1.001912,0.827523,0.815496,2.327878,0.456376,0.497146,1.971277,0.59396,0.590465
M1/N7/E11b/T12a_test01,64,1.023647,0.956942,0.829358,0.823445,2.316667,0.469799,0.499548,1.949974,0.600671,0.594396
M1/N7/E11b/T12a_test01,65,1.042282,0.916443,0.833028,0.830779,2.307002,0.469799,0.501857,1.931678,0.604027,0.598084
M1/N7/E11b/T12a_test01,66,1.006241,0.874049,0.838532,0.838097,2.294103,0.483221,0.505045,1.911744,0.604027,0.601871
M1/N7/E11b/T12a_test01,67,1.012335,0.83366,0.845872,0.845063,2.284145,0.496644,0.50753,1.894535,0.607383,0.605267
M1/N7/E11b/T12a_test01,68,0.951704,0.79682,0.853211,0.851495,2.274582,0.503356,0.510134,1.879807,0.607383,0.608143
M1/N7/E11b/T12a_test01,69,0.915784,0.760876,0.858716,0.857573,2.265229,0.496644,0.51269,1.866031,0.600671,0.610905
M1/N7/E11b/T12a_test01,70,0.919471,0.72644,0.858716,0.863219,2.258964,0.489933,0.514548,1.851778,0.604027,0.61379
M1/N7/E11b/T12a_test01,71,0.891419,0.694995,0.858716,0.868315,2.252488,0.483221,0.51629,1.838369,0.604027,0.616398
M1/N7/E11b/T12a_test01,72,0.829177,0.664455,0.86789,0.873069,2.249655,0.489933,0.517348,1.825635,0.604027,0.619013
M1/N7/E11b/T12a_test01,73,0.863698,0.636699,0.873394,0.877446,2.249913,0.489933,0.518111,1.816774,0.604027,0.620886
M1/N7/E11b/T12a_test01,74,0.838406,0.610832,0.875229,0.881715,2.250319,0.47651,0.518832,1.810252,0.600671,0.622123
M1/N7/E11b/T12a_test01,75,0.812626,0.586694,0.878899,0.885607,2.252485,0.469799,0.519323,1.804285,0.597315,0.623337
M1/N7/E11b/T12a_test01,76,0.800325,0.564726,0.880734,0.889218,2.253765,0.469799,0.519651,1.799744,0.604027,0.624363
M1/N7/E11b/T12a_test01,77,0.811538,0.543631,0.886239,0.892801,2.25503,0.469799,0.519481,1.795456,0.600671,0.625138
M1/N7/E11b/T12a_test01,78,0.765267,0.524534,0.889908,0.896195,2.257944,0.469799,0.519428,1.792507,0.600671,0.625941
M1/N7/E11b/T12a_test01,79,0.721888,0.50614,0.891743,0.899426,2.259997,0.469799,0.519293,1.789542,0.597315,0.626653
M1/N7/E11b/T12a_test01,80,0.755249,0.489485,0.893578,0.902605,2.259633,0.463087,0.518705,1.784967,0.59396,0.627385
M1/N7/E11b/T12a_test01,81,0.740568,0.474588,0.893578,0.905446,2.259911,0.463087,0.51843,1.782048,0.597315,0.6278
M1/N7/E11b/T12a_test01,82,0.710163,0.460075,0.899083,0.908118,2.261483,0.456376,0.518482,1.778076,0.600671,0.628634
M1/N7/E11b/T12a_test01,83,0.702283,0.446912,0.899083,0.910335,2.268154,0.449664,0.518829,1.775491,0.604027,0.629587
M1/N7/E11b/T12a_test01,84,0.687711,0.434802,0.897248,0.91224,2.273519,0.442953,0.519352,1.771972,0.614094,0.63072
M1/N7/E11b/T12a_test01,85,0.656398,0.423299,0.897248,0.914063,2.275322,0.436242,0.521137,1.77019,0.61745,0.631965
M1/N7/E11b/T12a_test01,86,0.670565,0.411456,0.899083,0.915961,2.276149,0.449664,0.523189,1.767837,0.620805,0.633089
M1/N7/E11b/T12a_test01,87,0.642646,0.400405,0.899083,0.91794,2.279603,0.456376,0.524465,1.766209,0.620805,0.634076
M1/N7/E11b/T12a_test01,88,0.603702,0.38977,0.900917,0.919914,2.281286,0.47651,0.525732,1.764487,0.620805,0.634605
M1/N7/E11b/T12a_test01,89,0.602684,0.379806,0.906422,0.921916,2.282558,0.47651,0.525869,1.760414,0.620805,0.635451
M1/N7/E11b/T12a_test01,90,0.583907,0.370567,0.908257,0.923695,2.283201,0.496644,0.526398,1.75812,0.61745,0.635896
M1/N7/E11b/T12a_test01,91,0.621699,0.36109,0.908257,0.925506,2.282926,0.483221,0.525836,1.756704,0.610738,0.635602
M1/N7/E11b/T12a_test01,92,0.611562,0.351296,0.911927,0.927292,2.282125,0.489933,0.526749,1.754916,0.604027,0.635292
M1/N7/E11b/T12a_test01,93,0.55942,0.342661,0.917431,0.929042,2.279669,0.489933,0.527765,1.75413,0.597315,0.634703
M1/N7/E11b/T12a_test01,94,0.557488,0.333784,0.917431,0.930673,2.277648,0.489933,0.527941,1.755514,0.590604,0.633966
M1/N7/E11b/T12a_test01,95,0.558994,0.324981,0.917431,0.932407,2.278146,0.483221,0.526648,1.758478,0.59396,0.63299
M1/N7/E11b/T12a_test01,96,0.510703,0.316172,0.919266,0.934223,2.281091,0.463087,0.52477,1.764588,0.587248,0.63154
M1/N7/E11b/T12a_test01,97,0.521303,0.307244,0.921101,0.936055,2.285732,0.469799,0.523403,1.772586,0.583893,0.629814
M1/N7/E11b/T12a_test01,98,0.518399,0.298612,0.92844,0.937709,2.295336,0.463087,0.521136,1.780975,0.587248,0.628821
M1/N7/E11b/T12a_test01,99,0.537142,0.29144,0.92844,0.939056,2.305062,0.463087,0.519328,1.788566,0.583893,0.627956
M1/N7/E11b/T12a_test01,100,0.483271,0.28391,0.933945,0.940363,2.312725,0.469799,0.517134,1.796372,0.587248,0.626692
